861.468750	-10600	2013	-1.000000
861.500000	-10598	2015	240.104144
861.531250	-10598	2015	-1.000000
861.562500	-10598	2015	-1.000000
861.593750	-10598	2015	-1.000000
861.625000	-10592	2035	235.815606
861.656250	-10592	2035	-1.000000
861.687500	-10592	2035	-1.000000
861.718750	-10592	2035	-1.000000
861.750000	-10583	2044	236.237169
861.781250	-10583	2044	-1.000000
861.812500	-10583	2044	-1.000000
861.843750	-10583	2044	-1.000000
861.875000	-10579	2051	242.627286
861.906250	-10579	2051	-1.000000
861.937500	-10579	2051	-1.000000
861.968750	-10579	2051	-1.000000
862.000000	-10571	2070	246.221445
862.031250	-10571	2070	-1.000000
862.062500	-10571	2070	-1.000000
862.093750	-10571	2070	-1.000000
862.125000	-10569	2071	246.617112
862.156250	-10569	2071	-1.000000
862.187500	-10569	2071	-1.000000
862.218750	-10569	2071	-1.000000
862.250000	-10561	2091	245.081619
862.281250	-10561	2091	-1.000000
862.312500	-10561	2091	-1.000000
862.343750	-10561	2091	-1.000000
862.375000	-10555	2099	244.364482
862.406250	-10555	2099	-1.000000
862.437500	-10555	2099	-1.000000
862.468750	-10555	2099	-1.000000
862.500000	-10544	2120	245.814971
862.531250	-10544	2120	-1.000000
862.562500	-10544	2120	-1.000000
862.593750	-10544	2120	-1.000000
862.625000	-10545	2127	248.268000
862.656250	-10545	2127	-1.000000
862.687500	-10545	2127	-1.000000
862.718750	-10545	2127	-1.000000
862.750000	-10538	2139	247.729691
862.781250	-10538	2139	-1.000000
862.812500	-10538	2139	-1.000000
862.843750	-10538	2139	-1.000000
862.875000	-10528	2162	246.969634
862.906250	-10528	2162	-1.000000
862.937500	-10528	2162	-1.000000
862.968750	-10528	2162	-1.000000
863.000000	-10519	2173	249.329100
863.031250	-10519	2173	-1.000000
863.062500	-10519	2173	-1.000000
863.093750	-10519	2173	-1.000000
863.125000	-10510	2196	250.689050
863.156250	-10510	2196	-1.000000
863.187500	-10510	2196	-1.000000
863.218750	-10510	2196	-1.000000
863.250000	-10503	2201	238.270854
863.281250	-10503	2201	-1.000000
863.312500	-10503	2201	-1.000000
863.343750	-10503	2201	-1.000000
863.375000	-10493	2223	226.737734
863.406250	-10493	2223	-1.000000
863.437500	-10493	2223	-1.000000
863.468750	-10493	2223	-1.000000
863.500000	-10485	2227	218.634398
863.531250	-10485	2227	-1.000000
863.562500	-10485	2227	-1.000000
863.593750	-10485	2227	-1.000000
863.625000	-10475	2245	222.946182
863.656250	-10475	2245	-1.000000
863.687500	-10475	2245	-1.000000
863.718750	-10475	2245	-1.000000
863.750000	-10463	2255	230.932891
863.781250	-10463	2255	-1.000000
863.812500	-10463	2255	-1.000000
863.843750	-10463	2255	-1.000000
863.875000	-10455	2257	236.966242
863.906250	-10455	2257	-1.000000
863.937500	-10455	2257	-1.000000
863.968750	-10455	2257	-1.000000
864.000000	-10445	2278	240.127050
864.031250	-10445	2278	-1.000000
864.062500	-10445	2278	-1.000000
864.093750	-10445	2278	-1.000000
864.125000	-10429	2284	250.000000
864.156250	-10429	2284	-1.000000
864.187500	-10429	2284	-1.000000
864.218750	-10429	2284	-1.000000
864.250000	-10421	2305	244.920395
864.281250	-10421	2305	-1.000000
864.312500	-10421	2305	-1.000000
864.343750	-10421	2305	-1.000000
864.375000	-10414	2308	242.563394
864.406250	-10414	2308	-1.000000
864.437500	-10414	2308	-1.000000
864.468750	-10414	2308	-1.000000
864.500000	-10396	2324	235.637433
864.531250	-10396	2324	-1.000000
864.562500	-10396	2324	-1.000000
864.593750	-10396	2324	-1.000000
864.625000	-10394	2340	235.467620
864.656250	-10394	2340	-1.000000
864.687500	-10394	2340	-1.000000
864.718750	-10394	2340	-1.000000
864.750000	-10382	2352	240.160363
864.781250	-10382	2352	-1.000000
864.812500	-10382	2352	-1.000000
864.843750	-10382	2352	-1.000000
864.875000	-10370	2374	243.846263
864.906250	-10370	2374	-1.000000
864.937500	-10370	2374	-1.000000
864.968750	-10370	2374	-1.000000
865.000000	-10358	2383	244.624202
865.031250	-10358	2383	-1.000000
865.062500	-10358	2383	-1.000000
865.093750	-10358	2383	-1.000000
865.125000	-10348	2404	241.404225
865.156250	-10348	2404	-1.000000
865.187500	-10348	2404	-1.000000
865.218750	-10348	2404	-1.000000
865.250000	-10339	2408	237.522631
865.281250	-10339	2408	-1.000000
865.312500	-10339	2408	-1.000000
865.343750	-10339	2408	-1.000000
865.375000	-10330	2426	230.360587
865.406250	-10330	2426	-1.000000
865.437500	-10330	2426	-1.000000
865.468750	-10330	2426	-1.000000
865.500000	-10319	2430	226.559043
865.531250	-10319	2430	-1.000000
865.562500	-10319	2430	-1.000000
865.593750	-10319	2430	-1.000000
865.625000	-10305	2448	231.365512
865.656250	-10305	2448	-1.000000
865.687500	-10305	2448	-1.000000
865.718750	-10305	2448	-1.000000
865.750000	-10298	2459	237.168716
865.781250	-10298	2459	-1.000000
865.812500	-10298	2459	-1.000000
865.843750	-10298	2459	-1.000000
865.875000	-10283	2466	233.944438
865.906250	-10283	2466	-1.000000
865.937500	-10283	2466	-1.000000
865.968750	-10283	2466	-1.000000
866.000000	-10272	2481	228.705050
866.031250	-10272	2481	-1.000000
866.062500	-10272	2481	-1.000000
866.093750	-10272	2481	-1.000000
866.125000	-10261	2485	219.865868
866.156250	-10261	2485	-1.000000
866.187500	-10261	2485	-1.000000
866.218750	-10261	2485	-1.000000
866.250000	-10248	2505	215.473896
866.281250	-10248	2505	-1.000000
866.312500	-10248	2505	-1.000000
866.343750	-10248	2505	-1.000000
866.375000	-10242	2514	223.181540
866.406250	-10242	2514	-1.000000
866.437500	-10242	2514	-1.000000
866.468750	-10242	2514	-1.000000
866.500000	-10226	2537	234.829726
866.531250	-10226	2537	-1.000000
866.562500	-10226	2537	-1.000000
866.593750	-10226	2537	-1.000000
866.625000	-10226	2549	240.634578
866.656250	-10226	2549	-1.000000
866.687500	-10226	2549	-1.000000
866.718750	-10226	2549	-1.000000
866.750000	-10215	2565	237.901240
866.781250	-10215	2565	-1.000000
866.812500	-10215	2565	-1.000000
866.843750	-10215	2565	-1.000000
866.875000	-10203	2582	231.365512
866.906250	-10203	2582	-1.000000
866.937500	-10203	2582	-1.000000
866.968750	-10203	2582	-1.000000
867.000000	-10197	2592	222.281353
867.031250	-10197	2592	-1.000000
867.062500	-10197	2592	-1.000000
867.093750	-10197	2592	-1.000000
867.125000	-10184	2613	220.272558
867.156250	-10184	2613	-1.000000
867.187500	-10184	2613	-1.000000
867.218750	-10184	2613	-1.000000
867.250000	-10180	2615	212.565284
867.281250	-10180	2615	-1.000000
867.312500	-10180	2615	-1.000000
867.343750	-10180	2615	-1.000000
867.375000	-10166	2631	210.641876
867.406250	-10166	2631	-1.000000
867.437500	-10166	2631	-1.000000
867.468750	-10166	2631	-1.000000
867.500000	-10159	2636	224.017856
867.531250	-10159	2636	-1.000000
867.562500	-10159	2636	-1.000000
867.593750	-10159	2636	-1.000000
867.625000	-10140	2653	229.836899
867.656250	-10140	2653	-1.000000
867.687500	-10140	2653	-1.000000
867.718750	-10140	2653	-1.000000
867.750000	-10134	2663	228.254244
867.781250	-10134	2663	-1.000000
867.812500	-10134	2663	-1.000000
867.843750	-10134	2663	-1.000000
867.875000	-10118	2668	230.670761
867.906250	-10118	2668	-1.000000
867.937500	-10118	2668	-1.000000
867.968750	-10118	2668	-1.000000
868.000000	-10109	2682	226.384628
868.031250	-10109	2682	-1.000000
868.062500	-10109	2682	-1.000000
868.093750	-10109	2682	-1.000000
868.125000	-10101	2683	214.573997
868.156250	-10101	2683	-1.000000
868.187500	-10101	2683	-1.000000
868.218750	-10101	2683	-1.000000
868.250000	-10091	2700	210.641876
868.281250	-10091	2700	-1.000000
868.312500	-10091	2700	-1.000000
868.343750	-10091	2700	-1.000000
868.375000	-10080	2706	220.628647
868.406250	-10080	2706	-1.000000
868.437500	-10080	2706	-1.000000
868.468750	-10080	2706	-1.000000
868.500000	-10071	2728	225.849507
868.531250	-10071	2728	-1.000000
868.562500	-10071	2728	-1.000000
868.593750	-10071	2728	-1.000000
868.625000	-10065	2739	229.333818
868.656250	-10065	2739	-1.000000
868.687500	-10065	2739	-1.000000
868.718750	-10065	2739	-1.000000
868.750000	-10057	2742	229.054579
868.781250	-10057	2742	-1.000000
868.812500	-10057	2742	-1.000000
868.843750	-10057	2742	-1.000000
868.875000	-10052	2755	225.893780
868.906250	-10052	2755	-1.000000
868.937500	-10052	2755	-1.000000
868.968750	-10052	2755	-1.000000
869.000000	-10042	2757	224.722051
869.031250	-10042	2757	-1.000000
869.062500	-10042	2757	-1.000000
869.093750	-10042	2757	-1.000000
869.125000	-10033	2770	220.784963
869.156250	-10033	2770	-1.000000
869.187500	-10033	2770	-1.000000
869.218750	-10033	2770	-1.000000
869.250000	-10029	2769	212.640542
869.281250	-10029	2769	-1.000000
869.312500	-10029	2769	-1.000000
869.343750	-10029	2769	-1.000000
869.375000	-10017	2780	213.974298
869.406250	-10017	2780	-1.000000
869.437500	-10017	2780	-1.000000
869.468750	-10017	2780	-1.000000
869.500000	-10012	2779	220.102249
869.531250	-10012	2779	-1.000000
869.562500	-10012	2779	-1.000000
869.593750	-10012	2779	-1.000000
869.625000	-9998	2790	226.072997
869.656250	-9998	2790	-1.000000
869.687500	-9998	2790	-1.000000
869.718750	-9998	2790	-1.000000
869.750000	-9993	2805	230.152124
869.781250	-9993	2805	-1.000000
869.812500	-9993	2805	-1.000000
869.843750	-9993	2805	-1.000000
869.875000	-9982	2800	233.137299
869.906250	-9982	2800	-1.000000
869.937500	-9982	2800	-1.000000
869.968750	-9982	2800	-1.000000
870.000000	-9972	2810	230.054341
870.031250	-9972	2810	-1.000000
870.062500	-9972	2810	-1.000000
870.093750	-9972	2810	-1.000000
870.125000	-9965	2812	239.426398
870.156250	-9965	2812	-1.000000
870.187500	-9965	2812	-1.000000
870.218750	-9965	2812	-1.000000
870.250000	-9959	2825	252.192387
870.281250	-9959	2825	-1.000000
870.312500	-9959	2825	-1.000000
870.343750	-9959	2825	-1.000000
870.375000	-9954	2821	249.230817
870.406250	-9954	2821	-1.000000
870.437500	-9954	2821	-1.000000
870.468750	-9954	2821	-1.000000
870.500000	-9943	2833	253.023714
870.531250	-9943	2833	-1.000000
870.562500	-9943	2833	-1.000000
870.593750	-9943	2833	-1.000000
870.625000	-9933	2846	255.154855
870.656250	-9933	2846	-1.000000
870.687500	-9933	2846	-1.000000
870.718750	-9933	2846	-1.000000
870.750000	-9924	2847	256.425428
870.781250	-9924	2847	-1.000000
870.812500	-9924	2847	-1.000000
870.843750	-9924	2847	-1.000000
870.875000	-9911	2864	252.958495
870.906250	-9911	2864	-1.000000
870.937500	-9911	2864	-1.000000
870.968750	-9911	2864	-1.000000
871.000000	-9902	2865	253.444274
871.031250	-9902	2865	-1.000000
871.062500	-9902	2865	-1.000000
871.093750	-9902	2865	-1.000000
871.125000	-9886	2881	246.272207
871.156250	-9886	2881	-1.000000
871.187500	-9886	2881	-1.000000
871.218750	-9886	2881	-1.000000
871.250000	-9877	2883	239.102488
871.281250	-9877	2883	-1.000000
871.312500	-9877	2883	-1.000000
871.343750	-9877	2883	-1.000000
871.375000	-9864	2897	239.008368
871.406250	-9864	2897	-1.000000
871.437500	-9864	2897	-1.000000
871.468750	-9864	2897	-1.000000
871.500000	-9856	2894	229.176788
871.531250	-9856	2894	-1.000000
871.562500	-9856	2894	-1.000000
871.593750	-9856	2894	-1.000000
871.625000	-9846	2907	222.441003
871.656250	-9846	2907	-1.000000
871.687500	-9846	2907	-1.000000
871.718750	-9846	2907	-1.000000
871.750000	-9831	2915	222.524156
871.781250	-9831	2915	-1.000000
871.812500	-9831	2915	-1.000000
871.843750	-9831	2915	-1.000000
871.875000	-9821	2914	232.215417
871.906250	-9821	2914	-1.000000
871.937500	-9821	2914	-1.000000
871.968750	-9821	2914	-1.000000
872.000000	-9804	2927	233.944438
872.031250	-9804	2927	-1.000000
872.062500	-9804	2927	-1.000000
872.093750	-9804	2927	-1.000000
872.125000	-9795	2924	232.800344
872.156250	-9795	2924	-1.000000
872.187500	-9795	2924	-1.000000
872.218750	-9795	2924	-1.000000
872.250000	-9779	2938	237.741456
872.281250	-9779	2938	-1.000000
872.312500	-9779	2938	-1.000000
872.343750	-9779	2938	-1.000000
872.375000	-9768	2934	239.534966
872.406250	-9768	2934	-1.000000
872.437500	-9768	2934	-1.000000
872.468750	-9768	2934	-1.000000
872.500000	-9753	2947	240.869259
872.531250	-9753	2947	-1.000000
872.562500	-9753	2947	-1.000000
872.593750	-9753	2947	-1.000000
872.625000	-9737	2957	240.054161
872.656250	-9737	2957	-1.000000
872.687500	-9737	2957	-1.000000
872.718750	-9737	2957	-1.000000
872.750000	-9723	2957	232.997854
872.781250	-9723	2957	-1.000000
872.812500	-9723	2957	-1.000000
872.843750	-9723	2957	-1.000000
872.875000	-9709	2969	227.129919
872.906250	-9709	2969	-1.000000
872.937500	-9709	2969	-1.000000
872.968750	-9709	2969	-1.000000
873.000000	-9697	2963	217.101359
873.031250	-9697	2963	-1.000000
873.062500	-9697	2963	-1.000000
873.093750	-9697	2963	-1.000000
873.125000	-9680	2970	215.244048
873.156250	-9680	2970	-1.000000
873.187500	-9680	2970	-1.000000
873.218750	-9680	2970	-1.000000
873.250000	-9669	2967	219.544984
873.281250	-9669	2967	-1.000000
873.312500	-9669	2967	-1.000000
873.343750	-9669	2967	-1.000000
873.375000	-9651	2974	227.975876
873.406250	-9651	2974	-1.000000
873.437500	-9651	2974	-1.000000
873.468750	-9651	2974	-1.000000
873.500000	-9643	2970	231.948270
873.531250	-9643	2970	-1.000000
873.562500	-9643	2970	-1.000000
873.593750	-9643	2970	-1.000000
873.625000	-9629	2974	233.944438
873.656250	-9629	2974	-1.000000
873.687500	-9629	2974	-1.000000
873.718750	-9629	2974	-1.000000
873.750000	-9617	2977	243.741667
873.781250	-9617	2977	-1.000000
873.812500	-9617	2977	-1.000000
873.843750	-9617	2977	-1.000000
873.875000	-9606	2970	246.546142
873.906250	-9606	2970	-1.000000
873.937500	-9606	2970	-1.000000
873.968750	-9606	2970	-1.000000
874.000000	-9593	2974	247.135590
874.031250	-9593	2974	-1.000000
874.062500	-9593	2974	-1.000000
874.093750	-9593	2974	-1.000000
874.125000	-9586	2969	247.951608
874.156250	-9586	2969	-1.000000
874.187500	-9586	2969	-1.000000
874.218750	-9586	2969	-1.000000
874.250000	-9569	2975	258.042632
874.281250	-9569	2975	-1.000000
874.312500	-9569	2975	-1.000000
874.343750	-9569	2975	-1.000000
874.375000	-9558	2972	261.589373
874.406250	-9558	2972	-1.000000
874.437500	-9558	2972	-1.000000
874.468750	-9558	2972	-1.000000
874.500000	-9539	2980	258.544000
874.531250	-9539	2980	-1.000000
874.562500	-9539	2980	-1.000000
874.593750	-9539	2980	-1.000000
874.625000	-9526	2984	257.670332
874.656250	-9526	2984	-1.000000
874.687500	-9526	2984	-1.000000
874.718750	-9526	2984	-1.000000
874.750000	-9513	2976	249.633732
874.781250	-9513	2976	-1.000000
874.812500	-9513	2976	-1.000000
874.843750	-9513	2976	-1.000000
874.875000	-9498	2978	244.131112
874.906250	-9498	2978	-1.000000
874.937500	-9498	2978	-1.000000
874.968750	-9498	2978	-1.000000
875.000000	-9488	2969	245.051015
875.031250	-9488	2969	-1.000000
875.062500	-9488	2969	-1.000000
875.093750	-9488	2969	-1.000000
875.125000	-9478	2973	238.824203
875.156250	-9478	2973	-1.000000
875.187500	-9478	2973	-1.000000
875.218750	-9478	2973	-1.000000
875.250000	-9467	2968	231.918089
875.281250	-9467	2968	-1.000000
875.312500	-9467	2968	-1.000000
875.343750	-9467	2968	-1.000000
875.375000	-9452	2969	226.258701
875.406250	-9452	2969	-1.000000
875.437500	-9452	2969	-1.000000
875.468750	-9452	2969	-1.000000
875.500000	-9440	2960	232.879797
875.531250	-9440	2960	-1.000000
875.562500	-9440	2960	-1.000000
875.593750	-9440	2960	-1.000000
875.625000	-9426	2962	233.773395
875.656250	-9426	2962	-1.000000
875.687500	-9426	2962	-1.000000
875.718750	-9426	2962	-1.000000
875.750000	-9411	2962	236.516384
875.781250	-9411	2962	-1.000000
875.812500	-9411	2962	-1.000000
875.843750	-9411	2962	-1.000000
875.875000	-9397	2950	236.596703
875.906250	-9397	2950	-1.000000
875.937500	-9397	2950	-1.000000
875.968750	-9397	2950	-1.000000
876.000000	-9386	2952	232.361787
876.031250	-9386	2952	-1.000000
876.062500	-9386	2952	-1.000000
876.093750	-9386	2952	-1.000000
876.125000	-9376	2945	225.966812
876.156250	-9376	2945	-1.000000
876.187500	-9376	2945	-1.000000
876.218750	-9376	2945	-1.000000
876.250000	-9368	2946	222.319590
876.281250	-9368	2946	-1.000000
876.312500	-9368	2946	-1.000000
876.343750	-9368	2946	-1.000000
876.375000	-9362	2941	232.406971
876.406250	-9362	2941	-1.000000
876.437500	-9362	2941	-1.000000
876.468750	-9362	2941	-1.000000
876.500000	-9352	2943	240.052078
876.531250	-9352	2943	-1.000000
876.562500	-9352	2943	-1.000000
876.593750	-9352	2943	-1.000000
876.625000	-9348	2948	244.616026
876.656250	-9348	2948	-1.000000
876.687500	-9348	2948	-1.000000
876.718750	-9348	2948	-1.000000
876.750000	-9347	2945	250.503493
876.781250	-9347	2945	-1.000000
876.812500	-9347	2945	-1.000000
876.843750	-9347	2945	-1.000000
876.875000	-9344	2945	256.628136
876.906250	-9344	2945	-1.000000
876.937500	-9344	2945	-1.000000
876.968750	-9344	2945	-1.000000
877.000000	-9348	2944	256.017578
877.031250	-9348	2944	-1.000000
877.062500	-9348	2944	-1.000000
877.093750	-9348	2944	-1.000000
877.125000	-9352	2942	251.602862
877.156250	-9352	2942	-1.000000
877.187500	-9352	2942	-1.000000
877.218750	-9352	2942	-1.000000
877.250000	-9348	2944	249.238841
877.281250	-9348	2944	-1.000000
877.312500	-9348	2944	-1.000000
877.343750	-9348	2944	-1.000000
877.375000	-9350	2946	251.813423
877.406250	-9350	2946	-1.000000
877.437500	-9350	2946	-1.000000
877.468750	-9350	2946	-1.000000
877.500000	-9368	2947	244.436086
877.531250	-9368	2947	-1.000000
877.562500	-9368	2947	-1.000000
877.593750	-9368	2947	-1.000000
877.625000	-9381	2946	238.662942
877.656250	-9381	2946	-1.000000
877.687500	-9381	2946	-1.000000
877.718750	-9381	2946	-1.000000
877.750000	-9394	2951	240.010416
877.781250	-9394	2951	-1.000000
877.812500	-9394	2951	-1.000000
877.843750	-9394	2951	-1.000000
877.875000	-9415	2959	234.181554
877.906250	-9415	2959	-1.000000
877.937500	-9415	2959	-1.000000
877.968750	-9415	2959	-1.000000
878.000000	-9428	2962	220.780434
878.031250	-9428	2962	-1.000000
878.062500	-9428	2962	-1.000000
878.093750	-9428	2962	-1.000000
878.125000	-9442	2966	209.028706
878.156250	-9442	2966	-1.000000
878.187500	-9442	2966	-1.000000
878.218750	-9442	2966	-1.000000
878.250000	-9445	2963	204.482273
878.281250	-9445	2963	-1.000000
878.312500	-9445	2963	-1.000000
878.343750	-9445	2963	-1.000000
878.375000	-9443	2971	200.643963
878.406250	-9443	2971	-1.000000
878.437500	-9443	2971	-1.000000
878.468750	-9443	2971	-1.000000
878.500000	-9443	2967	198.879360
878.531250	-9443	2967	-1.000000
878.562500	-9443	2967	-1.000000
878.593750	-9443	2967	-1.000000
878.625000	-9449	2967	195.887723
878.656250	-9449	2967	-1.000000
878.687500	-9449	2967	-1.000000
878.718750	-9449	2967	-1.000000
878.750000	-9451	2969	192.937814
878.781250	-9451	2969	-1.000000
878.812500	-9451	2969	-1.000000
878.843750	-9451	2969	-1.000000
878.875000	-9449	2961	191.755052
878.906250	-9449	2961	-1.000000
878.937500	-9449	2961	-1.000000
878.968750	-9449	2961	-1.000000
879.000000	-9451	2975	190.057886
879.031250	-9451	2975	-1.000000
879.062500	-9451	2975	-1.000000
879.093750	-9451	2975	-1.000000
879.125000	-9452	2988	187.627290
879.156250	-9452	2988	-1.000000
879.187500	-9452	2988	-1.000000
879.218750	-9452	2988	-1.000000
879.250000	-9445	3007	185.064853
879.281250	-9445	3007	-1.000000
879.312500	-9445	3007	-1.000000
879.343750	-9445	3007	-1.000000
879.375000	-9442	3010	184.228119
879.406250	-9442	3010	-1.000000
879.437500	-9442	3010	-1.000000
879.468750	-9442	3010	-1.000000
879.500000	-9445	3005	183.918460
879.531250	-9445	3005	-1.000000
879.562500	-9445	3005	-1.000000
879.593750	-9445	3005	-1.000000
879.625000	-9445	3002	183.172050
879.656250	-9445	3002	-1.000000
879.687500	-9445	3002	-1.000000
879.718750	-9445	3002	-1.000000
879.750000	-9446	3005	180.099972
879.781250	-9446	3005	-1.000000
879.812500	-9446	3005	-1.000000
879.843750	-9446	3005	-1.000000
879.875000	-9457	2974	177.747011
879.906250	-9457	2974	-1.000000
879.937500	-9457	2974	-1.000000
879.968750	-9457	2974	-1.000000
880.000000	-9444	2961	176.298043
880.031250	-9444	2961	-1.000000
880.062500	-9444	2961	-1.000000
880.093750	-9444	2961	-1.000000
880.125000	-9445	2951	174.269906
880.156250	-9445	2951	-1.000000
880.187500	-9445	2951	-1.000000
880.218750	-9445	2951	-1.000000
880.250000	-9445	2952	172.707846
880.281250	-9445	2952	-1.000000
880.312500	-9445	2952	-1.000000
880.343750	-9445	2952	-1.000000
880.375000	-9442	2951	170.557908
880.406250	-9442	2951	-1.000000
880.437500	-9442	2951	-1.000000
880.468750	-9442	2951	-1.000000
880.500000	-9440	2952	168.813507
880.531250	-9440	2952	-1.000000
880.562500	-9440	2952	-1.000000
880.593750	-9440	2952	-1.000000
880.625000	-9438	2955	167.215430
880.656250	-9438	2955	-1.000000
880.687500	-9438	2955	-1.000000
880.718750	-9438	2955	-1.000000
880.750000	-9438	2947	164.984848
880.781250	-9438	2947	-1.000000
880.812500	-9438	2947	-1.000000
880.843750	-9438	2947	-1.000000
880.875000	-9435	2952	160.605106
880.906250	-9435	2952	-1.000000
880.937500	-9435	2952	-1.000000
880.968750	-9435	2952	-1.000000
881.000000	-9434	2952	153.218798
881.031250	-9434	2952	-1.000000
881.062500	-9434	2952	-1.000000
881.093750	-9434	2952	-1.000000
881.125000	-9428	2952	144.402216
881.156250	-9428	2952	-1.000000
881.187500	-9428	2952	-1.000000
881.218750	-9428	2952	-1.000000
881.250000	-9428	2946	142.172431
881.281250	-9428	2946	-1.000000
881.312500	-9428	2946	-1.000000
881.343750	-9428	2946	-1.000000
881.375000	-9428	2949	148.222805
881.406250	-9428	2949	-1.000000
881.437500	-9428	2949	-1.000000
881.468750	-9428	2949	-1.000000
881.500000	-9432	2932	152.610616
881.531250	-9432	2932	-1.000000
881.562500	-9432	2932	-1.000000
881.593750	-9432	2932	-1.000000
881.625000	-9426	2920	156.847059
881.656250	-9426	2920	-1.000000
881.687500	-9426	2920	-1.000000
881.718750	-9426	2920	-1.000000
881.750000	-9426	2920	162.929433
881.781250	-9426	2920	-1.000000
881.812500	-9426	2920	-1.000000
881.843750	-9426	2920	-1.000000
881.875000	-9432	2911	162.929433
881.906250	-9432	2911	-1.000000
881.937500	-9432	2911	-1.000000
881.968750	-9432	2911	-1.000000
882.000000	-9434	2906	164.438438
882.031250	-9434	2906	-1.000000
882.062500	-9434	2906	-1.000000
882.093750	-9434	2906	-1.000000
882.125000	-9436	2905	171.187032
882.156250	-9436	2905	-1.000000
882.187500	-9436	2905	-1.000000
882.218750	-9436	2905	-1.000000
882.250000	-9438	2901	174.232603
882.281250	-9438	2901	-1.000000
882.312500	-9438	2901	-1.000000
882.343750	-9438	2901	-1.000000
882.375000	-9440	2902	181.069048
882.406250	-9440	2902	-1.000000
882.437500	-9440	2902	-1.000000
882.468750	-9440	2902	-1.000000
882.500000	-9445	2899	187.323250
882.531250	-9445	2899	-1.000000
882.562500	-9445	2899	-1.000000
882.593750	-9445	2899	-1.000000
882.625000	-9448	2896	193.256306
882.656250	-9448	2896	-1.000000
882.687500	-9448	2896	-1.000000
882.718750	-9448	2896	-1.000000
882.750000	-9454	2892	198.012626
882.781250	-9454	2892	-1.000000
882.812500	-9454	2892	-1.000000
882.843750	-9454	2892	-1.000000
882.875000	-9458	2886	203.226475
882.906250	-9458	2886	-1.000000
882.937500	-9458	2886	-1.000000
882.968750	-9458	2886	-1.000000
883.000000	-9458	2886	208.312266
883.031250	-9458	2886	-1.000000
883.062500	-9458	2886	-1.000000
883.093750	-9458	2886	-1.000000
883.125000	-9463	2880	211.624668
883.156250	-9463	2880	-1.000000
883.187500	-9463	2880	-1.000000
883.218750	-9463	2880	-1.000000
883.250000	-9465	2878	207.694487
883.281250	-9465	2878	-1.000000
883.312500	-9465	2878	-1.000000
883.343750	-9465	2878	-1.000000
883.375000	-9468	2871	204.474937
883.406250	-9468	2871	-1.000000
883.437500	-9468	2871	-1.000000
883.468750	-9468	2871	-1.000000
883.500000	-9472	2869	207.424685
883.531250	-9472	2869	-1.000000
883.562500	-9472	2869	-1.000000
883.593750	-9472	2869	-1.000000
883.625000	-9475	2864	207.424685
883.656250	-9475	2864	-1.000000
883.687500	-9475	2864	-1.000000
883.718750	-9475	2864	-1.000000
883.750000	-9475	2861	206.886442
883.781250	-9475	2861	-1.000000
883.812500	-9475	2861	-1.000000
883.843750	-9475	2861	-1.000000
883.875000	-9477	2860	219.125535
883.906250	-9477	2860	-1.000000
883.937500	-9477	2860	-1.000000
883.968750	-9477	2860	-1.000000
884.000000	-9485	2849	231.233648
884.031250	-9485	2849	-1.000000
884.062500	-9485	2849	-1.000000
884.093750	-9485	2849	-1.000000
884.125000	-9489	2840	239.008368
884.156250	-9489	2840	-1.000000
884.187500	-9489	2840	-1.000000
884.218750	-9489	2840	-1.000000
884.250000	-9497	2830	245.203997
884.281250	-9497	2830	-1.000000
884.312500	-9497	2830	-1.000000
884.343750	-9497	2830	-1.000000
884.375000	-9501	2825	246.162548
884.406250	-9501	2825	-1.000000
884.437500	-9501	2825	-1.000000
884.468750	-9501	2825	-1.000000
884.500000	-9509	2811	248.600080
884.531250	-9509	2811	-1.000000
884.562500	-9509	2811	-1.000000
884.593750	-9509	2811	-1.000000
884.625000	-9512	2813	246.910915
884.656250	-9512	2813	-1.000000
884.687500	-9512	2813	-1.000000
884.718750	-9512	2813	-1.000000
884.750000	-9519	2804	243.559028
884.781250	-9519	2804	-1.000000
884.812500	-9519	2804	-1.000000
884.843750	-9519	2804	-1.000000
884.875000	-9527	2795	238.170107
884.906250	-9527	2795	-1.000000
884.937500	-9527	2795	-1.000000
884.968750	-9527	2795	-1.000000
885.000000	-9534	2792	233.567977
885.031250	-9534	2792	-1.000000
885.062500	-9534	2792	-1.000000
885.093750	-9534	2792	-1.000000
885.125000	-9541	2782	229.296751
885.156250	-9541	2782	-1.000000
885.187500	-9541	2782	-1.000000
885.218750	-9541	2782	-1.000000
885.250000	-9544	2783	224.198573
885.281250	-9544	2783	-1.000000
885.312500	-9544	2783	-1.000000
885.343750	-9544	2783	-1.000000
885.375000	-9549	2776	217.701631
885.406250	-9549	2776	-1.000000
885.437500	-9549	2776	-1.000000
885.468750	-9549	2776	-1.000000
885.500000	-9560	2772	208.904284
885.531250	-9560	2772	-1.000000
885.562500	-9560	2772	-1.000000
885.593750	-9560	2772	-1.000000
885.625000	-9574	2763	209.289273
885.656250	-9574	2763	-1.000000
885.687500	-9574	2763	-1.000000
885.718750	-9574	2763	-1.000000
885.750000	-9580	2757	213.150182
885.781250	-9580	2757	-1.000000
885.812500	-9580	2757	-1.000000
885.843750	-9580	2757	-1.000000
885.875000	-9593	2752	213.114992
885.906250	-9593	2752	-1.000000
885.937500	-9593	2752	-1.000000
885.968750	-9593	2752	-1.000000
886.000000	-9602	2744	211.116082
886.031250	-9602	2744	-1.000000
886.062500	-9602	2744	-1.000000
