1118.781250	-15403	-6848	-1.000000
1118.812500	-15403	-6848	-1.000000
1118.843750	-15403	-6848	-1.000000
1118.875000	-15408	-6858	237.945372
1118.906250	-15408	-6858	-1.000000
1118.937500	-15408	-6858	-1.000000
1118.968750	-15408	-6858	-1.000000
1119.000000	-15416	-6866	234.386433
1119.031250	-15416	-6866	-1.000000
1119.062500	-15416	-6866	-1.000000
1119.093750	-15416	-6866	-1.000000
1119.125000	-15424	-6878	229.532133
1119.156250	-15424	-6878	-1.000000
1119.187500	-15424	-6878	-1.000000
1119.218750	-15424	-6878	-1.000000
1119.250000	-15436	-6888	226.514900
1119.281250	-15436	-6888	-1.000000
1119.312500	-15436	-6888	-1.000000
1119.343750	-15436	-6888	-1.000000
1119.375000	-15447	-6898	229.532133
1119.406250	-15447	-6898	-1.000000
1119.437500	-15447	-6898	-1.000000
1119.468750	-15447	-6898	-1.000000
1119.500000	-15455	-6902	237.775104
1119.531250	-15455	-6902	-1.000000
1119.562500	-15455	-6902	-1.000000
1119.593750	-15455	-6902	-1.000000
1119.625000	-15472	-6911	242.997942
1119.656250	-15472	-6911	-1.000000
1119.687500	-15472	-6911	-1.000000
1119.718750	-15472	-6911	-1.000000
1119.750000	-15484	-6922	245.081619
1119.781250	-15484	-6922	-1.000000
1119.812500	-15484	-6922	-1.000000
1119.843750	-15484	-6922	-1.000000
1119.875000	-15501	-6930	244.182309
1119.906250	-15501	-6930	-1.000000
1119.937500	-15501	-6930	-1.000000
1119.968750	-15501	-6930	-1.000000
1120.000000	-15513	-6940	254.568262
1120.031250	-15513	-6940	-1.000000
1120.062500	-15513	-6940	-1.000000
1120.093750	-15513	-6940	-1.000000
1120.125000	-15532	-6951	258.031006
1120.156250	-15532	-6951	-1.000000
1120.187500	-15532	-6951	-1.000000
1120.218750	-15532	-6951	-1.000000
1120.250000	-15542	-6962	255.282197
1120.281250	-15542	-6962	-1.000000
1120.312500	-15542	-6962	-1.000000
1120.343750	-15542	-6962	-1.000000
1120.375000	-15555	-6967	252.144800
1120.406250	-15555	-6967	-1.000000
1120.437500	-15555	-6967	-1.000000
1120.468750	-15555	-6967	-1.000000
1120.500000	-15571	-6974	246.953437
1120.531250	-15571	-6974	-1.000000
1120.562500	-15571	-6974	-1.000000
1120.593750	-15571	-6974	-1.000000
1120.625000	-15582	-6979	253.671047
1120.656250	-15582	-6979	-1.000000
1120.687500	-15582	-6979	-1.000000
1120.718750	-15582	-6979	-1.000000
1120.750000	-15595	-6982	244.000000
1120.781250	-15595	-6982	-1.000000
1120.812500	-15595	-6982	-1.000000
1120.843750	-15595	-6982	-1.000000
1120.875000	-15609	-6984	230.497288
1120.906250	-15609	-6984	-1.000000
1120.937500	-15609	-6984	-1.000000
1120.968750	-15609	-6984	-1.000000
1121.000000	-15624	-6988	226.419964
1121.031250	-15624	-6988	-1.000000
1121.062500	-15624	-6988	-1.000000
1121.093750	-15624	-6988	-1.000000
1121.125000	-15630	-6993	228.116198
1121.156250	-15630	-6993	-1.000000
1121.187500	-15630	-6993	-1.000000
1121.218750	-15630	-6993	-1.000000
1121.250000	-15646	-6991	233.623629
1121.281250	-15646	-6991	-1.000000
1121.312500	-15646	-6991	-1.000000
1121.343750	-15646	-6991	-1.000000
1121.375000	-15657	-6995	239.384628
1121.406250	-15657	-6995	-1.000000
1121.437500	-15657	-6995	-1.000000
1121.468750	-15657	-6995	-1.000000
1121.500000	-15668	-6993	246.237690
1121.531250	-15668	-6993	-1.000000
1121.562500	-15668	-6993	-1.000000
1121.593750	-15668	-6993	-1.000000
1121.625000	-15685	-6995	245.489307
1121.656250	-15685	-6995	-1.000000
1121.687500	-15685	-6995	-1.000000
1121.718750	-15685	-6995	-1.000000
1121.750000	-15694	-6993	243.632921
1121.781250	-15694	-6993	-1.000000
1121.812500	-15694	-6993	-1.000000
1121.843750	-15694	-6993	-1.000000
1121.875000	-15713	-7013	251.071703
1121.906250	-15713	-7013	-1.000000
1121.937500	-15713	-7013	-1.000000
1121.968750	-15713	-7013	-1.000000
1122.000000	-15710	-7024	249.419326
1122.031250	-15710	-7024	-1.000000
1122.062500	-15710	-7024	-1.000000
1122.093750	-15710	-7024	-1.000000
1122.125000	-15736	-7044	242.156974
1122.156250	-15736	-7044	-1.000000
1122.187500	-15736	-7044	-1.000000
1122.218750	-15736	-7044	-1.000000
1122.250000	-15738	-7040	239.409691
1122.281250	-15738	-7040	-1.000000
1122.312500	-15738	-7040	-1.000000
1122.343750	-15738	-7040	-1.000000
1122.375000	-15753	-7038	245.458754
1122.406250	-15753	-7038	-1.000000
1122.437500	-15753	-7038	-1.000000
1122.468750	-15753	-7038	-1.000000
1122.500000	-15770	-7048	248.128999
1122.531250	-15770	-7048	-1.000000
1122.562500	-15770	-7048	-1.000000
1122.593750	-15770	-7048	-1.000000
1122.625000	-15770	-7054	249.575640
1122.656250	-15770	-7054	-1.000000
1122.687500	-15770	-7054	-1.000000
1122.718750	-15770	-7054	-1.000000
1122.750000	-15772	-7054	250.874471
1122.781250	-15772	-7054	-1.000000
1122.812500	-15772	-7054	-1.000000
1122.843750	-15772	-7054	-1.000000
1122.875000	-15762	-7052	249.419326
1122.906250	-15762	-7052	-1.000000
1122.937500	-15762	-7052	-1.000000
1122.968750	-15762	-7052	-1.000000
1123.000000	-15745	-7046	246.840029
1123.031250	-15745	-7046	-1.000000
1123.062500	-15745	-7046	-1.000000
1123.093750	-15745	-7046	-1.000000
1123.125000	-15738	-7034	245.489307
1123.156250	-15738	-7034	-1.000000
1123.187500	-15738	-7034	-1.000000
1123.218750	-15738	-7034	-1.000000
1123.250000	-15727	-7028	249.483466
1123.281250	-15727	-7028	-1.000000
1123.312500	-15727	-7028	-1.000000
1123.343750	-15727	-7028	-1.000000
1123.375000	-15704	-7029	252.685575
1123.406250	-15704	-7029	-1.000000
1123.437500	-15704	-7029	-1.000000
1123.468750	-15704	-7029	-1.000000
1123.500000	-15694	-7028	259.393523
1123.531250	-15694	-7028	-1.000000
1123.562500	-15694	-7028	-1.000000
1123.593750	-15694	-7028	-1.000000
1123.625000	-15678	-7028	260.111515
1123.656250	-15678	-7028	-1.000000
1123.687500	-15678	-7028	-1.000000
1123.718750	-15678	-7028	-1.000000
1123.750000	-15678	-7023	252.121003
1123.781250	-15678	-7023	-1.000000
1123.812500	-15678	-7023	-1.000000
1123.843750	-15678	-7023	-1.000000
1123.875000	-15680	-7025	240.208243
1123.906250	-15680	-7025	-1.000000
1123.937500	-15680	-7025	-1.000000
1123.968750	-15680	-7025	-1.000000
1124.000000	-15681	-7025	238.824203
1124.031250	-15681	-7025	-1.000000
1124.062500	-15681	-7025	-1.000000
1124.093750	-15681	-7025	-1.000000
1124.125000	-15682	-7025	238.403020
1124.156250	-15682	-7025	-1.000000
1124.187500	-15682	-7025	-1.000000
1124.218750	-15682	-7025	-1.000000
1124.250000	-15682	-7025	236.205419
1124.281250	-15682	-7025	-1.000000
1124.312500	-15682	-7025	-1.000000
1124.343750	-15682	-7025	-1.000000
1124.375000	-15684	-7026	235.227549
1124.406250	-15684	-7026	-1.000000
1124.437500	-15684	-7026	-1.000000
1124.468750	-15684	-7026	-1.000000
1124.500000	-15678	-7025	237.697286
1124.531250	-15678	-7025	-1.000000
1124.562500	-15678	-7025	-1.000000
1124.593750	-15678	-7025	-1.000000
1124.625000	-15669	-7023	240.800748
1124.656250	-15669	-7023	-1.000000
1124.687500	-15669	-7023	-1.000000
1124.718750	-15669	-7023	-1.000000
1124.750000	-15658	-7025	238.891189
1124.781250	-15658	-7025	-1.000000
1124.812500	-15658	-7025	-1.000000
1124.843750	-15658	-7025	-1.000000
1124.875000	-15649	-7022	234.388566
1124.906250	-15649	-7022	-1.000000
1124.937500	-15649	-7022	-1.000000
1124.968750	-15649	-7022	-1.000000
1125.000000	-15638	-7027	226.894248
1125.031250	-15638	-7027	-1.000000
1125.062500	-15638	-7027	-1.000000
1125.093750	-15638	-7027	-1.000000
1125.125000	-15625	-7025	218.835555
1125.156250	-15625	-7025	-1.000000
1125.187500	-15625	-7025	-1.000000
1125.218750	-15625	-7025	-1.000000
1125.250000	-15611	-7022	216.314586
1125.281250	-15611	-7022	-1.000000
1125.312500	-15611	-7022	-1.000000
1125.343750	-15611	-7022	-1.000000
1125.375000	-15598	-7012	222.647704
1125.406250	-15598	-7012	-1.000000
1125.437500	-15598	-7012	-1.000000
1125.468750	-15598	-7012	-1.000000
1125.500000	-15582	-7007	234.554898
1125.531250	-15582	-7007	-1.000000
1125.562500	-15582	-7007	-1.000000
1125.593750	-15582	-7007	-1.000000
1125.625000	-15558	-6997	242.258127
1125.656250	-15558	-6997	-1.000000
1125.687500	-15558	-6997	-1.000000
1125.718750	-15558	-6997	-1.000000
1125.750000	-15551	-6991	239.108762
1125.781250	-15551	-6991	-1.000000
1125.812500	-15551	-6991	-1.000000
1125.843750	-15551	-6991	-1.000000
1125.875000	-15533	-6986	232.348876
1125.906250	-15533	-6986	-1.000000
1125.937500	-15533	-6986	-1.000000
1125.968750	-15533	-6986	-1.000000
1126.000000	-15519	-6974	227.407124
1126.031250	-15519	-6974	-1.000000
1126.062500	-15519	-6974	-1.000000
1126.093750	-15519	-6974	-1.000000
1126.125000	-15499	-6967	218.689277
1126.156250	-15499	-6967	-1.000000
1126.187500	-15499	-6967	-1.000000
1126.218750	-15499	-6967	-1.000000
1126.250000	-15484	-6956	210.829315
1126.281250	-15484	-6956	-1.000000
1126.312500	-15484	-6956	-1.000000
1126.343750	-15484	-6956	-1.000000
1126.375000	-15473	-6954	201.444782
1126.406250	-15473	-6954	-1.000000
1126.437500	-15473	-6954	-1.000000
1126.468750	-15473	-6954	-1.000000
1126.500000	-15453	-6954	203.789107
1126.531250	-15453	-6954	-1.000000
1126.562500	-15453	-6954	-1.000000
1126.593750	-15453	-6954	-1.000000
1126.625000	-15445	-6950	200.808366
1126.656250	-15445	-6950	-1.000000
1126.687500	-15445	-6950	-1.000000
1126.718750	-15445	-6950	-1.000000
1126.750000	-15428	-6953	196.540072
1126.781250	-15428	-6953	-1.000000
1126.812500	-15428	-6953	-1.000000
1126.843750	-15428	-6953	-1.000000
1126.875000	-15417	-6948	197.709383
1126.906250	-15417	-6948	-1.000000
1126.937500	-15417	-6948	-1.000000
1126.968750	-15417	-6948	-1.000000
1127.000000	-15401	-6947	193.545860
1127.031250	-15401	-6947	-1.000000
1127.062500	-15401	-6947	-1.000000
1127.093750	-15401	-6947	-1.000000
1127.125000	-15388	-6939	187.968082
1127.156250	-15388	-6939	-1.000000
1127.187500	-15388	-6939	-1.000000
1127.218750	-15388	-6939	-1.000000
1127.250000	-15370	-6951	180.269243
1127.281250	-15370	-6951	-1.000000
1127.312500	-15370	-6951	-1.000000
1127.343750	-15370	-6951	-1.000000
1127.375000	-15365	-6945	168.860889
1127.406250	-15365	-6945	-1.000000
1127.437500	-15365	-6945	-1.000000
1127.468750	-15365	-6945	-1.000000
1127.500000	-15356	-6940	157.003185
1127.531250	-15356	-6940	-1.000000
1127.562500	-15356	-6940	-1.000000
1127.593750	-15356	-6940	-1.000000
1127.625000	-15354	-6940	150.880748
1127.656250	-15354	-6940	-1.000000
1127.687500	-15354	-6940	-1.000000
1127.718750	-15354	-6940	-1.000000
1127.750000	-15351	-6935	147.719328
1127.781250	-15351	-6935	-1.000000
1127.812500	-15351	-6935	-1.000000
1127.843750	-15351	-6935	-1.000000
1127.875000	-15349	-6937	145.499141
1127.906250	-15349	-6937	-1.000000
1127.937500	-15349	-6937	-1.000000
1127.968750	-15349	-6937	-1.000000
1128.000000	-15348	-6935	144.402216
1128.031250	-15348	-6935	-1.000000
1128.062500	-15348	-6935	-1.000000
1128.093750	-15348	-6935	-1.000000
1128.125000	-15349	-6936	141.834410
1128.156250	-15349	-6936	-1.000000
1128.187500	-15349	-6936	-1.000000
1128.218750	-15349	-6936	-1.000000
1128.250000	-15349	-6937	139.807010
1128.281250	-15349	-6937	-1.000000
1128.312500	-15349	-6937	-1.000000
1128.343750	-15349	-6937	-1.000000
1128.375000	-15352	-6937	137.131324
1128.406250	-15352	-6937	-1.000000
1128.437500	-15352	-6937	-1.000000
1128.468750	-15352	-6937	-1.000000
1128.500000	-15358	-6937	136.124943
1128.531250	-15358	-6937	-1.000000
1128.562500	-15358	-6937	-1.000000
1128.593750	-15358	-6937	-1.000000
1128.625000	-15364	-6939	135.092561
1128.656250	-15364	-6939	-1.000000
1128.687500	-15364	-6939	-1.000000
1128.718750	-15364	-6939	-1.000000
1128.750000	-15367	-6932	134.182711
1128.781250	-15367	-6932	-1.000000
1128.812500	-15367	-6932	-1.000000
1128.843750	-15367	-6932	-1.000000
1128.875000	-15367	-6933	133.794619
1128.906250	-15367	-6933	-1.000000
1128.937500	-15367	-6933	-1.000000
1128.968750	-15367	-6933	-1.000000
1129.000000	-15372	-6932	132.382023
1129.031250	-15372	-6932	-1.000000
1129.062500	-15372	-6932	-1.000000
1129.093750	-15372	-6932	-1.000000
1129.125000	-15376	-6929	129.448832
1129.156250	-15376	-6929	-1.000000
1129.187500	-15376	-6929	-1.000000
1129.218750	-15376	-6929	-1.000000
1129.250000	-15380	-6930	124.739729
1129.281250	-15380	-6930	-1.000000
1129.312500	-15380	-6930	-1.000000
1129.343750	-15380	-6930	-1.000000
1129.375000	-15383	-6927	120.104121
1129.406250	-15383	-6927	-1.000000
1129.437500	-15383	-6927	-1.000000
1129.468750	-15383	-6927	-1.000000
1129.500000	-15382	-6921	116.387285
1129.531250	-15382	-6921	-1.000000
1129.562500	-15382	-6921	-1.000000
1129.593750	-15382	-6921	-1.000000
1129.625000	-15381	-6916	116.090482
1129.656250	-15381	-6916	-1.000000
1129.687500	-15381	-6916	-1.000000
1129.718750	-15381	-6916	-1.000000
1129.750000	-15381	-6909	120.830460
1129.781250	-15381	-6909	-1.000000
1129.812500	-15381	-6909	-1.000000
1129.843750	-15381	-6909	-1.000000
1129.875000	-15384	-6910	123.178732
1129.906250	-15384	-6910	-1.000000
1129.937500	-15384	-6910	-1.000000
1129.968750	-15384	-6910	-1.000000
1130.000000	-15383	-6906	125.299641
1130.031250	-15383	-6906	-1.000000
1130.062500	-15383	-6906	-1.000000
1130.093750	-15383	-6906	-1.000000
1130.125000	-15382	-6901	130.361037
1130.156250	-15382	-6901	-1.000000
1130.187500	-15382	-6901	-1.000000
1130.218750	-15382	-6901	-1.000000
1130.250000	-15376	-6894	138.600144
1130.281250	-15376	-6894	-1.000000
1130.312500	-15376	-6894	-1.000000
1130.343750	-15376	-6894	-1.000000
1130.375000	-15362	-6889	151.168780
1130.406250	-15362	-6889	-1.000000
1130.437500	-15362	-6889	-1.000000
1130.468750	-15362	-6889	-1.000000
1130.500000	-15357	-6893	164.560019
1130.531250	-15357	-6893	-1.000000
1130.562500	-15357	-6893	-1.000000
1130.593750	-15357	-6893	-1.000000
1130.625000	-15346	-6891	173.002890
1130.656250	-15346	-6891	-1.000000
1130.687500	-15346	-6891	-1.000000
1130.718750	-15346	-6891	-1.000000
1130.750000	-15339	-6895	182.482876
1130.781250	-15339	-6895	-1.000000
1130.812500	-15339	-6895	-1.000000
1130.843750	-15339	-6895	-1.000000
1130.875000	-15329	-6886	189.235303
1130.906250	-15329	-6886	-1.000000
1130.937500	-15329	-6886	-1.000000
1130.968750	-15329	-6886	-1.000000
1131.000000	-15313	-6884	205.009756
1131.031250	-15313	-6884	-1.000000
1131.062500	-15313	-6884	-1.000000
1131.093750	-15313	-6884	-1.000000
1131.125000	-15302	-6874	212.602916
1131.156250	-15302	-6874	-1.000000
1131.187500	-15302	-6874	-1.000000
1131.218750	-15302	-6874	-1.000000
1131.250000	-15289	-6876	218.789854
1131.281250	-15289	-6876	-1.000000
1131.312500	-15289	-6876	-1.000000
1131.343750	-15289	-6876	-1.000000
1131.375000	-15278	-6866	219.763509
1131.406250	-15278	-6866	-1.000000
1131.437500	-15278	-6866	-1.000000
1131.468750	-15278	-6866	-1.000000
1131.500000	-15264	-6862	223.486017
1131.531250	-15264	-6862	-1.000000
1131.562500	-15264	-6862	-1.000000
1131.593750	-15264	-6862	-1.000000
1131.625000	-15250	-6863	224.040175
1131.656250	-15250	-6863	-1.000000
1131.687500	-15250	-6863	-1.000000
1131.718750	-15250	-6863	-1.000000
1131.750000	-15237	-6857	220.127236
1131.781250	-15237	-6857	-1.000000
1131.812500	-15237	-6857	-1.000000
1131.843750	-15237	-6857	-1.000000
1131.875000	-15224	-6857	211.728600
1131.906250	-15224	-6857	-1.000000
1131.937500	-15224	-6857	-1.000000
1131.968750	-15224	-6857	-1.000000
1132.000000	-15213	-6852	212.607620
1132.031250	-15213	-6852	-1.000000
1132.062500	-15213	-6852	-1.000000
1132.093750	-15213	-6852	-1.000000
1132.125000	-15197	-6856	214.219514
1132.156250	-15197	-6856	-1.000000
1132.187500	-15197	-6856	-1.000000
1132.218750	-15197	-6856	-1.000000
1132.250000	-15180	-6854	226.631860
1132.281250	-15180	-6854	-1.000000
1132.312500	-15180	-6854	-1.000000
1132.343750	-15180	-6854	-1.000000
1132.375000	-15163	-6859	238.849325
1132.406250	-15163	-6859	-1.000000
1132.437500	-15163	-6859	-1.000000
1132.468750	-15163	-6859	-1.000000
1132.500000	-15138	-6862	248.519617
1132.531250	-15138	-6862	-1.000000
1132.562500	-15138	-6862	-1.000000
1132.593750	-15138	-6862	-1.000000
1132.625000	-15129	-6867	258.373760
1132.656250	-15129	-6867	-1.000000
1132.687500	-15129	-6867	-1.000000
1132.718750	-15129	-6867	-1.000000
1132.750000	-15103	-6873	260.276776
1132.781250	-15103	-6873	-1.000000
1132.812500	-15103	-6873	-1.000000
1132.843750	-15103	-6873	-1.000000
1132.875000	-15089	-6885	257.497573
1132.906250	-15089	-6885	-1.000000
1132.937500	-15089	-6885	-1.000000
1132.968750	-15089	-6885	-1.000000
1133.000000	-15068	-6890	249.098374
1133.031250	-15068	-6890	-1.000000
1133.062500	-15068	-6890	-1.000000
1133.093750	-15068	-6890	-1.000000
1133.125000	-15059	-6898	245.415973
1133.156250	-15059	-6898	-1.000000
1133.187500	-15059	-6898	-1.000000
1133.218750	-15059	-6898	-1.000000
1133.250000	-15042	-6902	239.470249
1133.281250	-15042	-6902	-1.000000
1133.312500	-15042	-6902	-1.000000
1133.343750	-15042	-6902	-1.000000
1133.375000	-15032	-6906	229.438445
1133.406250	-15032	-6906	-1.000000
1133.437500	-15032	-6906	-1.000000
1133.468750	-15032	-6906	-1.000000
1133.500000	-15020	-6916	219.200821
1133.531250	-15020	-6916	-1.000000
1133.562500	-15020	-6916	-1.000000
1133.593750	-15020	-6916	-1.000000
1133.625000	-15006	-6921	211.400095
1133.656250	-15006	-6921	-1.000000
1133.687500	-15006	-6921	-1.000000
1133.718750	-15006	-6921	-1.000000
1133.750000	-14999	-6926	205.642894
1133.781250	-14999	-6926	-1.000000
1133.812500	-14999	-6926	-1.000000
1133.843750	-14999	-6926	-1.000000
1133.875000	-14987	-6935	202.000000
1133.906250	-14987	-6935	-1.000000
1133.937500	-14987	-6935	-1.000000
1133.968750	-14987	-6935	-1.000000
1134.000000	-14974	-6949	216.363121
1134.031250	-14974	-6949	-1.000000
1134.062500	-14974	-6949	-1.000000
1134.093750	-14974	-6949	-1.000000
1134.125000	-14963	-6966	229.106962
1134.156250	-14963	-6966	-1.000000
1134.187500	-14963	-6966	-1.000000
1134.218750	-14963	-6966	-1.000000
1134.250000	-14951	-6974	236.315467
1134.281250	-14951	-6974	-1.000000
1134.312500	-14951	-6974	-1.000000
1134.343750	-14951	-6974	-1.000000
1134.375000	-14941	-6990	238.159610
1134.406250	-14941	-6990	-1.000000
1134.437500	-14941	-6990	-1.000000
1134.468750	-14941	-6990	-1.000000
1134.500000	-14929	-7013	236.907155
1134.531250	-14929	-7013	-1.000000
1134.562500	-14929	-7013	-1.000000
1134.593750	-14929	-7013	-1.000000
1134.625000	-14913	-7025	240.303974
1134.656250	-14913	-7025	-1.000000
1134.687500	-14913	-7025	-1.000000
1134.718750	-14913	-7025	-1.000000
1134.750000	-14903	-7048	237.303603
1134.781250	-14903	-7048	-1.000000
1134.812500	-14903	-7048	-1.000000
1134.843750	-14903	-7048	-1.000000
1134.875000	-14892	-7057	239.018828
1134.906250	-14892	-7057	-1.000000
1134.937500	-14892	-7057	-1.000000
1134.968750	-14892	-7057	-1.000000
1135.000000	-14886	-7081	232.776717
1135.031250	-14886	-7081	-1.000000
1135.062500	-14886	-7081	-1.000000
1135.093750	-14886	-7081	-1.000000
1135.125000	-14874	-7089	231.224999
1135.156250	-14874	-7089	-1.000000
1135.187500	-14874	-7089	-1.000000
1135.218750	-14874	-7089	-1.000000
1135.250000	-14873	-7112	230.672929
1135.281250	-14873	-7112	-1.000000
1135.312500	-14873	-7112	-1.000000
1135.343750	-14873	-7112	-1.000000
1135.375000	-14865	-7124	222.656686
1135.406250	-14865	-7124	-1.000000
1135.437500	-14865	-7124	-1.000000
1135.468750	-14865	-7124	-1.000000
1135.500000	-14863	-7143	236.393739
1135.531250	-14863	-7143	-1.000000
1135.562500	-14863	-7143	-1.000000
1135.593750	-14863	-7143	-1.000000
1135.625000	-14865	-7171	246.418343
1135.656250	-14865	-7171	-1.000000
1135.687500	-14865	-7171	-1.000000
1135.718750	-14865	-7171	-1.000000
1135.750000	-14858	-7185	251.622733
1135.781250	-14858	-7185	-1.000000
1135.812500	-14858	-7185	-1.000000
1135.843750	-14858	-7185	-1.000000
1135.875000	-14860	-7208	250.697028
1135.906250	-14860	-7208	-1.000000
1135.937500	-14860	-7208	-1.000000
1135.968750	-14860	-7208	-1.000000
1136.000000	-14853	-7226	239.735271
1136.031250	-14853	-7226	-1.000000
1136.062500	-14853	-7226	-1.000000
1136.093750	-14853	-7226	-1.000000
1136.125000	-14850	-7252	241.960741
1136.156250	-14850	-7252	-1.000000
1136.187500	-14850	-7252	-1.000000
1136.218750	-14850	-7252	-1.000000
1136.250000	-14840	-7267	246.840029
1136.281250	-14840	-7267	-1.000000
1136.312500	-14840	-7267	-1.000000
1136.343750	-14840	-7267	-1.000000
1136.375000	-14834	-7284	249.323084
1136.406250	-14834	-7284	-1.000000
1136.437500	-14834	-7284	-1.000000
1136.468750	-14834	-7284	-1.000000
1136.500000	-14832	-7307	247.032387
1136.531250	-14832	-7307	-1.000000
1136.562500	-14832	-7307	-1.000000
1136.593750	-14832	-7307	-1.000000
1136.625000	-14828	-7317	241.006224
1136.656250	-14828	-7317	-1.000000
1136.687500	-14828	-7317	-1.000000
1136.718750	-14828	-7317	-1.000000
1136.750000	-14825	-7337	235.490976
1136.781250	-14825	-7337	-1.000000
1136.812500	-14825	-7337	-1.000000
1136.843750	-14825	-7337	-1.000000
1136.875000	-14821	-7348	239.240465
1136.906250	-14821	-7348	-1.000000
1136.937500	-14821	-7348	-1.000000
1136.968750	-14821	-7348	-1.000000
1137.000000	-14821	-7360	238.025209
1137.031250	-14821	-7360	-1.000000
1137.062500	-14821	-7360	-1.000000
1137.093750	-14821	-7360	-1.000000
1137.125000	-14822	-7372	227.270764
1137.156250	-14822	-7372	-1.000000
1137.187500	-14822	-7372	-1.000000
1137.218750	-14822	-7372	-1.000000
1137.250000	-14820	-7383	215.870331
1137.281250	-14820	-7383	-1.000000
1137.312500	-14820	-7383	-1.000000
1137.343750	-14820	-7383	-1.000000
1137.375000	-14824	-7403	218.487986
1137.406250	-14824	-7403	-1.000000
1137.437500	-14824	-7403	-1.000000
1137.468750	-14824	-7403	-1.000000
1137.500000	-14824	-7421	229.889104
1137.531250	-14824	-7421	-1.000000
1137.562500	-14824	-7421	-1.000000
1137.593750	-14824	-7421	-1.000000
1137.625000	-14830	-7436	237.541575
1137.656250	-14830	-7436	-1.000000
1137.687500	-14830	-7436	-1.000000
1137.718750	-14830	-7436	-1.000000
1137.750000	-14836	-7451	234.266942
1137.781250	-14836	-7451	-1.000000
1137.812500	-14836	-7451	-1.000000
1137.843750	-14836	-7451	-1.000000
1137.875000	-14835	-7466	237.497368
1137.906250	-14835	-7466	-1.000000
1137.937500	-14835	-7466	-1.000000
1137.968750	-14835	-7466	-1.000000
1138.000000	-14837	-7483	232.174503
1138.031250	-14837	-7483	-1.000000
1138.062500	-14837	-7483	-1.000000
1138.093750	-14837	-7483	-1.000000
1138.125000	-14836	-7497	229.296751
1138.156250	-14836	-7497	-1.000000
1138.187500	-14836	-7497	-1.000000
1138.218750	-14836	-7497	-1.000000
1138.250000	-14838	-7517	235.308308
1138.281250	-14838	-7517	-1.000000
1138.312500	-14838	-7517	-1.000000
1138.343750	-14838	-7517	-1.000000
1138.375000	-14837	-7529	237.547890
1138.406250	-14837	-7529	-1.000000
1138.437500	-14837	-7529	-1.000000
1138.468750	-14837	-7529	-1.000000
1138.500000	-14836	-7547	238.398826
1138.531250	-14836	-7547	-1.000000
1138.562500	-14836	-7547	-1.000000
1138.593750	-14836	-7547	-1.000000
1138.625000	-14834	-7554	240.520269
1138.656250	-14834	-7554	-1.000000
1138.687500	-14834	-7554	-1.000000
1138.718750	-14834	-7554	-1.000000
1138.750000	-14833	-7566	233.006438
1138.781250	-14833	-7566	-1.000000
1138.812500	-14833	-7566	-1.000000
1138.843750	-14833	-7566	-1.000000
1138.875000	-14836	-7581	238.430283
1138.906250	-14836	-7581	-1.000000
1138.937500	-14836	-7581	-1.000000
1138.968750	-14836	-7581	-1.000000
1139.000000	-14836	-7584	239.200753
1139.031250	-14836	-7584	-1.000000
1139.062500	-14836	-7584	-1.000000
1139.093750	-14836	-7584	-1.000000
1139.125000	-14837	-7597	231.918089
1139.156250	-14837	-7597	-1.000000
1139.187500	-14837	-7597	-1.000000
1139.218750	-14837	-7597	-1.000000
1139.250000	-14838	-7606	225.077764
1139.281250	-14838	-7606	-1.000000
1139.312500	-14838	-7606	-1.000000
1139.343750	-14838	-7606	-1.000000
1139.375000	-14845	-7622	218.247566
1139.406250	-14845	-7622	-1.000000
1139.437500	-14845	-7622	-1.000000
1139.468750	-14845	-7622	-1.000000
1139.500000	-14848	-7638	215.418198
1139.531250	-14848	-7638	-1.000000
1139.562500	-14848	-7638	-1.000000
1139.593750	-14848	-7638	-1.000000
1139.625000	-14858	-7653	226.883230
1139.656250	-14858	-7653	-1.000000
1139.687500	-14858	-7653	-1.000000
1139.718750	-14858	-7653	-1.000000
1139.750000	-14867	-7673	234.471747
1139.781250	-14867	-7673	-1.000000
1139.812500	-14867	-7673	-1.000000
1139.843750	-14867	-7673	-1.000000
1139.875000	-14874	-7681	238.398826
1139.906250	-14874	-7681	-1.000000
1139.937500	-14874	-7681	-1.000000
1139.968750	-14874	-7681	-1.000000
1140.000000	-14881	-7701	237.427884
1140.031250	-14881	-7701	-1.000000
1140.062500	-14881	-7701	-1.000000
1140.093750	-14881	-7701	-1.000000
1140.125000	-14886	-7708	235.416652
1140.156250	-14886	-7708	-1.000000
1140.187500	-14886	-7708	-1.000000
1140.218750	-14886	-7708	-1.000000
1140.250000	-14893	-7729	235.000000
1140.281250	-14893	-7729	-1.000000
1140.312500	-14893	-7729	-1.000000
1140.343750	-14893	-7729	-1.000000
1140.375000	-14894	-7742	238.321212
1140.406250	-14894	-7742	-1.000000
1140.437500	-14894	-7742	-1.000000
1140.468750	-14894	-7742	-1.000000
1140.500000	-14904	-7759	239.102488
1140.531250	-14904	-7759	-1.000000
1140.562500	-14904	-7759	-1.000000
1140.593750	-14904	-7759	-1.000000
1140.625000	-14909	-7779	242.074369
1140.656250	-14909	-7779	-1.000000
1140.687500	-14909	-7779	-1.000000
1140.718750	-14909	-7779	-1.000000
1140.750000	-14917	-7791	233.824721
1140.781250	-14917	-7791	-1.000000
1140.812500	-14917	-7791	-1.000000
1140.843750	-14917	-7791	-1.000000
1140.875000	-14923	-7814	229.473310
