-2.0301	4.9554	-3.2662	1.6961	-1.0313
-1.3433	5.0027	-3.3766	1.5812	-1.1291
-0.6442	4.9911	-3.4464	1.4104	-1.1636
0.02606	4.9089	-3.4983	1.1873	-1.2117
0.64106	4.7497	-3.554	0.88425	-1.3228
1.1566	4.5191	-3.6189	0.50145	-1.4968
1.5457	4.242	-3.6965	0.070359	-1.6844
1.8117	3.9417	-3.7816	-0.36567	-1.8406
1.9688	3.6016	-3.8684	-0.81692	-1.9926
2.0409	3.2142	-3.963	-1.2971	-2.1387
2.0374	2.7926	-4.0706	-1.7868	-2.248
1.9769	2.3378	-4.1918	-2.2624	-2.2767
1.889	1.8463	-4.3228	-2.6915	-2.1774
1.7957	1.2992	-4.4616	-3.0551	-1.9339
1.7053	0.74978	-4.593	-3.2952	-1.5704
1.6042	0.23581	-4.7105	-3.3916	-1.144
1.4483	-0.29005	-4.8256	-3.4005	-0.70301
1.1949	-0.8595	-4.9494	-3.369	-0.30331
0.81695	-1.4826	-5.0886	-3.3005	0.03085
0.32876	-2.136	-5.2322	-3.1575	0.33331
-0.2035	-2.743	-5.3506	-2.8897	0.64429
-0.6961	-3.2241	-5.4153	-2.4746	0.97873
-1.1241	-3.5568	-5.4165	-1.9108	1.347
-1.4816	-3.753	-5.3648	-1.2509	1.7027
-1.7719	-3.8477	-5.28	-0.57111	1.9622
-2.0115	-3.8769	-5.1695	0.10377	2.0898
-2.1838	-3.8389	-5.0338	0.78173	2.1053
-2.2629	-3.726	-4.8544	1.4916	2.0414
-2.2112	-3.5327	-4.6164	2.2238	1.928
-2.006	-3.2527	-4.3068	2.9653	1.7735
-1.6742	-2.8929	-3.9109	3.6893	1.5623
-1.2521	-2.4807	-3.4475	4.3351	1.2935
-0.77314	-2.0475	-2.9429	4.8488	0.9828
-0.22823	-1.5968	-2.3925	5.2317	0.63797
0.38643	-1.1547	-1.8062	5.4679	0.26772
1.0691	-0.74876	-1.1894	5.5227	-0.14033
1.7837	-0.39447	-0.54635	5.3443	-0.59464
2.4898	-0.11165	0.11047	4.9085	-1.0706
3.1459	0.07137	0.75258	4.252	-1.5069
3.7079	0.1369	1.3449	3.4687	-1.8397
4.1215	0.0802	1.8523	2.6627	-2.0384
4.3542	-0.097633	2.2775	1.8505	-2.1182
4.4024	-0.38876	2.6486	1.0091	-2.0982
4.2648	-0.76021	2.9715	0.16744	-1.9799
3.9474	-1.1726	3.245	-0.63433	-1.7647
3.469	-1.5829	3.4565	-1.3472	-1.4618
2.8438	-1.9665	3.5976	-1.9467	-1.0871
2.0853	-2.2946	3.6672	-2.4029	-0.65589
1.2412	-2.5228	3.6705	-2.6569	-0.17118
0.37244	-2.61	3.6213	-2.6585	0.37572
-0.48498	-2.545	3.5333	-2.4124	0.95137
-1.291	-2.3619	3.4171	-1.9908	1.4439
-2.0213	-2.1163	3.2816	-1.5172	1.7433
-2.6696	-1.8559	3.1354	-1.0955	1.7974
-3.2548	-1.5527	2.9767	-0.73566	1.6545
-3.7713	-1.1349	2.8	-0.39251	1.4134
-4.1775	-0.56255	2.6055	-0.038289	1.1385
-4.4173	0.15768	2.3917	0.31291	0.87008
-4.4313	0.98738	2.1608	0.65503	0.63885
-4.1674	1.8635	1.9164	0.98948	0.47051
-3.6008	2.7339	1.6777	1.2881	0.35178
-2.7545	3.5525	1.4488	1.5027	0.23456
-1.7018	4.2605	1.2322	1.587	0.095292
-0.54132	4.7888	1.0418	1.5374	-0.041788
0.64194	5.0856	0.88954	1.3744	-0.16577
1.7872	5.1334	0.76777	1.1058	-0.2973
2.8134	4.9405	0.67376	0.74405	-0.44266
3.6806	4.5499	0.60219	0.32492	-0.55661
4.4032	4.0314	0.55743	-0.068705	-0.55391
5.034	3.4353	0.55872	-0.35002	-0.38926
5.6183	2.762	0.61278	-0.48361	-0.085787
6.1465	1.9823	0.70271	-0.48608	0.27334
6.562	1.0868	0.82774	-0.4099	0.57385
6.778	0.095107	0.98539	-0.33043	0.72489
6.7208	-0.97386	1.1752	-0.30917	0.69972
6.3481	-2.0566	1.4013	-0.36782	0.52953
5.6535	-3.0837	1.6699	-0.48973	0.28997
4.6663	-3.9909	1.9796	-0.61048	0.06578
3.4334	-4.7226	2.3135	-0.6636	-0.09849
2.0213	-5.2232	2.6408	-0.65352	-0.21622
0.52623	-5.4448	2.926	-0.61714	-0.29677
-0.94848	-5.3716	3.147	-0.56938	-0.33119
-2.2918	-5.0211	3.3078	-0.49152	-0.31671
-3.4022	-4.4306	3.4212	-0.36445	-0.26633
-4.31	-3.628	3.4686	-0.23543	-0.21771
-5.0486	-2.621	3.4248	-0.13722	-0.1752
-5.596	-1.3865	3.2864	-0.015124	-0.075235
-5.8722	-0.022994	3.0728	0.1469	0.065088
-5.8523	1.3258	2.7995	0.32853	0.18435
-5.5684	2.5347	2.4752	0.51264	0.23068
-5.0659	3.5599	2.1162	0.69969	0.19507
-4.3974	4.3598	1.7717	0.88086	0.11015
-3.5697	4.9675	1.4666	1.0579	0.013957
-2.592	5.4214	1.2081	1.2276	-0.083111
-1.4933	5.7602	0.98749	1.3334	-0.19444
-0.36575	5.9824	0.79818	1.3378	-0.32982
0.68	6.0457	0.64666	1.2543	-0.45601
1.6428	5.9196	0.51448	1.0722	-0.54639
2.5285	5.639	0.39579	0.81559	-0.63122
3.3387	5.2372	0.29746	0.52835	-0.70454
4.1069	4.7246	0.21723	0.23842	-0.71516
4.7999	4.0797	0.13183	-0.093772	-0.67637
5.3583	3.291	0.043121	-0.46898	-0.61211
5.7256	2.3498	-0.034764	-0.86446	-0.54659
5.8488	1.2483	-0.095314	-1.2589	-0.49365
5.6942	0.010991	-0.13328	-1.6231	-0.44337
5.258	-1.2578	-0.12798	-1.9362	-0.38728
4.5805	-2.4301	-0.076497	-2.1716	-0.30845
3.724	-3.4339	0.00069334	-2.302	-0.19215
2.7382	-4.2416	0.080292	-2.3231	-0.054481
1.648	-4.8447	0.1491	-2.2518	0.083029
0.44539	-5.2555	0.20574	-2.1107	0.20667
-0.82903	-5.4738	0.24752	-1.9031	0.29453
-2.0762	-5.4824	0.27812	-1.6163	0.34363
-3.1901	-5.2555	0.30401	-1.2264	0.38297
-4.125	-4.7621	0.3263	-0.70357	0.45936
-4.8569	-4.0003	0.33872	-0.068454	0.57633
-5.3684	-3.0258	0.33806	0.60313	0.68454
-5.6464	-1.9473	0.32867	1.2004	0.71348
-5.6938	-0.86874	0.31957	1.6381	0.62173
-5.5024	0.19801	0.29777	1.9387	0.44863
-5.0647	1.2686	0.25814	2.1602	0.24827
-4.4044	2.2877	0.21236	2.3222	0.062084
-3.5781	3.169	0.17131	2.4357	-0.084852
-2.651	3.8399	0.14875	2.5237	-0.18311
-1.6443	4.2907	0.16098	2.6149	-0.23815
-0.57611	4.5447	0.21455	2.6971	-0.27183
0.52642	4.6442	0.3044	2.6979	-0.29538
1.6546	4.6119	0.42574	2.5677	-0.30778
2.8117	4.4387	0.57246	2.2813	-0.31686
3.9244	4.0801	0.74178	1.8411	-0.35989
4.8732	3.5013	0.91975	1.2509	-0.46581
5.5733	2.7139	1.0864	0.54409	-0.60002
5.9769	1.7846	1.2272	-0.18781	-0.71105
6.0832	0.79167	1.3421	-0.85829	-0.76443
5.9168	-0.20084	1.4275	-1.4173	-0.74908
5.5075	-1.1574	1.4915	-1.855	-0.67549
4.8835	-2.0563	1.5403	-2.1757	-0.56034
4.0761	-2.8598	1.5743	-2.382	-0.41455
3.106	-3.5488	1.6003	-2.4771	-0.22631
2.0312	-4.0951	1.625	-2.4525	0.023203
0.96173	-4.4532	1.6481	-2.2932	0.33137
-0.020204	-4.608	1.6732	-1.9894	0.68309
-0.88259	-4.5868	1.7066	-1.5515	1.0405
-1.6241	-4.439	1.745	-1.0534	1.3205
-2.2737	-4.2141	1.7776	-0.59147	1.4469
-2.8612	-3.9216	1.7974	-0.20903	1.4281
-3.4013	-3.5384	1.8179	0.12982	1.3118
-3.8643	-3.0359	1.8518	0.46811	1.1628
-4.2141	-2.3866	1.8976	0.82539	1.0125
-4.4474	-1.5742	1.936	1.1964	0.84582
-4.5557	-0.66883	1.9442	1.5146	0.63013
-4.5219	0.25265	1.9154	1.7319	0.36805
-4.3012	1.1681	1.8531	1.8679	0.11244
-3.8514	2.0844	1.7708	1.9511	-0.085591
-3.1769	2.9771	1.6828	1.9711	-0.21889
-2.3376	3.7875	1.5889	1.8993	-0.31743
-1.4074	4.4489	1.4917	1.7498	-0.38866
-0.43758	4.917	1.3989	1.5757	-0.41873
0.55214	5.1847	1.3087	1.383	-0.41705
1.5269	5.2558	1.2131	1.1241	-0.4175
2.426	5.1312	1.1029	0.74533	-0.46324
3.1453	4.8055	0.97589	0.23501	-0.57836
3.6388	4.2736	0.81422	-0.4096	-0.73296
3.8987	3.5448	0.61152	-1.1657	-0.88429
3.9206	2.6761	0.38081	-1.9635	-0.98997
3.7331	1.7573	0.13882	-2.7174	-1.0146
3.3869	0.89482	-0.096881	-3.3468	-0.95868
2.9235	0.1529	-0.32087	-3.8161	-0.86136
2.3602	-0.46989	-0.54795	-4.1343	-0.73862
1.6971	-1.0215	-0.80163	-4.3103	-0.57142
0.9457	-1.5131	-1.0833	-4.3349	-0.32251
0.13236	-1.9417	-1.3807	-4.1765	0.059873
-0.65486	-2.2725	-1.6621	-3.7994	0.5686
-1.3445	-2.4869	-1.9047	-3.2424	1.1066
-1.9397	-2.6113	-2.1073	-2.5943	1.5591
-2.4775	-2.689	-2.2781	-1.961	1.8338
-2.9959	-2.7354	-2.427	-1.3925	1.9169
-3.517	-2.7371	-2.5582	-0.90114	1.8224
-4.0362	-2.6646	-2.6701	-0.49483	1.5705
-4.542	-2.4972	-2.7783	-0.16206	1.2549
-5.0291	-2.2461	-2.8959	0.076022	0.89056
-5.423	-1.8859	-3.0068	0.30266	0.55185
-5.6371	-1.3839	-3.1025	0.59009	0.30999
-5.6034	-0.73613	-3.1853	0.9753	0.1777
-5.2844	0.035719	-3.26	1.4528	0.12591
-4.7026	0.86603	-3.3102	1.9443	0.087412
-3.9464	1.6445	-3.3253	2.3468	0.020668
-3.1066	2.2966	-3.299	2.6028	-0.069786
-2.2144	2.815	-3.2318	2.7157	-0.17179
-1.2877	3.2044	-3.1276	2.7135	-0.2748
-0.33032	3.4567	-2.9944	2.6341	-0.37849
0.63819	3.5662	-2.8429	2.4909	-0.49339
1.5895	3.539	-2.6825	2.2863	-0.62276
2.484	3.3918	-2.5204	2.0403	-0.74646
3.3076	3.1537	-2.3574	1.7992	-0.81223
4.0783	2.8557	-2.1848	1.6073	-0.76275
4.8115	2.4938	-1.9807	1.4837	-0.6061
5.5171	2.0073	-1.7197	1.3815	-0.41944
6.1397	1.3411	-1.3984	1.2228	-0.29677
6.5672	0.48104	-1.0427	0.94546	-0.2892
6.7102	-0.54527	-0.66845	0.54735	-0.37805
6.5403	-1.6769	-0.28173	0.074543	-0.49724
6.0772	-2.8159	0.10063	-0.40487	-0.58913
5.3745	-3.8433	0.45012	-0.83161	-0.63031
4.495	-4.6977	0.75522	-1.1572	-0.60995
3.5071	-5.3538	1.0243	-1.3304	-0.51886
2.4426	-5.8246	1.2878	-1.3401	-0.35668
1.3461	-6.1116	1.5592	-1.2187	-0.14941
0.2701	-6.2144	1.8286	-1.0088	0.059404
-0.75155	-6.1395	2.0838	-0.74837	0.2345
-1.7066	-5.8984	2.3178	-0.46657	0.35901
-2.5995	-5.5108	2.5257	-0.18775	0.4242
-3.4117	-5.0078	2.6918	0.055193	0.4289
-4.1428	-4.3972	2.8062	0.26085	0.3944
-4.7548	-3.6863	2.8786	0.45598	0.34504
-5.2266	-2.8638	2.911	0.68165	0.31181
-5.5461	-1.9312	2.8983	0.95084	0.31717
-5.7059	-0.93945	2.855	1.2268	0.33035
-5.7058	0.012081	2.79	1.4506	0.31977
-5.5453	0.90933	2.7135	1.6113	0.28421
-5.213	1.7754	2.621	1.7461	0.24637
-4.7101	2.6054	2.505	1.8926	0.21326
-4.0807	3.3473	2.3717	2.0617	0.16952
-3.3883	3.948	2.2414	2.2419	0.1063
-2.6463	4.4187	2.1243	2.4313	0.019101
-1.8664	4.7859	2.024	2.6071	-0.10122
-1.1092	5.0356	1.9526	2.7007	-0.2459
-0.39335	5.1618	1.9149	2.665	-0.38971
0.28146	5.2139	1.9045	2.552	-0.49
0.95233	5.2234	1.914	2.4049	-0.55327
1.6421	5.1838	1.9378	2.2133	-0.62459
2.326	5.0757	1.9647	1.923	-0.75374
2.9121	4.8823	1.9807	1.4963	-0.96883
3.3178	4.609	1.9795	0.95333	-1.252
3.5308	4.2787	1.9567	0.3413	-1.5538
3.6017	3.9141	1.9126	-0.28874	-1.823
3.584	3.5367	1.8482	-0.89792	-2.0164
3.5118	3.1483	1.7598	-1.4862	-2.1019
3.4031	2.7209	1.6377	-2.0929	-2.0694
3.2559	2.2559	1.4824	-2.6983	-1.9318
3.0506	1.7762	1.302	-3.2491	-1.736
2.7662	1.2795	1.091	-3.728	-1.5189
2.4064	0.77698	0.84567	-4.1191	-1.2992
1.9621	0.28493	0.56814	-4.4256	-1.0936
1.4016	-0.19968	0.24985	-4.6666	-0.88683
0.71501	-0.64805	-0.10341	-4.8497	-0.64559
-0.048426	-1.0076	-0.46947	-4.9363	-0.32873
-0.77933	-1.2425	-0.81426	-4.8706	0.086064
-1.3489	-1.3437	-1.1053	-4.6268	0.55672
-1.757	-1.3309	-1.3504	-4.2337	1.043
-2.0368	-1.2587	-1.5598	-3.7682	1.469
-2.2361	-1.1716	-1.7466	-3.2914	1.7943
-2.392	-1.0757	-1.9235	-2.8127	2.032
-2.5128	-0.97119	-2.0908	-2.3373	2.2035
-2.5864	-0.85457	-2.2391	-1.8878	2.3306
-2.6077	-0.72825	-2.3634	-1.4627	2.4308
-2.5785	-0.60622	-2.4646	-1.0419	2.509
-2.4913	-0.49195	-2.5409	-0.62302	2.5674
-2.3247	-0.37412	-2.5892	-0.21354	2.614
-2.0733	-0.25166	-2.6083	0.18243	2.645
-1.7572	-0.13709	-2.6006	0.57116	2.6438
-1.3987	-0.038048	-2.5707	0.9815	2.5982
-1.0146	0.046264	-2.5214	1.4084	2.5008
-0.63714	0.11323	-2.4607	1.817	2.3533
-0.29422	0.1633	-2.391	2.1876	2.1801
0.033174	0.20867	-2.3007	2.5448	2.0037
0.38589	0.25739	-2.1732	2.8995	1.8363
0.79061	0.30885	-1.9976	3.2486	1.6432
1.2543	0.3567	-1.7721	3.569	1.3815
1.7615	0.39186	-1.5044	3.8179	1.0486
2.2809	0.41077	-1.2022	3.9723	0.66007
2.804	0.40793	-0.8696	4.0234	0.25807
3.338	0.37159	-0.50335	3.975	-0.12481
3.873	0.29425	-0.10314	3.8311	-0.46684
4.3825	0.15611	0.33219	3.5774	-0.7754
4.8194	-0.060668	0.79399	3.1841	-1.0672
5.1313	-0.35899	1.2621	2.6425	-1.3337
5.2946	-0.73415	1.7235	1.9784	-1.5481
5.301	-1.1589	2.159	1.258	-1.6738
5.1449	-1.6054	2.5514	0.53944	-1.695
4.8287	-2.0693	2.9034	-0.16168	-1.6186
4.3748	-2.525	3.2056	-0.80705	-1.4676
3.8175	-2.937	3.4463	-1.3435	-1.2663
3.162	-3.2942	3.6313	-1.7583	-1.0308
2.4181	-3.5852	3.7726	-2.0515	-0.76695
1.5834	-3.8042	3.8758	-2.2432	-0.48479
0.67284	-3.9464	3.9405	-2.3496	-0.19385
-0.2572	-3.9903	3.9586	-2.3684	0.086102
-1.1744	-3.9086	3.9301	-2.2755	0.3635
-2.0486	-3.6781	3.8645	-2.0414	0.64706
-2.8385	-3.2859	3.7758	-1.6553	0.919
-3.5302	-2.7348	3.6629	-1.1557	1.1425
-4.1306	-2.0579	3.52	-0.63466	1.2649
-4.6456	-1.3254	3.3545	-0.19486	1.2272
-5.0638	-0.60003	3.1726	0.10775	1.0517
-5.372	0.10091	2.9802	0.27562	0.80321
-5.5756	0.79984	2.7752	0.33786	0.52242
-5.6745	1.4894	2.5482	0.32783	0.25841
-5.6555	2.1827	2.2867	0.29887	0.055927
-5.4911	2.8889	1.994	0.31331	-0.052502
-5.1585	3.5859	1.6849	0.4031	-0.070659
-4.6478	4.2478	1.3778	0.55303	-0.035291
-3.9648	4.8626	1.0747	0.7326	0.01518
-3.1595	5.3906	0.78798	0.89775	0.052094
-2.2901	5.7925	0.52536	1.0193	0.05451
-1.3782	6.0621	0.28465	1.0856	0.021588
-0.45304	6.2029	0.06731	1.0844	-0.034378
0.46249	6.219	-0.12047	1.0195	-0.10757
1.3509	6.1136	-0.2639	0.90069	-0.18991
2.213	5.8888	-0.35777	0.73861	-0.28229
3.0357	5.5469	-0.42365	0.51989	-0.37443
3.7956	5.096	-0.49242	0.23019	-0.43292
4.5002	4.5413	-0.56899	-0.089611	-0.4233
5.1528	3.8987	-0.63386	-0.36707	-0.31497
5.7407	3.1722	-0.648	-0.54639	-0.13085
6.2499	2.3223	-0.59402	-0.64595	0.08319
6.6198	1.3266	-0.47724	-0.73043	0.25293
6.7543	0.22479	-0.33423	-0.85253	0.32152
6.5857	-0.91271	-0.21193	-1.037	0.27915
6.1171	-2.0123	-0.10989	-1.2852	0.1442
5.4147	-3.0401	-0.0036733	-1.5396	-0.0092786
4.5667	-3.9325	0.10129	-1.7311	-0.12545
3.6151	-4.6549	0.20045	-1.8528	-0.17837
2.5773	-5.1896	0.29244	-1.9587	-0.16329
1.4941	-5.5395	0.36577	-2.0532	-0.095716
0.40643	-5.7287	0.41246	-2.1082	-0.012179
-0.65233	-5.7865	0.4279	-2.1094	0.052149
-1.6817	-5.7347	0.40865	-2.0722	0.088842
-2.6635	-5.587	0.34383	-2.0278	0.10338
-3.5863	-5.3542	0.22235	-2.0022	0.10092
-4.4537	-5.0435	0.049177	-1.9801	0.072766
-5.2944	-4.6457	-0.1678	-1.9259	0.028817
-6.0954	-4.1428	-0.42519	-1.81	0.010581
-6.7981	-3.5129	-0.72122	-1.6003	0.070493
-7.3446	-2.731	-1.0523	-1.2609	0.23857
-7.6809	-1.8156	-1.4055	-0.78989	0.4819
-7.7796	-0.83949	-1.7569	-0.23649	0.71166
-7.6635	0.1119	-2.0984	0.32449	0.85245
-7.377	0.97376	-2.4242	0.83251	0.87766
-6.9647	1.7148	-2.7165	1.2458	0.79762
-6.4625	2.3366	-2.9704	1.5509	0.63388
-5.8915	2.8584	-3.1959	1.7725	0.41155
-5.2655	3.2887	-3.4009	1.9641	0.16618
-4.5977	3.6257	-3.5812	2.1802	-0.061124
-3.9034	3.8703	-3.7299	2.4422	-0.26046
-3.2026	4.0304	-3.8438	2.7048	-0.44452
-2.4959	4.1463	-3.9151	2.8532	-0.61119
-1.7655	4.2717	-3.928	2.776	-0.72922
-1.0262	4.3767	-3.9072	2.552	-0.82732
-0.2125	4.4207	-3.8608	2.2915	-0.92047
0.68342	4.3557	-3.7943	2.009	-1.0444
1.595	4.1454	-3.7201	1.6644	-1.2167
2.4364	3.7861	-3.6532	1.2157	-1.4193
3.1647	3.2921	-3.5963	0.68233	-1.5997
3.785	2.6838	-3.5424	0.12119	-1.6835
4.2876	1.97	-3.4708	-0.39521	-1.6298
4.6525	1.1525	-3.3651	-0.80515	-1.4228
4.8736	0.25535	-3.2421	-1.1053	-1.1065
4.9154	-0.69149	-3.1067	-1.3254	-0.75792
4.7203	-1.6828	-2.9555	-1.5195	-0.43987
4.2386	-2.703	-2.7804	-1.7134	-0.18991
3.473	-3.7172	-2.5752	-1.8629	0.0076527
2.5071	-4.6424	-2.34	-1.858	0.18279
1.4684	-5.369	-2.0669	-1.6177	0.34113
0.44321	-5.8291	-1.7779	-1.2129	0.44825
-0.52244	-6.0272	-1.5068	-0.76389	0.50427
-1.417	-5.9967	-1.2573	-0.31661	0.5425
-2.2151	-5.7765	-1.0216	0.13325	0.59878
-2.8863	-5.416	-0.79981	0.58064	0.66395
-3.4407	-4.9611	-0.59391	0.99808	0.7014
-3.8957	-4.4486	-0.40499	1.3468	0.67473
-4.2857	-3.8811	-0.2296	1.6133	0.5645
-4.6255	-3.261	-0.066504	1.7938	0.37267
-4.9023	-2.591	0.081014	1.9014	0.14038
-5.0701	-1.8756	0.21132	1.9813	-0.06289
-5.0745	-1.0993	0.3205	2.0924	-0.18524
-4.8663	-0.24818	0.40574	2.2706	-0.22179
-4.4167	0.66363	0.47621	2.4973	-0.20924
-3.7423	1.596	0.53638	2.7015	-0.19966
-2.8977	2.4944	0.59211	2.7987	-0.21506
-1.9468	3.2903	0.65095	2.7459	-0.23353
-0.91548	3.9415	0.70996	2.5543	-0.25855
0.13822	4.3842	0.76446	2.2612	-0.31255
1.1552	4.5831	0.8035	1.8561	-0.43899
2.0742	4.5434	0.80981	1.3009	-0.66379
2.7996	4.2983	0.77798	0.63233	-0.95234
3.28	3.9092	0.71486	-0.058458	-1.2181
3.556	3.4093	0.62157	-0.74179	-1.3892
3.6771	2.8063	0.49624	-1.4124	-1.4512
3.6523	2.1339	0.33935	-2.0383	-1.4121
3.4752	1.4066	0.15673	-2.6065	-1.2908
3.1441	0.63143	-0.05051	-3.1067	-1.1077
2.6775	-0.12759	-0.26889	-3.4971	-0.89082
2.1042	-0.82967	-0.49503	-3.7325	-0.64889
1.4324	-1.4553	-0.72585	-3.7992	-0.37315
0.67563	-1.9874	-0.95175	-3.7006	-0.038346
-0.11829	-2.403	-1.163	-3.4258	0.37184
-0.86923	-2.6747	-1.3482	-2.9768	0.82972
-1.5172	-2.7994	-1.5015	-2.4093	1.2669
-2.0572	-2.818	-1.6244	-1.8165	1.6024
-2.5036	-2.7729	-1.7223	-1.2903	1.7885
-2.8886	-2.6916	-1.8028	-0.85798	1.8288
-3.2509	-2.587	-1.876	-0.51425	1.7459
-3.6225	-2.4616	-1.9478	-0.24713	1.5555
-4.0068	-2.2958	-2.017	-0.025913	1.2928
-4.3599	-2.0455	-2.0788	0.20263	1.0267
-4.6153	-1.6646	-2.1243	0.49562	0.81664
-4.7164	-1.1619	-2.1453	0.85882	0.66598
-4.6272	-0.57217	-2.152	1.2808	0.55664
-4.3272	0.067989	-2.1509	1.7502	0.47686
-3.8333	0.712	-2.1325	2.2319	0.40689
-3.2011	1.3116	-2.087	2.6662	0.33336
-2.4876	1.8512	-2.0053	3.007	0.24579
-1.7264	2.326	-1.8868	3.2421	0.15265
-0.93364	2.719	-1.7365	3.3777	0.067355
-0.095357	3.0183	-1.5561	3.4273	-0.011345
0.81236	3.2085	-1.339	3.4077	-0.076848
1.8253	3.2748	-1.0724	3.3249	-0.13942
2.9147	3.2043	-0.75735	3.1559	-0.22622
3.9583	2.9868	-0.41853	2.8708	-0.35826
4.8382	2.6295	-0.083233	2.4727	-0.52724
5.5135	2.148	0.24149	1.9907	-0.69624
6.015	1.5464	0.56268	1.4499	-0.81867
6.3612	0.84108	0.88703	0.90407	-0.86186
6.5522	0.059261	1.2136	0.40308	-0.80749
6.5664	-0.77674	1.5357	-0.022122	-0.67365
6.3734	-1.6546	1.8597	-0.36834	-0.4979
5.9443	-2.549	2.1853	-0.64729	-0.3291
5.2758	-3.4122	2.5106	-0.87566	-0.19023
4.4042	-4.1606	2.8218	-1.0454	-0.0808
3.3684	-4.7496	3.1185	-1.1208	0.032516
2.2239	-5.1476	3.3959	-1.0783	0.16996
1.0389	-5.3273	3.6385	-0.92496	0.3236
-0.12508	-5.2734	3.8401	-0.67453	0.48363
-1.2034	-4.9813	4.0095	-0.3394	0.64028
-2.1517	-4.4587	4.1689	0.071872	0.77562
-2.9235	-3.7427	4.3214	0.5125	0.8573
-3.5168	-2.8797	4.4607	0.91978	0.84167
-3.9575	-1.9385	4.5589	1.2137	0.71484
-4.2809	-0.97978	4.5893	1.3428	0.49745
-4.5107	-0.035111	4.5497	1.3133	0.22707
-4.6466	0.86249	4.4457	1.1801	-0.034149
-4.6652	1.701	4.2991	1.0178	-0.22428
-4.5497	2.4786	4.1225	0.89561	-0.32756
-4.3036	3.1835	3.9221	0.851	-0.36741
-3.9318	3.8004	3.7096	0.8914	-0.36898
-3.4117	4.3482	3.4969	1.0028	-0.33494
-2.7162	4.8639	3.2805	1.1319	-0.28279
-1.8585	5.3461	3.0509	1.2231	-0.2443
-0.90749	5.7461	2.8172	1.2442	-0.23288
0.061894	6.0078	2.597	1.2024	-0.23968
1.0512	6.1171	2.3958	1.115	-0.23583
2.0872	6.0797	2.2185	0.99456	-0.19226
3.1237	5.8842	2.0812	0.85505	-0.1115
4.1109	5.4986	1.9853	0.66409	-0.021267
5.0324	4.8748	1.9166	0.35936	0.048026
5.7807	4.0063	1.8615	-0.080108	0.068408
6.2559	2.9332	1.8317	-0.62103	0.035547
6.4249	1.7361	1.8426	-1.1992	-0.033663
6.2968	0.54634	1.8835	-1.7329	-0.096342
5.9185	-0.54068	1.9295	-2.1686	-0.12602
5.3314	-1.4842	1.9507	-2.4818	-0.1311
4.5368	-2.3398	1.9347	-2.6714	-0.099759
3.5546	-3.1148	1.8932	-2.7554	-0.016106
2.4332	-3.7559	1.8466	-2.7623	0.11065
1.2438	-4.2254	1.8053	-2.6634	0.27181
0.056944	-4.5001	1.7745	-2.4203	0.46144
-1.0344	-4.563	1.7621	-2.0106	0.66683
-2.003	-4.4164	1.7685	-1.4565	0.87093
-2.8417	-4.0806	1.7821	-0.84358	1.0359
-3.5611	-3.5947	1.7895	-0.27586	1.1139
-4.1653	-3.0052	1.7875	0.17503	1.071
-4.6648	-2.3262	1.7758	0.50466	0.92292
-5.0759	-1.5688	1.7427	0.7238	0.70429
-5.4001	-0.7893	1.6705	0.81818	0.44397
-5.6468	-0.016695	1.5507	0.78042	0.16111
-5.8163	0.75026	1.3768	0.6469	-0.11143
-5.882	1.5135	1.16	0.48034	-0.32629
-5.8279	2.259	0.92635	0.30963	-0.478
-5.682	2.9489	0.67988	0.11771	-0.60005
-5.4811	3.5744	0.41454	-0.13314	-0.72346
-5.2564	4.1243	0.11477	-0.44804	-0.8458
-5.0172	4.5944	-0.23054	-0.81973	-0.94942
-4.7338	4.9982	-0.64183	-1.2034	-1.0048
-4.3389	5.3481	-1.1213	-1.5114	-0.95775
-3.7393	5.6488	-1.6581	-1.6659	-0.76204
-2.8795	5.8716	-2.2431	-1.6643	-0.45087
-1.8033	5.9534	-2.8448	-1.5762	-0.11797
-0.63245	5.8429	-3.4109	-1.4526	0.15631
0.51121	5.5272	-3.8949	-1.3127	0.35401
1.5756	5.019	-4.2836	-1.1651	0.49122
2.5109	4.3632	-4.5797	-1.0226	0.58579
3.2802	3.63	-4.7797	-0.87996	0.65055
3.9073	2.8678	-4.8764	-0.69995	0.71259
4.47	2.0534	-4.8724	-0.44551	0.79212
4.9949	1.1755	-4.7784	-0.12987	0.86729
5.4141	0.28575	-4.6049	0.14973	0.85315
5.6459	-0.62655	-4.3795	0.29741	0.68499
5.6275	-1.5635	-4.1428	0.27329	0.37475
5.3576	-2.4913	-3.9097	0.092081	-0.0012285
4.8792	-3.3603	-3.6851	-0.19272	-0.35247
4.2478	-4.1073	-3.4858	-0.50458	-0.61046
3.4866	-4.7328	-3.3161	-0.7882	-0.76346
2.6175	-5.2519	-3.1719	-1.0221	-0.82707
1.6865	-5.6509	-3.0713	-1.2054	-0.84359
0.73476	-5.9144	-3.0382	-1.3597	-0.85371
-0.21733	-6.0474	-3.078	-1.5005	-0.87045
-1.1698	-6.0653	-3.1739	-1.6137	-0.87829
-2.1605	-5.9815	-3.3011	-1.6662	-0.85081
-3.1777	-5.7814	-3.4423	-1.6068	-0.74681
-4.1405	-5.4372	-3.5873	-1.3814	-0.52709
-4.9486	-4.9484	-3.7262	-0.9869	-0.21271
-5.5545	-4.3618	-3.857	-0.50371	0.098444
-6.0087	-3.7548	-3.9827	-0.070406	0.28886
