1370.125000	-4577	-14303	165.109055
1370.156250	-4577	-14303	-1.000000
1370.187500	-4577	-14303	-1.000000
1370.218750	-4577	-14303	-1.000000
1370.250000	-4585	-14311	168.252786
1370.281250	-4585	-14311	-1.000000
1370.312500	-4585	-14311	-1.000000
1370.343750	-4585	-14311	-1.000000
1370.375000	-4600	-14314	173.078017
1370.406250	-4600	-14314	-1.000000
1370.437500	-4600	-14314	-1.000000
1370.468750	-4600	-14314	-1.000000
1370.500000	-4613	-14320	173.692257
1370.531250	-4613	-14320	-1.000000
1370.562500	-4613	-14320	-1.000000
1370.593750	-4613	-14320	-1.000000
1370.625000	-4633	-14327	172.447093
1370.656250	-4633	-14327	-1.000000
1370.687500	-4633	-14327	-1.000000
1370.718750	-4633	-14327	-1.000000
1370.750000	-4646	-14335	171.143215
1370.781250	-4646	-14335	-1.000000
1370.812500	-4646	-14335	-1.000000
1370.843750	-4646	-14335	-1.000000
1370.875000	-4662	-14344	169.295599
1370.906250	-4662	-14344	-1.000000
1370.937500	-4662	-14344	-1.000000
1370.968750	-4662	-14344	-1.000000
1371.000000	-4683	-14359	164.906034
1371.031250	-4683	-14359	-1.000000
1371.062500	-4683	-14359	-1.000000
1371.093750	-4683	-14359	-1.000000
1371.125000	-4683	-14366	159.354950
1371.156250	-4683	-14366	-1.000000
1371.187500	-4683	-14366	-1.000000
1371.218750	-4683	-14366	-1.000000
1371.250000	-4694	-14379	146.013698
1371.281250	-4694	-14379	-1.000000
1371.312500	-4694	-14379	-1.000000
1371.343750	-4694	-14379	-1.000000
1371.375000	-4699	-14389	143.223601
1371.406250	-4699	-14389	-1.000000
1371.437500	-4699	-14389	-1.000000
1371.468750	-4699	-14389	-1.000000
1371.500000	-4708	-14399	139.402296
1371.531250	-4708	-14399	-1.000000
1371.562500	-4708	-14399	-1.000000
1371.593750	-4708	-14399	-1.000000
1371.625000	-4713	-14412	139.606590
1371.656250	-4713	-14412	-1.000000
1371.687500	-4713	-14412	-1.000000
1371.718750	-4713	-14412	-1.000000
1371.750000	-4721	-14423	138.924440
1371.781250	-4721	-14423	-1.000000
1371.812500	-4721	-14423	-1.000000
1371.843750	-4721	-14423	-1.000000
1371.875000	-4727	-14436	133.929086
1371.906250	-4727	-14436	-1.000000
1371.937500	-4727	-14436	-1.000000
1371.968750	-4727	-14436	-1.000000
1372.000000	-4732	-14443	122.808794
1372.031250	-4732	-14443	-1.000000
1372.062500	-4732	-14443	-1.000000
1372.093750	-4732	-14443	-1.000000
1372.125000	-4740	-14450	118.228592
1372.156250	-4740	-14450	-1.000000
1372.187500	-4740	-14450	-1.000000
1372.218750	-4740	-14450	-1.000000
1372.250000	-4743	-14460	119.473847
1372.281250	-4743	-14460	-1.000000
1372.312500	-4743	-14460	-1.000000
1372.343750	-4743	-14460	-1.000000
1372.375000	-4739	-14452	118.190524
1372.406250	-4739	-14452	-1.000000
1372.437500	-4739	-14452	-1.000000
1372.468750	-4739	-14452	-1.000000
1372.500000	-4741	-14445	119.037809
1372.531250	-4741	-14445	-1.000000
1372.562500	-4741	-14445	-1.000000
1372.593750	-4741	-14445	-1.000000
1372.625000	-4737	-14437	120.104121
1372.656250	-4737	-14437	-1.000000
1372.687500	-4737	-14437	-1.000000
1372.718750	-4737	-14437	-1.000000
1372.750000	-4736	-14426	119.519873
1372.781250	-4736	-14426	-1.000000
1372.812500	-4736	-14426	-1.000000
1372.843750	-4736	-14426	-1.000000
1372.875000	-4739	-14421	117.345643
1372.906250	-4739	-14421	-1.000000
1372.937500	-4739	-14421	-1.000000
1372.968750	-4739	-14421	-1.000000
1373.000000	-4739	-14413	114.542569
1373.031250	-4739	-14413	-1.000000
1373.062500	-4739	-14413	-1.000000
1373.093750	-4739	-14413	-1.000000
1373.125000	-4739	-14406	109.895405
1373.156250	-4739	-14406	-1.000000
1373.187500	-4739	-14406	-1.000000
1373.218750	-4739	-14406	-1.000000
1373.250000	-4743	-14406	107.517440
1373.281250	-4743	-14406	-1.000000
1373.312500	-4743	-14406	-1.000000
1373.343750	-4743	-14406	-1.000000
1373.375000	-4743	-14400	108.669223
1373.406250	-4743	-14400	-1.000000
1373.437500	-4743	-14400	-1.000000
1373.468750	-4743	-14400	-1.000000
1373.500000	-4746	-14392	112.008928
1373.531250	-4746	-14392	-1.000000
1373.562500	-4746	-14392	-1.000000
1373.593750	-4746	-14392	-1.000000
1373.625000	-4746	-14385	114.280357
1373.656250	-4746	-14385	-1.000000
1373.687500	-4746	-14385	-1.000000
1373.718750	-4746	-14385	-1.000000
1373.750000	-4752	-14379	114.437756
1373.781250	-4752	-14379	-1.000000
1373.812500	-4752	-14379	-1.000000
1373.843750	-4752	-14379	-1.000000
1373.875000	-4755	-14372	118.848643
1373.906250	-4755	-14372	-1.000000
1373.937500	-4755	-14372	-1.000000
1373.968750	-4755	-14372	-1.000000
1374.000000	-4757	-14365	123.943536
1374.031250	-4757	-14365	-1.000000
1374.062500	-4757	-14365	-1.000000
1374.093750	-4757	-14365	-1.000000
1374.125000	-4768	-14361	136.473441
1374.156250	-4768	-14361	-1.000000
1374.187500	-4768	-14361	-1.000000
1374.218750	-4768	-14361	-1.000000
1374.250000	-4774	-14356	148.246416
1374.281250	-4774	-14356	-1.000000
1374.312500	-4774	-14356	-1.000000
1374.343750	-4774	-14356	-1.000000
1374.375000	-4779	-14345	167.026944
1374.406250	-4779	-14345	-1.000000
1374.437500	-4779	-14345	-1.000000
1374.468750	-4779	-14345	-1.000000
1374.500000	-4787	-14337	175.000000
1374.531250	-4787	-14337	-1.000000
1374.562500	-4787	-14337	-1.000000
1374.593750	-4787	-14337	-1.000000
1374.625000	-4802	-14327	174.642492
1374.656250	-4802	-14327	-1.000000
1374.687500	-4802	-14327	-1.000000
1374.718750	-4802	-14327	-1.000000
1374.750000	-4810	-14316	174.928557
1374.781250	-4810	-14316	-1.000000
1374.812500	-4810	-14316	-1.000000
1374.843750	-4810	-14316	-1.000000
1374.875000	-4821	-14299	189.264365
1374.906250	-4821	-14299	-1.000000
1374.937500	-4821	-14299	-1.000000
1374.968750	-4821	-14299	-1.000000
1375.000000	-4836	-14282	203.297811
1375.031250	-4836	-14282	-1.000000
1375.062500	-4836	-14282	-1.000000
1375.093750	-4836	-14282	-1.000000
1375.125000	-4843	-14267	211.340957
1375.156250	-4843	-14267	-1.000000
1375.187500	-4843	-14267	-1.000000
1375.218750	-4843	-14267	-1.000000
1375.250000	-4855	-14249	207.542767
1375.281250	-4855	-14249	-1.000000
1375.312500	-4855	-14249	-1.000000
1375.343750	-4855	-14249	-1.000000
1375.375000	-4866	-14233	198.426309
1375.406250	-4866	-14233	-1.000000
1375.437500	-4866	-14233	-1.000000
1375.468750	-4866	-14233	-1.000000
1375.500000	-4880	-14215	194.164878
1375.531250	-4880	-14215	-1.000000
1375.562500	-4880	-14215	-1.000000
1375.593750	-4880	-14215	-1.000000
1375.625000	-4893	-14203	201.325607
1375.656250	-4893	-14203	-1.000000
1375.687500	-4893	-14203	-1.000000
1375.718750	-4893	-14203	-1.000000
1375.750000	-4910	-14186	205.138977
1375.781250	-4910	-14186	-1.000000
1375.812500	-4910	-14186	-1.000000
1375.843750	-4910	-14186	-1.000000
1375.875000	-4921	-14174	204.198433
1375.906250	-4921	-14174	-1.000000
1375.937500	-4921	-14174	-1.000000
1375.968750	-4921	-14174	-1.000000
1376.000000	-4934	-14154	195.829007
1376.031250	-4934	-14154	-1.000000
1376.062500	-4934	-14154	-1.000000
1376.093750	-4934	-14154	-1.000000
1376.125000	-4945	-14136	190.168346
1376.156250	-4945	-14136	-1.000000
1376.187500	-4945	-14136	-1.000000
1376.218750	-4945	-14136	-1.000000
1376.250000	-4953	-14121	181.339461
1376.281250	-4953	-14121	-1.000000
1376.312500	-4953	-14121	-1.000000
1376.343750	-4953	-14121	-1.000000
1376.375000	-4958	-14100	181.515840
1376.406250	-4958	-14100	-1.000000
1376.437500	-4958	-14100	-1.000000
1376.468750	-4958	-14100	-1.000000
1376.500000	-4965	-14089	188.820020
1376.531250	-4965	-14089	-1.000000
1376.562500	-4965	-14089	-1.000000
1376.593750	-4965	-14089	-1.000000
1376.625000	-4965	-14069	188.809428
1376.656250	-4965	-14069	-1.000000
1376.687500	-4965	-14069	-1.000000
1376.718750	-4965	-14069	-1.000000
1376.750000	-4972	-14057	189.422807
1376.781250	-4972	-14057	-1.000000
1376.812500	-4972	-14057	-1.000000
1376.843750	-4972	-14057	-1.000000
1376.875000	-4975	-14045	185.129684
1376.906250	-4975	-14045	-1.000000
1376.937500	-4975	-14045	-1.000000
1376.968750	-4975	-14045	-1.000000
1377.000000	-4977	-14036	190.779978
1377.031250	-4977	-14036	-1.000000
1377.062500	-4977	-14036	-1.000000
1377.093750	-4977	-14036	-1.000000
1377.125000	-4973	-14047	194.756258
1377.156250	-4973	-14047	-1.000000
1377.187500	-4973	-14047	-1.000000
1377.218750	-4973	-14047	-1.000000
1377.250000	-4968	-14073	190.065778
1377.281250	-4968	-14073	-1.000000
1377.312500	-4968	-14073	-1.000000
1377.343750	-4968	-14073	-1.000000
1377.375000	-4963	-14092	189.496702
1377.406250	-4963	-14092	-1.000000
1377.437500	-4963	-14092	-1.000000
1377.468750	-4963	-14092	-1.000000
1377.500000	-4962	-14123	188.162164
1377.531250	-4962	-14123	-1.000000
1377.562500	-4962	-14123	-1.000000
1377.593750	-4962	-14123	-1.000000
1377.625000	-4949	-14138	189.187737
1377.656250	-4949	-14138	-1.000000
1377.687500	-4949	-14138	-1.000000
1377.718750	-4949	-14138	-1.000000
1377.750000	-4943	-14170	189.264365
1377.781250	-4943	-14170	-1.000000
1377.812500	-4943	-14170	-1.000000
1377.843750	-4943	-14170	-1.000000
1377.875000	-4923	-14182	188.448932
1377.906250	-4923	-14182	-1.000000
1377.937500	-4923	-14182	-1.000000
1377.968750	-4923	-14182	-1.000000
1378.000000	-4922	-14202	180.471604
1378.031250	-4922	-14202	-1.000000
1378.062500	-4922	-14202	-1.000000
1378.093750	-4922	-14202	-1.000000
1378.125000	-4908	-14218	168.074388
1378.156250	-4908	-14218	-1.000000
1378.187500	-4908	-14218	-1.000000
1378.218750	-4908	-14218	-1.000000
1378.250000	-4895	-14222	154.563903
1378.281250	-4895	-14222	-1.000000
1378.312500	-4895	-14222	-1.000000
1378.343750	-4895	-14222	-1.000000
1378.375000	-4882	-14232	148.717854
1378.406250	-4882	-14232	-1.000000
1378.437500	-4882	-14232	-1.000000
1378.468750	-4882	-14232	-1.000000
1378.500000	-4871	-14234	148.717854
1378.531250	-4871	-14234	-1.000000
1378.562500	-4871	-14234	-1.000000
1378.593750	-4871	-14234	-1.000000
1378.625000	-4859	-14247	146.931957
1378.656250	-4859	-14247	-1.000000
1378.687500	-4859	-14247	-1.000000
1378.718750	-4859	-14247	-1.000000
1378.750000	-4849	-14251	144.544111
1378.781250	-4849	-14251	-1.000000
1378.812500	-4849	-14251	-1.000000
1378.843750	-4849	-14251	-1.000000
1378.875000	-4840	-14262	133.645052
1378.906250	-4840	-14262	-1.000000
1378.937500	-4840	-14262	-1.000000
1378.968750	-4840	-14262	-1.000000
1379.000000	-4831	-14265	121.938509
1379.031250	-4831	-14265	-1.000000
1379.062500	-4831	-14265	-1.000000
1379.093750	-4831	-14265	-1.000000
1379.125000	-4826	-14268	124.084649
1379.156250	-4826	-14268	-1.000000
1379.187500	-4826	-14268	-1.000000
1379.218750	-4826	-14268	-1.000000
1379.250000	-4826	-14271	122.918672
1379.281250	-4826	-14271	-1.000000
1379.312500	-4826	-14271	-1.000000
1379.343750	-4826	-14271	-1.000000
1379.375000	-4829	-14266	120.615090
1379.406250	-4829	-14266	-1.000000
1379.437500	-4829	-14266	-1.000000
1379.468750	-4829	-14266	-1.000000
1379.500000	-4832	-14261	118.067777
1379.531250	-4832	-14261	-1.000000
1379.562500	-4832	-14261	-1.000000
1379.593750	-4832	-14261	-1.000000
1379.625000	-4838	-14258	118.228592
1379.656250	-4838	-14258	-1.000000
1379.687500	-4838	-14258	-1.000000
1379.718750	-4838	-14258	-1.000000
1379.750000	-4846	-14261	117.477657
1379.781250	-4846	-14261	-1.000000
1379.812500	-4846	-14261	-1.000000
1379.843750	-4846	-14261	-1.000000
1379.875000	-4853	-14249	113.648581
1379.906250	-4853	-14249	-1.000000
1379.937500	-4853	-14249	-1.000000
1379.968750	-4853	-14249	-1.000000
1380.000000	-4855	-14231	107.912001
1380.031250	-4855	-14231	-1.000000
1380.062500	-4855	-14231	-1.000000
1380.093750	-4855	-14231	-1.000000
1380.125000	-4859	-14217	104.694795
1380.156250	-4859	-14217	-1.000000
1380.187500	-4859	-14217	-1.000000
1380.218750	-4859	-14217	-1.000000
1380.250000	-4866	-14218	106.099010
1380.281250	-4866	-14218	-1.000000
1380.312500	-4866	-14218	-1.000000
1380.343750	-4866	-14218	-1.000000
1380.375000	-4873	-14222	104.172933
1380.406250	-4873	-14222	-1.000000
1380.437500	-4873	-14222	-1.000000
1380.468750	-4873	-14222	-1.000000
1380.500000	-4880	-14230	106.470653
1380.531250	-4880	-14230	-1.000000
1380.562500	-4880	-14230	-1.000000
1380.593750	-4880	-14230	-1.000000
1380.625000	-4886	-14237	114.389685
1380.656250	-4886	-14237	-1.000000
1380.687500	-4886	-14237	-1.000000
1380.718750	-4886	-14237	-1.000000
1380.750000	-4895	-14251	125.099960
1380.781250	-4895	-14251	-1.000000
1380.812500	-4895	-14251	-1.000000
1380.843750	-4895	-14251	-1.000000
1380.875000	-4895	-14261	138.956828
1380.906250	-4895	-14261	-1.000000
1380.937500	-4895	-14261	-1.000000
1380.968750	-4895	-14261	-1.000000
1381.000000	-4902	-14271	152.463110
1381.031250	-4902	-14271	-1.000000
1381.062500	-4902	-14271	-1.000000
1381.093750	-4902	-14271	-1.000000
1381.125000	-4908	-14277	165.954813
1381.156250	-4908	-14277	-1.000000
1381.187500	-4908	-14277	-1.000000
1381.218750	-4908	-14277	-1.000000
1381.250000	-4917	-14290	167.764716
1381.281250	-4917	-14290	-1.000000
1381.312500	-4917	-14290	-1.000000
1381.343750	-4917	-14290	-1.000000
1381.375000	-4925	-14306	169.955877
1381.406250	-4925	-14306	-1.000000
1381.437500	-4925	-14306	-1.000000
1381.468750	-4925	-14306	-1.000000
1381.500000	-4939	-14321	167.967259
1381.531250	-4939	-14321	-1.000000
1381.562500	-4939	-14321	-1.000000
1381.593750	-4939	-14321	-1.000000
1381.625000	-4952	-14332	184.610401
1381.656250	-4952	-14332	-1.000000
1381.687500	-4952	-14332	-1.000000
1381.718750	-4952	-14332	-1.000000
1381.750000	-4976	-14346	196.918765
1381.781250	-4976	-14346	-1.000000
1381.812500	-4976	-14346	-1.000000
1381.843750	-4976	-14346	-1.000000
1381.875000	-4987	-14356	196.918765
1381.906250	-4987	-14356	-1.000000
1381.937500	-4987	-14356	-1.000000
1381.968750	-4987	-14356	-1.000000
1382.000000	-5008	-14368	196.471372
1382.031250	-5008	-14368	-1.000000
1382.062500	-5008	-14368	-1.000000
1382.093750	-5008	-14368	-1.000000
1382.125000	-5032	-14386	195.739623
1382.156250	-5032	-14386	-1.000000
1382.187500	-5032	-14386	-1.000000
1382.218750	-5032	-14386	-1.000000
1382.250000	-5039	-14392	194.164878
1382.281250	-5039	-14392	-1.000000
1382.312500	-5039	-14392	-1.000000
1382.343750	-5039	-14392	-1.000000
1382.375000	-5064	-14403	190.394328
1382.406250	-5064	-14403	-1.000000
1382.437500	-5064	-14403	-1.000000
1382.468750	-5064	-14403	-1.000000
1382.500000	-5076	-14404	188.297637
1382.531250	-5076	-14404	-1.000000
1382.562500	-5076	-14404	-1.000000
1382.593750	-5076	-14404	-1.000000
1382.625000	-5109	-14417	184.621234
1382.656250	-5109	-14417	-1.000000
1382.687500	-5109	-14417	-1.000000
1382.718750	-5109	-14417	-1.000000
1382.750000	-5119	-14408	176.782352
1382.781250	-5119	-14408	-1.000000
1382.812500	-5119	-14408	-1.000000
1382.843750	-5119	-14408	-1.000000
1382.875000	-5144	-14404	169.070991
1382.906250	-5144	-14404	-1.000000
1382.937500	-5144	-14404	-1.000000
1382.968750	-5144	-14404	-1.000000
1383.000000	-5152	-14392	168.834238
1383.031250	-5152	-14392	-1.000000
1383.062500	-5152	-14392	-1.000000
1383.093750	-5152	-14392	-1.000000
1383.125000	-5169	-14384	167.200478
1383.156250	-5169	-14384	-1.000000
1383.187500	-5169	-14384	-1.000000
1383.218750	-5169	-14384	-1.000000
1383.250000	-5195	-14383	165.012121
1383.281250	-5195	-14383	-1.000000
1383.312500	-5195	-14383	-1.000000
1383.343750	-5195	-14383	-1.000000
1383.375000	-5200	-14373	159.138305
1383.406250	-5200	-14373	-1.000000
1383.437500	-5200	-14373	-1.000000
1383.468750	-5200	-14373	-1.000000
1383.500000	-5223	-14369	150.655236
1383.531250	-5223	-14369	-1.000000
1383.562500	-5223	-14369	-1.000000
1383.593750	-5223	-14369	-1.000000
1383.625000	-5227	-14364	142.341140
1383.656250	-5227	-14364	-1.000000
1383.687500	-5227	-14364	-1.000000
1383.718750	-5227	-14364	-1.000000
1383.750000	-5249	-14358	155.666310
1383.781250	-5249	-14358	-1.000000
1383.812500	-5249	-14358	-1.000000
1383.843750	-5249	-14358	-1.000000
1383.875000	-5261	-14351	168.884576
1383.906250	-5261	-14351	-1.000000
1383.937500	-5261	-14351	-1.000000
1383.968750	-5261	-14351	-1.000000
1384.000000	-5277	-14344	175.285481
1384.031250	-5277	-14344	-1.000000
1384.062500	-5277	-14344	-1.000000
1384.093750	-5277	-14344	-1.000000
1384.125000	-5298	-14340	175.823775
1384.156250	-5298	-14340	-1.000000
1384.187500	-5298	-14340	-1.000000
1384.218750	-5298	-14340	-1.000000
1384.250000	-5299	-14338	180.834178
1384.281250	-5299	-14338	-1.000000
1384.312500	-5299	-14338	-1.000000
1384.343750	-5299	-14338	-1.000000
1384.375000	-5306	-14334	180.313616
1384.406250	-5306	-14334	-1.000000
1384.437500	-5306	-14334	-1.000000
1384.468750	-5306	-14334	-1.000000
1384.500000	-5313	-14329	172.525360
1384.531250	-5313	-14329	-1.000000
1384.562500	-5313	-14329	-1.000000
1384.593750	-5313	-14329	-1.000000
1384.625000	-5314	-14326	179.627392
1384.656250	-5314	-14326	-1.000000
1384.687500	-5314	-14326	-1.000000
1384.718750	-5314	-14326	-1.000000
1384.750000	-5301	-14335	186.850207
1384.781250	-5301	-14335	-1.000000
1384.812500	-5301	-14335	-1.000000
1384.843750	-5301	-14335	-1.000000
1384.875000	-5281	-14345	181.969778
1384.906250	-5281	-14345	-1.000000
1384.937500	-5281	-14345	-1.000000
1384.968750	-5281	-14345	-1.000000
1385.000000	-5275	-14358	175.071414
1385.031250	-5275	-14358	-1.000000
1385.062500	-5275	-14358	-1.000000
1385.093750	-5275	-14358	-1.000000
1385.125000	-5257	-14366	164.149322
1385.156250	-5257	-14366	-1.000000
1385.187500	-5257	-14366	-1.000000
1385.218750	-5257	-14366	-1.000000
1385.250000	-5242	-14371	152.397507
1385.281250	-5242	-14371	-1.000000
1385.312500	-5242	-14371	-1.000000
1385.343750	-5242	-14371	-1.000000
1385.375000	-5230	-14373	148.922799
1385.406250	-5230	-14373	-1.000000
1385.437500	-5230	-14373	-1.000000
1385.468750	-5230	-14373	-1.000000
1385.500000	-5211	-14380	152.793979
1385.531250	-5211	-14380	-1.000000
1385.562500	-5211	-14380	-1.000000
1385.593750	-5211	-14380	-1.000000
1385.625000	-5196	-14386	157.613451
1385.656250	-5196	-14386	-1.000000
1385.687500	-5196	-14386	-1.000000
1385.718750	-5196	-14386	-1.000000
1385.750000	-5176	-14393	160.897483
1385.781250	-5176	-14393	-1.000000
1385.812500	-5176	-14393	-1.000000
1385.843750	-5176	-14393	-1.000000
1385.875000	-5168	-14399	153.473125
1385.906250	-5168	-14399	-1.000000
1385.937500	-5168	-14399	-1.000000
1385.968750	-5168	-14399	-1.000000
1386.000000	-5156	-14408	140.035710
1386.031250	-5156	-14408	-1.000000
1386.062500	-5156	-14408	-1.000000
1386.093750	-5156	-14408	-1.000000
1386.125000	-5145	-14410	131.711807
1386.156250	-5145	-14410	-1.000000
1386.187500	-5145	-14410	-1.000000
1386.218750	-5145	-14410	-1.000000
1386.250000	-5142	-14410	130.483715
1386.281250	-5142	-14410	-1.000000
1386.312500	-5142	-14410	-1.000000
1386.343750	-5142	-14410	-1.000000
1386.375000	-5149	-14411	128.226362
1386.406250	-5149	-14411	-1.000000
1386.437500	-5149	-14411	-1.000000
1386.468750	-5149	-14411	-1.000000
1386.500000	-5153	-14411	127.141653
1386.531250	-5153	-14411	-1.000000
1386.562500	-5153	-14411	-1.000000
1386.593750	-5153	-14411	-1.000000
1386.625000	-5159	-14410	127.141653
1386.656250	-5159	-14410	-1.000000
1386.687500	-5159	-14410	-1.000000
1386.718750	-5159	-14410	-1.000000
1386.750000	-5166	-14412	124.390514
1386.781250	-5166	-14412	-1.000000
1386.812500	-5166	-14412	-1.000000
1386.843750	-5166	-14412	-1.000000
1386.875000	-5171	-14411	116.056021
1386.906250	-5171	-14411	-1.000000
1386.937500	-5171	-14411	-1.000000
1386.968750	-5171	-14411	-1.000000
1387.000000	-5177	-14415	108.258949
1387.031250	-5177	-14415	-1.000000
1387.062500	-5177	-14415	-1.000000
1387.093750	-5177	-14415	-1.000000
1387.125000	-5180	-14419	100.806746
1387.156250	-5180	-14419	-1.000000
1387.187500	-5180	-14419	-1.000000
1387.218750	-5180	-14419	-1.000000
1387.250000	-5179	-14415	92.135769
1387.281250	-5179	-14415	-1.000000
1387.312500	-5179	-14415	-1.000000
1387.343750	-5179	-14415	-1.000000
1387.375000	-5181	-14415	88.051122
1387.406250	-5181	-14415	-1.000000
1387.437500	-5181	-14415	-1.000000
1387.468750	-5181	-14415	-1.000000
1387.500000	-5186	-14418	95.126232
1387.531250	-5186	-14418	-1.000000
1387.562500	-5186	-14418	-1.000000
1387.593750	-5186	-14418	-1.000000
1387.625000	-5192	-14425	97.000000
1387.656250	-5192	-14425	-1.000000
1387.687500	-5192	-14425	-1.000000
1387.718750	-5192	-14425	-1.000000
1387.750000	-5193	-14429	109.343495
1387.781250	-5193	-14429	-1.000000
1387.812500	-5193	-14429	-1.000000
1387.843750	-5193	-14429	-1.000000
1387.875000	-5196	-14435	116.824655
1387.906250	-5196	-14435	-1.000000
1387.937500	-5196	-14435	-1.000000
1387.968750	-5196	-14435	-1.000000
1388.000000	-5196	-14442	119.364986
1388.031250	-5196	-14442	-1.000000
1388.062500	-5196	-14442	-1.000000
1388.093750	-5196	-14442	-1.000000
1388.125000	-5196	-14447	124.887950
1388.156250	-5196	-14447	-1.000000
1388.187500	-5196	-14447	-1.000000
1388.218750	-5196	-14447	-1.000000
1388.250000	-5198	-14454	140.014285
1388.281250	-5198	-14454	-1.000000
1388.312500	-5198	-14454	-1.000000
1388.343750	-5198	-14454	-1.000000
1388.375000	-5196	-14461	158.404545
1388.406250	-5196	-14461	-1.000000
1388.437500	-5196	-14461	-1.000000
1388.468750	-5196	-14461	-1.000000
1388.500000	-5193	-14476	168.715737
1388.531250	-5193	-14476	-1.000000
1388.562500	-5193	-14476	-1.000000
1388.593750	-5193	-14476	-1.000000
1388.625000	-5190	-14492	178.630904
1388.656250	-5190	-14492	-1.000000
1388.687500	-5190	-14492	-1.000000
1388.718750	-5190	-14492	-1.000000
1388.750000	-5188	-14507	190.205152
1388.781250	-5188	-14507	-1.000000
1388.812500	-5188	-14507	-1.000000
1388.843750	-5188	-14507	-1.000000
1388.875000	-5191	-14535	203.435493
1388.906250	-5191	-14535	-1.000000
1388.937500	-5191	-14535	-1.000000
1388.968750	-5191	-14535	-1.000000
1389.000000	-5187	-14550	215.522621
1389.031250	-5187	-14550	-1.000000
1389.062500	-5187	-14550	-1.000000
1389.093750	-5187	-14550	-1.000000
1389.125000	-5188	-14564	220.553848
1389.156250	-5188	-14564	-1.000000
1389.187500	-5188	-14564	-1.000000
1389.218750	-5188	-14564	-1.000000
1389.250000	-5191	-14592	215.603803
1389.281250	-5191	-14592	-1.000000
1389.312500	-5191	-14592	-1.000000
1389.343750	-5191	-14592	-1.000000
1389.375000	-5186	-14604	214.294190
1389.406250	-5186	-14604	-1.000000
1389.437500	-5186	-14604	-1.000000
1389.468750	-5186	-14604	-1.000000
1389.500000	-5186	-14624	211.142132
1389.531250	-5186	-14624	-1.000000
1389.562500	-5186	-14624	-1.000000
1389.593750	-5186	-14624	-1.000000
1389.625000	-5183	-14636	202.474690
1389.656250	-5183	-14636	-1.000000
1389.687500	-5183	-14636	-1.000000
1389.718750	-5183	-14636	-1.000000
1389.750000	-5182	-14652	195.358645
1389.781250	-5182	-14652	-1.000000
1389.812500	-5182	-14652	-1.000000
1389.843750	-5182	-14652	-1.000000
1389.875000	-5180	-14662	187.552659
1389.906250	-5180	-14662	-1.000000
1389.937500	-5180	-14662	-1.000000
1389.968750	-5180	-14662	-1.000000
1390.000000	-5173	-14673	190.394328
1390.031250	-5173	-14673	-1.000000
1390.062500	-5173	-14673	-1.000000
1390.093750	-5173	-14673	-1.000000
1390.125000	-5162	-14694	196.735864
1390.156250	-5162	-14694	-1.000000
1390.187500	-5162	-14694	-1.000000
1390.218750	-5162	-14694	-1.000000
1390.250000	-5155	-14706	196.237101
1390.281250	-5155	-14706	-1.000000
1390.312500	-5155	-14706	-1.000000
1390.343750	-5155	-14706	-1.000000
1390.375000	-5148	-14729	186.959889
1390.406250	-5148	-14729	-1.000000
1390.437500	-5148	-14729	-1.000000
1390.468750	-5148	-14729	-1.000000
1390.500000	-5142	-14738	185.299757
1390.531250	-5142	-14738	-1.000000
1390.562500	-5142	-14738	-1.000000
1390.593750	-5142	-14738	-1.000000
1390.625000	-5135	-14759	186.303516
1390.656250	-5135	-14759	-1.000000
1390.687500	-5135	-14759	-1.000000
1390.718750	-5135	-14759	-1.000000
1390.750000	-5131	-14770	189.763010
1390.781250	-5131	-14770	-1.000000
1390.812500	-5131	-14770	-1.000000
1390.843750	-5131	-14770	-1.000000
1390.875000	-5125	-14788	192.442199
1390.906250	-5125	-14788	-1.000000
1390.937500	-5125	-14788	-1.000000
1390.968750	-5125	-14788	-1.000000
1391.000000	-5121	-14809	193.380454
1391.031250	-5121	-14809	-1.000000
1391.062500	-5121	-14809	-1.000000
1391.093750	-5121	-14809	-1.000000
1391.125000	-5113	-14818	195.358645
1391.156250	-5113	-14818	-1.000000
1391.187500	-5113	-14818	-1.000000
1391.218750	-5113	-14818	-1.000000
1391.250000	-5106	-14836	193.093242
1391.281250	-5106	-14836	-1.000000
1391.312500	-5106	-14836	-1.000000
1391.343750	-5106	-14836	-1.000000
1391.375000	-5097	-14848	195.734514
1391.406250	-5097	-14848	-1.000000
1391.437500	-5097	-14848	-1.000000
1391.468750	-5097	-14848	-1.000000
1391.500000	-5083	-14866	202.054448
1391.531250	-5083	-14866	-1.000000
1391.562500	-5083	-14866	-1.000000
1391.593750	-5083	-14866	-1.000000
1391.625000	-5075	-14877	206.980675
1391.656250	-5075	-14877	-1.000000
1391.687500	-5075	-14877	-1.000000
1391.718750	-5075	-14877	-1.000000
1391.750000	-5061	-14895	204.658252
1391.781250	-5061	-14895	-1.000000
1391.812500	-5061	-14895	-1.000000
1391.843750	-5061	-14895	-1.000000
1391.875000	-5054	-14906	200.489401
1391.906250	-5054	-14906	-1.000000
1391.937500	-5054	-14906	-1.000000
1391.968750	-5054	-14906	-1.000000
1392.000000	-5042	-14925	202.632673
1392.031250	-5042	-14925	-1.000000
1392.062500	-5042	-14925	-1.000000
1392.093750	-5042	-14925	-1.000000
1392.125000	-5035	-14945	214.032708
1392.156250	-5035	-14945	-1.000000
1392.187500	-5035	-14945	-1.000000
1392.218750	-5035	-14945	-1.000000
