276.781250	569	-2991	-1.000000
276.812500	569	-2991	-1.000000
276.843750	569	-2991	-1.000000
276.875000	565	-2995	170.742496
276.906250	565	-2995	-1.000000
276.937500	565	-2995	-1.000000
276.968750	565	-2995	-1.000000
277.000000	562	-2998	165.012121
277.031250	562	-2998	-1.000000
277.062500	562	-2998	-1.000000
277.093750	562	-2998	-1.000000
277.125000	561	-2993	159.201131
277.156250	561	-2993	-1.000000
277.187500	561	-2993	-1.000000
277.218750	561	-2993	-1.000000
277.250000	554	-2995	155.206314
277.281250	554	-2995	-1.000000
277.312500	554	-2995	-1.000000
277.343750	554	-2995	-1.000000
277.375000	550	-2996	151.327460
277.406250	550	-2996	-1.000000
277.437500	550	-2996	-1.000000
277.468750	550	-2996	-1.000000
277.500000	548	-3005	148.124947
277.531250	548	-3005	-1.000000
277.562500	548	-3005	-1.000000
277.593750	548	-3005	-1.000000
277.625000	548	-3003	144.086779
277.656250	548	-3003	-1.000000
277.687500	548	-3003	-1.000000
277.718750	548	-3003	-1.000000
277.750000	544	-3009	140.769315
277.781250	544	-3009	-1.000000
277.812500	544	-3009	-1.000000
277.843750	544	-3009	-1.000000
277.875000	537	-3017	137.615406
277.906250	537	-3017	-1.000000
277.937500	537	-3017	-1.000000
277.968750	537	-3017	-1.000000
278.000000	538	-3010	138.057959
278.031250	538	-3010	-1.000000
278.062500	538	-3010	-1.000000
278.093750	538	-3010	-1.000000
278.125000	531	-3014	140.655608
278.156250	531	-3014	-1.000000
278.187500	531	-3014	-1.000000
278.218750	531	-3014	-1.000000
278.250000	528	-3017	150.585524
278.281250	528	-3017	-1.000000
278.312500	528	-3017	-1.000000
278.343750	528	-3017	-1.000000
278.375000	522	-3026	156.460858
278.406250	522	-3026	-1.000000
278.437500	522	-3026	-1.000000
278.468750	522	-3026	-1.000000
278.500000	515	-3027	173.666347
278.531250	515	-3027	-1.000000
278.562500	515	-3027	-1.000000
278.593750	515	-3027	-1.000000
278.625000	506	-3036	182.123584
278.656250	506	-3036	-1.000000
278.687500	506	-3036	-1.000000
278.718750	506	-3036	-1.000000
278.750000	509	-3030	191.002618
278.781250	509	-3030	-1.000000
278.812500	509	-3030	-1.000000
278.843750	509	-3030	-1.000000
278.875000	499	-3032	197.489240
278.906250	499	-3032	-1.000000
278.937500	499	-3032	-1.000000
278.968750	499	-3032	-1.000000
279.000000	491	-3045	206.584123
279.031250	491	-3045	-1.000000
279.062500	491	-3045	-1.000000
279.093750	491	-3045	-1.000000
279.125000	489	-3044	212.508823
279.156250	489	-3044	-1.000000
279.187500	489	-3044	-1.000000
279.218750	489	-3044	-1.000000
279.250000	478	-3054	214.182165
279.281250	478	-3054	-1.000000
279.312500	478	-3054	-1.000000
279.343750	478	-3054	-1.000000
279.375000	474	-3052	219.993182
279.406250	474	-3052	-1.000000
279.437500	474	-3052	-1.000000
279.468750	474	-3052	-1.000000
279.500000	462	-3064	218.403297
279.531250	462	-3064	-1.000000
279.562500	462	-3064	-1.000000
279.593750	462	-3064	-1.000000
279.625000	451	-3069	228.844926
279.656250	451	-3069	-1.000000
279.687500	451	-3069	-1.000000
279.718750	451	-3069	-1.000000
279.750000	439	-3088	241.132744
279.781250	439	-3088	-1.000000
279.812500	439	-3088	-1.000000
279.843750	439	-3088	-1.000000
279.875000	432	-3085	245.122418
279.906250	432	-3085	-1.000000
279.937500	432	-3085	-1.000000
279.968750	432	-3085	-1.000000
280.000000	421	-3100	248.919666
280.031250	421	-3100	-1.000000
280.062500	421	-3100	-1.000000
280.093750	421	-3100	-1.000000
280.125000	413	-3104	250.449596
280.156250	413	-3104	-1.000000
280.187500	413	-3104	-1.000000
280.218750	413	-3104	-1.000000
280.250000	409	-3101	250.880450
280.281250	409	-3101	-1.000000
280.312500	409	-3101	-1.000000
280.343750	409	-3101	-1.000000
280.375000	395	-3113	256.602806
280.406250	395	-3113	-1.000000
280.437500	395	-3113	-1.000000
280.468750	395	-3113	-1.000000
280.500000	385	-3112	255.665797
280.531250	385	-3112	-1.000000
280.562500	385	-3112	-1.000000
280.593750	385	-3112	-1.000000
280.625000	370	-3125	251.435877
280.656250	370	-3125	-1.000000
280.687500	370	-3125	-1.000000
280.718750	370	-3125	-1.000000
280.750000	365	-3120	261.696389
280.781250	365	-3120	-1.000000
280.812500	365	-3120	-1.000000
280.843750	365	-3120	-1.000000
280.875000	354	-3127	269.105927
280.906250	354	-3127	-1.000000
280.937500	354	-3127	-1.000000
280.968750	354	-3127	-1.000000
281.000000	346	-3134	274.060212
281.031250	346	-3134	-1.000000
281.062500	346	-3134	-1.000000
281.093750	346	-3134	-1.000000
281.125000	345	-3125	277.477927
281.156250	345	-3125	-1.000000
281.187500	345	-3125	-1.000000
281.218750	345	-3125	-1.000000
281.250000	335	-3129	279.121837
281.281250	335	-3129	-1.000000
281.312500	335	-3129	-1.000000
281.343750	335	-3129	-1.000000
281.375000	329	-3129	276.797760
281.406250	329	-3129	-1.000000
281.437500	329	-3129	-1.000000
281.468750	329	-3129	-1.000000
281.500000	318	-3143	283.015901
281.531250	318	-3143	-1.000000
281.562500	318	-3143	-1.000000
281.593750	318	-3143	-1.000000
281.625000	321	-3140	287.006969
281.656250	321	-3140	-1.000000
281.687500	321	-3140	-1.000000
281.718750	321	-3140	-1.000000
281.750000	316	-3143	283.113052
281.781250	316	-3143	-1.000000
281.812500	316	-3143	-1.000000
281.843750	316	-3143	-1.000000
281.875000	310	-3146	276.115918
281.906250	310	-3146	-1.000000
281.937500	310	-3146	-1.000000
281.968750	310	-3146	-1.000000
282.000000	307	-3148	267.046812
282.031250	307	-3148	-1.000000
282.062500	307	-3148	-1.000000
282.093750	307	-3148	-1.000000
282.125000	308	-3154	274.803566
282.156250	308	-3154	-1.000000
282.187500	308	-3154	-1.000000
282.218750	308	-3154	-1.000000
282.250000	321	-3145	288.085057
282.281250	321	-3145	-1.000000
282.312500	321	-3145	-1.000000
282.343750	321	-3145	-1.000000
282.375000	316	-3138	290.387672
282.406250	316	-3138	-1.000000
282.437500	316	-3138	-1.000000
282.468750	316	-3138	-1.000000
282.500000	312	-3142	288.916943
282.531250	312	-3142	-1.000000
282.562500	312	-3142	-1.000000
282.593750	312	-3142	-1.000000
282.625000	311	-3147	284.692817
282.656250	311	-3147	-1.000000
282.687500	311	-3147	-1.000000
282.718750	311	-3147	-1.000000
282.750000	305	-3146	275.363396
282.781250	305	-3146	-1.000000
282.812500	305	-3146	-1.000000
282.843750	305	-3146	-1.000000
282.875000	296	-3154	266.865134
282.906250	296	-3154	-1.000000
282.937500	296	-3154	-1.000000
282.968750	296	-3154	-1.000000
283.000000	288	-3161	258.435679
283.031250	288	-3161	-1.000000
283.062500	288	-3161	-1.000000
283.093750	288	-3161	-1.000000
283.125000	287	-3152	249.467433
283.156250	287	-3152	-1.000000
283.187500	287	-3152	-1.000000
283.218750	287	-3152	-1.000000
283.250000	276	-3153	240.831892
283.281250	276	-3153	-1.000000
283.312500	276	-3153	-1.000000
283.343750	276	-3153	-1.000000
283.375000	267	-3155	230.930726
283.406250	267	-3155	-1.000000
283.437500	267	-3155	-1.000000
283.468750	267	-3155	-1.000000
283.500000	256	-3162	224.040175
283.531250	256	-3162	-1.000000
283.562500	256	-3162	-1.000000
283.593750	256	-3162	-1.000000
283.625000	248	-3157	212.200377
283.656250	248	-3157	-1.000000
283.687500	248	-3157	-1.000000
283.718750	248	-3157	-1.000000
283.750000	239	-3162	201.156655
283.781250	239	-3162	-1.000000
283.812500	239	-3162	-1.000000
283.843750	239	-3162	-1.000000
283.875000	232	-3152	187.779126
283.906250	232	-3152	-1.000000
283.937500	232	-3152	-1.000000
283.968750	232	-3152	-1.000000
284.000000	222	-3148	177.792013
284.031250	222	-3148	-1.000000
284.062500	222	-3148	-1.000000
284.093750	222	-3148	-1.000000
284.125000	212	-3146	166.508258
284.156250	212	-3146	-1.000000
284.187500	212	-3146	-1.000000
284.218750	212	-3146	-1.000000
284.250000	206	-3134	163.085867
284.281250	206	-3134	-1.000000
284.312500	206	-3134	-1.000000
284.343750	206	-3134	-1.000000
284.375000	197	-3129	164.984848
284.406250	197	-3129	-1.000000
284.437500	197	-3129	-1.000000
284.468750	197	-3129	-1.000000
284.500000	189	-3119	177.180699
284.531250	189	-3119	-1.000000
284.562500	189	-3119	-1.000000
284.593750	189	-3119	-1.000000
284.625000	185	-3118	181.796590
284.656250	185	-3118	-1.000000
284.687500	185	-3118	-1.000000
284.718750	185	-3118	-1.000000
284.750000	177	-3109	191.376592
284.781250	177	-3109	-1.000000
284.812500	177	-3109	-1.000000
284.843750	177	-3109	-1.000000
284.875000	177	-3111	194.928192
284.906250	177	-3111	-1.000000
284.937500	177	-3111	-1.000000
284.968750	177	-3111	-1.000000
285.000000	178	-3111	192.844497
285.031250	178	-3111	-1.000000
285.062500	178	-3111	-1.000000
285.093750	178	-3111	-1.000000
285.125000	187	-3119	185.431928
285.156250	187	-3119	-1.000000
285.187500	187	-3119	-1.000000
285.218750	187	-3119	-1.000000
285.250000	192	-3127	176.229963
285.281250	192	-3127	-1.000000
285.312500	192	-3127	-1.000000
285.343750	192	-3127	-1.000000
285.375000	205	-3137	179.108905
285.406250	205	-3137	-1.000000
285.437500	205	-3137	-1.000000
285.468750	205	-3137	-1.000000
285.500000	214	-3145	177.910090
285.531250	214	-3145	-1.000000
285.562500	214	-3145	-1.000000
285.593750	214	-3145	-1.000000
285.625000	228	-3158	168.884576
285.656250	228	-3158	-1.000000
285.687500	228	-3158	-1.000000
285.718750	228	-3158	-1.000000
285.750000	239	-3165	169.917627
285.781250	239	-3165	-1.000000
285.812500	239	-3165	-1.000000
285.843750	239	-3165	-1.000000
285.875000	259	-3177	171.478862
285.906250	259	-3177	-1.000000
285.937500	259	-3177	-1.000000
285.968750	259	-3177	-1.000000
286.000000	270	-3183	174.897113
286.031250	270	-3183	-1.000000
286.062500	270	-3183	-1.000000
286.093750	270	-3183	-1.000000
286.125000	290	-3193	188.448932
286.156250	290	-3193	-1.000000
286.187500	290	-3193	-1.000000
286.218750	290	-3193	-1.000000
286.250000	315	-3206	202.054448
286.281250	315	-3206	-1.000000
286.312500	315	-3206	-1.000000
286.343750	315	-3206	-1.000000
286.375000	326	-3213	207.624661
286.406250	326	-3213	-1.000000
286.437500	326	-3213	-1.000000
286.468750	326	-3213	-1.000000
286.500000	344	-3220	201.062179
286.531250	344	-3220	-1.000000
286.562500	344	-3220	-1.000000
286.593750	344	-3220	-1.000000
286.625000	345	-3218	191.049732
286.656250	345	-3218	-1.000000
286.687500	345	-3218	-1.000000
286.718750	345	-3218	-1.000000
286.750000	345	-3224	181.686543
286.781250	345	-3224	-1.000000
286.812500	345	-3224	-1.000000
286.843750	345	-3224	-1.000000
286.875000	343	-3224	175.567651
286.906250	343	-3224	-1.000000
286.937500	343	-3224	-1.000000
286.968750	343	-3224	-1.000000
287.000000	331	-3221	193.103599
287.031250	331	-3221	-1.000000
287.062500	331	-3221	-1.000000
287.093750	331	-3221	-1.000000
287.125000	317	-3214	200.848201
287.156250	317	-3214	-1.000000
287.187500	317	-3214	-1.000000
287.218750	317	-3214	-1.000000
287.250000	307	-3211	198.587512
287.281250	307	-3211	-1.000000
287.312500	307	-3211	-1.000000
287.343750	307	-3211	-1.000000
287.375000	296	-3206	202.714084
287.406250	296	-3206	-1.000000
287.437500	296	-3206	-1.000000
287.468750	296	-3206	-1.000000
287.500000	290	-3205	199.210943
287.531250	290	-3205	-1.000000
287.562500	290	-3205	-1.000000
287.593750	290	-3205	-1.000000
287.625000	292	-3196	208.865986
287.656250	292	-3196	-1.000000
287.687500	292	-3196	-1.000000
287.718750	292	-3196	-1.000000
287.750000	310	-3203	214.217180
287.781250	310	-3203	-1.000000
287.812500	310	-3203	-1.000000
287.843750	310	-3203	-1.000000
287.875000	330	-3213	214.895323
287.906250	330	-3213	-1.000000
287.937500	330	-3213	-1.000000
287.968750	330	-3213	-1.000000
288.000000	347	-3216	209.475536
288.031250	347	-3216	-1.000000
288.062500	347	-3216	-1.000000
288.093750	347	-3216	-1.000000
288.125000	364	-3223	197.952014
288.156250	364	-3223	-1.000000
288.187500	364	-3223	-1.000000
288.218750	364	-3223	-1.000000
288.250000	385	-3235	183.095603
288.281250	385	-3235	-1.000000
288.312500	385	-3235	-1.000000
288.343750	385	-3235	-1.000000
288.375000	396	-3234	181.892826
288.406250	396	-3234	-1.000000
288.437500	396	-3234	-1.000000
288.468750	396	-3234	-1.000000
288.500000	402	-3240	177.800450
288.531250	402	-3240	-1.000000
288.562500	402	-3240	-1.000000
288.593750	402	-3240	-1.000000
288.625000	401	-3235	174.774140
288.656250	401	-3235	-1.000000
288.687500	401	-3235	-1.000000
288.718750	401	-3235	-1.000000
288.750000	391	-3235	171.711968
288.781250	391	-3235	-1.000000
288.812500	391	-3235	-1.000000
288.843750	391	-3235	-1.000000
288.875000	388	-3235	170.135240
288.906250	388	-3235	-1.000000
288.937500	388	-3235	-1.000000
288.968750	388	-3235	-1.000000
289.000000	385	-3231	169.446157
289.031250	385	-3231	-1.000000
289.062500	385	-3231	-1.000000
289.093750	385	-3231	-1.000000
289.125000	382	-3224	166.481230
289.156250	382	-3224	-1.000000
289.187500	382	-3224	-1.000000
289.218750	382	-3224	-1.000000
289.250000	378	-3221	161.548754
289.281250	378	-3221	-1.000000
289.312500	378	-3221	-1.000000
289.343750	378	-3221	-1.000000
289.375000	375	-3219	158.596973
289.406250	375	-3219	-1.000000
289.437500	375	-3219	-1.000000
289.468750	375	-3219	-1.000000
289.500000	370	-3215	156.236999
289.531250	370	-3215	-1.000000
289.562500	370	-3215	-1.000000
289.593750	370	-3215	-1.000000
289.625000	367	-3209	153.055545
289.656250	367	-3209	-1.000000
289.687500	367	-3209	-1.000000
289.718750	367	-3209	-1.000000
289.750000	369	-3209	150.880748
289.781250	369	-3209	-1.000000
289.812500	369	-3209	-1.000000
289.843750	369	-3209	-1.000000
289.875000	371	-3208	148.707767
289.906250	371	-3208	-1.000000
289.937500	371	-3208	-1.000000
289.968750	371	-3208	-1.000000
290.000000	369	-3204	146.328398
290.031250	369	-3204	-1.000000
290.062500	369	-3204	-1.000000
290.093750	369	-3204	-1.000000
290.125000	369	-3209	144.544111
290.156250	369	-3209	-1.000000
290.187500	369	-3209	-1.000000
290.218750	369	-3209	-1.000000
290.250000	368	-3209	142.214627
290.281250	368	-3209	-1.000000
290.312500	368	-3209	-1.000000
290.343750	368	-3209	-1.000000
290.375000	369	-3210	141.792101
290.406250	369	-3210	-1.000000
290.437500	369	-3210	-1.000000
290.468750	369	-3210	-1.000000
290.500000	369	-3211	139.359248
290.531250	369	-3211	-1.000000
290.562500	369	-3211	-1.000000
290.593750	369	-3211	-1.000000
290.625000	369	-3215	149.053682
290.656250	369	-3215	-1.000000
290.687500	369	-3215	-1.000000
290.718750	369	-3215	-1.000000
290.750000	373	-3211	157.155973
290.781250	373	-3211	-1.000000
290.812500	373	-3211	-1.000000
290.843750	373	-3211	-1.000000
290.875000	373	-3214	158.028478
290.906250	373	-3214	-1.000000
290.937500	373	-3214	-1.000000
290.968750	373	-3214	-1.000000
291.000000	372	-3218	165.339046
291.031250	372	-3218	-1.000000
291.062500	372	-3218	-1.000000
291.093750	372	-3218	-1.000000
291.125000	381	-3230	179.136819
291.156250	381	-3230	-1.000000
291.187500	381	-3230	-1.000000
291.218750	381	-3230	-1.000000
291.250000	383	-3235	180.468834
291.281250	383	-3235	-1.000000
291.312500	383	-3235	-1.000000
291.343750	383	-3235	-1.000000
291.375000	389	-3247	180.601772
291.406250	389	-3247	-1.000000
291.437500	389	-3247	-1.000000
291.468750	389	-3247	-1.000000
291.500000	394	-3250	192.675894
291.531250	394	-3250	-1.000000
291.562500	394	-3250	-1.000000
291.593750	394	-3250	-1.000000
291.625000	398	-3246	191.230228
291.656250	398	-3246	-1.000000
291.687500	398	-3246	-1.000000
291.718750	398	-3246	-1.000000
291.750000	404	-3253	185.283566
291.781250	404	-3253	-1.000000
291.812500	404	-3253	-1.000000
291.843750	404	-3253	-1.000000
291.875000	409	-3260	179.254010
291.906250	409	-3260	-1.000000
291.937500	409	-3260	-1.000000
291.968750	409	-3260	-1.000000
292.000000	412	-3263	175.840837
292.031250	412	-3263	-1.000000
292.062500	412	-3263	-1.000000
292.093750	412	-3263	-1.000000
292.125000	413	-3261	176.377436
292.156250	413	-3261	-1.000000
292.187500	413	-3261	-1.000000
292.218750	413	-3261	-1.000000
292.250000	416	-3274	176.776695
292.281250	416	-3274	-1.000000
292.312500	416	-3274	-1.000000
292.343750	416	-3274	-1.000000
292.375000	419	-3272	175.094260
292.406250	419	-3272	-1.000000
292.437500	419	-3272	-1.000000
292.468750	419	-3272	-1.000000
292.500000	430	-3276	183.961953
292.531250	430	-3276	-1.000000
292.562500	430	-3276	-1.000000
292.593750	430	-3276	-1.000000
292.625000	436	-3271	195.979591
292.656250	436	-3271	-1.000000
292.687500	436	-3271	-1.000000
292.718750	436	-3271	-1.000000
292.750000	441	-3277	206.021844
292.781250	441	-3277	-1.000000
292.812500	441	-3277	-1.000000
292.843750	441	-3277	-1.000000
292.875000	448	-3278	209.745083
292.906250	448	-3278	-1.000000
292.937500	448	-3278	-1.000000
292.968750	448	-3278	-1.000000
293.000000	453	-3277	214.972091
293.031250	453	-3277	-1.000000
293.062500	453	-3277	-1.000000
293.093750	453	-3277	-1.000000
293.125000	456	-3287	217.720004
293.156250	456	-3287	-1.000000
293.187500	456	-3287	-1.000000
293.218750	456	-3287	-1.000000
293.250000	457	-3288	218.563492
293.281250	457	-3288	-1.000000
293.312500	457	-3288	-1.000000
293.343750	457	-3288	-1.000000
293.375000	465	-3296	218.826415
293.406250	465	-3296	-1.000000
293.437500	465	-3296	-1.000000
293.468750	465	-3296	-1.000000
293.500000	471	-3302	228.484135
293.531250	471	-3302	-1.000000
293.562500	471	-3302	-1.000000
293.593750	471	-3302	-1.000000
293.625000	474	-3306	239.760297
293.656250	474	-3306	-1.000000
293.687500	474	-3306	-1.000000
293.718750	474	-3306	-1.000000
293.750000	472	-3305	246.109732
293.781250	472	-3305	-1.000000
293.812500	472	-3305	-1.000000
293.843750	472	-3305	-1.000000
293.875000	468	-3299	248.485412
293.906250	468	-3299	-1.000000
293.937500	468	-3299	-1.000000
293.968750	468	-3299	-1.000000
294.000000	466	-3297	246.716436
294.031250	466	-3297	-1.000000
294.062500	466	-3297	-1.000000
294.093750	466	-3297	-1.000000
294.125000	460	-3290	248.386795
294.156250	460	-3290	-1.000000
294.187500	460	-3290	-1.000000
294.218750	460	-3290	-1.000000
294.250000	452	-3277	242.787973
294.281250	452	-3277	-1.000000
294.312500	452	-3277	-1.000000
294.343750	452	-3277	-1.000000
294.375000	451	-3273	235.512208
294.406250	451	-3273	-1.000000
294.437500	451	-3273	-1.000000
294.468750	451	-3273	-1.000000
294.500000	438	-3260	225.410736
294.531250	438	-3260	-1.000000
294.562500	438	-3260	-1.000000
294.593750	438	-3260	-1.000000
294.625000	433	-3254	218.197159
294.656250	433	-3254	-1.000000
294.687500	433	-3254	-1.000000
294.718750	433	-3254	-1.000000
294.750000	421	-3244	203.686033
294.781250	421	-3244	-1.000000
294.812500	421	-3244	-1.000000
294.843750	421	-3244	-1.000000
294.875000	414	-3240	191.671594
294.906250	414	-3240	-1.000000
294.937500	414	-3240	-1.000000
294.968750	414	-3240	-1.000000
295.000000	407	-3236	179.805450
295.031250	407	-3236	-1.000000
295.062500	407	-3236	-1.000000
295.093750	407	-3236	-1.000000
295.125000	403	-3226	165.387424
295.156250	403	-3226	-1.000000
295.187500	403	-3226	-1.000000
295.218750	403	-3226	-1.000000
295.250000	404	-3224	153.310143
295.281250	404	-3224	-1.000000
295.312500	404	-3224	-1.000000
295.343750	404	-3224	-1.000000
295.375000	407	-3221	161.771444
295.406250	407	-3221	-1.000000
295.437500	407	-3221	-1.000000
295.468750	407	-3221	-1.000000
295.500000	413	-3220	170.000000
295.531250	413	-3220	-1.000000
295.562500	413	-3220	-1.000000
295.593750	413	-3220	-1.000000
295.625000	417	-3226	178.877053
295.656250	417	-3226	-1.000000
295.687500	417	-3226	-1.000000
295.718750	417	-3226	-1.000000
295.750000	425	-3226	186.300832
295.781250	425	-3226	-1.000000
295.812500	425	-3226	-1.000000
295.843750	425	-3226	-1.000000
295.875000	435	-3234	194.177754
295.906250	435	-3234	-1.000000
295.937500	435	-3234	-1.000000
295.968750	435	-3234	-1.000000
296.000000	449	-3236	199.210943
296.031250	449	-3236	-1.000000
296.062500	449	-3236	-1.000000
296.093750	449	-3236	-1.000000
296.125000	465	-3242	201.357890
296.156250	465	-3242	-1.000000
296.187500	465	-3242	-1.000000
296.218750	465	-3242	-1.000000
296.250000	478	-3257	209.618701
296.281250	478	-3257	-1.000000
296.312500	478	-3257	-1.000000
296.343750	478	-3257	-1.000000
296.375000	488	-3263	212.614675
296.406250	488	-3263	-1.000000
296.437500	488	-3263	-1.000000
296.468750	488	-3263	-1.000000
296.500000	499	-3278	206.189233
296.531250	499	-3278	-1.000000
296.562500	499	-3278	-1.000000
296.593750	499	-3278	-1.000000
296.625000	506	-3281	189.931567
296.656250	506	-3281	-1.000000
296.687500	506	-3281	-1.000000
296.718750	506	-3281	-1.000000
296.750000	508	-3289	171.991279
296.781250	508	-3289	-1.000000
296.812500	508	-3289	-1.000000
296.843750	508	-3289	-1.000000
296.875000	512	-3295	167.836230
296.906250	512	-3295	-1.000000
296.937500	512	-3295	-1.000000
296.968750	512	-3295	-1.000000
297.000000	516	-3300	166.027106
297.031250	516	-3300	-1.000000
297.062500	516	-3300	-1.000000
297.093750	516	-3300	-1.000000
297.125000	520	-3309	151.538774
297.156250	520	-3309	-1.000000
297.187500	520	-3309	-1.000000
297.218750	520	-3309	-1.000000
297.250000	519	-3314	146.492321
297.281250	519	-3314	-1.000000
297.312500	519	-3314	-1.000000
297.343750	519	-3314	-1.000000
297.375000	522	-3319	150.416090
297.406250	522	-3319	-1.000000
297.437500	522	-3319	-1.000000
297.468750	522	-3319	-1.000000
297.500000	519	-3322	152.895389
297.531250	519	-3322	-1.000000
297.562500	519	-3322	-1.000000
297.593750	519	-3322	-1.000000
297.625000	519	-3316	154.434452
297.656250	519	-3316	-1.000000
297.687500	519	-3316	-1.000000
297.718750	519	-3316	-1.000000
297.750000	520	-3319	155.563492
297.781250	520	-3319	-1.000000
297.812500	520	-3319	-1.000000
297.843750	520	-3319	-1.000000
297.875000	520	-3325	155.048380
297.906250	520	-3325	-1.000000
297.937500	520	-3325	-1.000000
297.968750	520	-3325	-1.000000
298.000000	521	-3327	153.941547
298.031250	521	-3327	-1.000000
298.062500	521	-3327	-1.000000
298.093750	521	-3327	-1.000000
298.125000	524	-3325	151.753089
298.156250	524	-3325	-1.000000
298.187500	524	-3325	-1.000000
298.218750	524	-3325	-1.000000
298.250000	527	-3331	147.139390
298.281250	527	-3331	-1.000000
298.312500	527	-3331	-1.000000
298.343750	527	-3331	-1.000000
298.375000	531	-3330	143.391074
298.406250	531	-3330	-1.000000
298.437500	531	-3330	-1.000000
298.468750	531	-3330	-1.000000
298.500000	537	-3333	140.520461
298.531250	537	-3333	-1.000000
298.562500	537	-3333	-1.000000
298.593750	537	-3333	-1.000000
298.625000	537	-3329	138.841636
298.656250	537	-3329	-1.000000
298.687500	537	-3329	-1.000000
298.718750	537	-3329	-1.000000
298.750000	535	-3338	136.356151
298.781250	535	-3338	-1.000000
298.812500	535	-3338	-1.000000
298.843750	535	-3338	-1.000000
298.875000	532	-3336	133.015037
298.906250	532	-3336	-1.000000
298.937500	532	-3336	-1.000000
298.968750	532	-3336	-1.000000
299.000000	533	-3337	132.098448
299.031250	533	-3337	-1.000000
299.062500	533	-3337	-1.000000
299.093750	533	-3337	-1.000000
299.125000	535	-3337	130.268953
299.156250	535	-3337	-1.000000
299.187500	535	-3337	-1.000000
299.218750	535	-3337	-1.000000
299.250000	536	-3337	128.015624
299.281250	536	-3337	-1.000000
299.312500	536	-3337	-1.000000
299.343750	536	-3337	-1.000000
299.375000	537	-3338	125.538839
299.406250	537	-3338	-1.000000
299.437500	537	-3338	-1.000000
299.468750	537	-3338	-1.000000
299.500000	538	-3339	121.593585
299.531250	538	-3339	-1.000000
299.562500	538	-3339	-1.000000
299.593750	538	-3339	-1.000000
299.625000	543	-3339	117.324337
299.656250	543	-3339	-1.000000
299.687500	543	-3339	-1.000000
299.718750	543	-3339	-1.000000
299.750000	550	-3345	130.969462
299.781250	550	-3345	-1.000000
299.812500	550	-3345	-1.000000
299.843750	550	-3345	-1.000000
299.875000	548	-3359	146.731046
299.906250	548	-3359	-1.000000
299.937500	548	-3359	-1.000000
299.968750	548	-3359	-1.000000
300.000000	540	-3365	150.840976
300.031250	540	-3365	-1.000000
300.062500	540	-3365	-1.000000
300.093750	540	-3365	-1.000000
300.125000	537	-3378	155.801155
300.156250	537	-3378	-1.000000
300.187500	537	-3378	-1.000000
300.218750	537	-3378	-1.000000
300.250000	536	-3375	169.799882
300.281250	536	-3375	-1.000000
300.312500	536	-3375	-1.000000
300.343750	536	-3375	-1.000000
300.375000	529	-3383	172.026161
300.406250	529	-3383	-1.000000
300.437500	529	-3383	-1.000000
300.468750	529	-3383	-1.000000
300.500000	526	-3383	187.320581
300.531250	526	-3383	-1.000000
300.562500	526	-3383	-1.000000
300.593750	526	-3383	-1.000000
300.625000	520	-3391	194.247265
300.656250	520	-3391	-1.000000
300.687500	520	-3391	-1.000000
300.718750	520	-3391	-1.000000
300.750000	522	-3388	193.597521
300.781250	522	-3388	-1.000000
300.812500	522	-3388	-1.000000
300.843750	522	-3388	-1.000000
300.875000	531	-3385	189.560017
300.906250	531	-3385	-1.000000
300.937500	531	-3385	-1.000000
300.968750	531	-3385	-1.000000
301.000000	535	-3377	184.114095
301.031250	535	-3377	-1.000000
301.062500	535	-3377	-1.000000
301.093750	535	-3377	-1.000000
301.125000	528	-3390	186.724396
301.156250	528	-3390	-1.000000
301.187500	528	-3390	-1.000000
301.218750	528	-3390	-1.000000
301.250000	521	-3401	191.400104
301.281250	521	-3401	-1.000000
301.312500	521	-3401	-1.000000
301.343750	521	-3401	-1.000000
301.375000	521	-3398	191.971352
301.406250	521	-3398	-1.000000
301.437500	521	-3398	-1.000000
301.468750	521	-3398	-1.000000
301.500000	517	-3408	191.230228
301.531250	517	-3408	-1.000000
301.562500	517	-3408	-1.000000
301.593750	517	-3408	-1.000000
301.625000	519	-3408	189.335681
301.656250	519	-3408	-1.000000
301.687500	519	-3408	-1.000000
301.718750	519	-3408	-1.000000
301.750000	517	-3416	190.057886
301.781250	517	-3416	-1.000000
301.812500	517	-3416	-1.000000
301.843750	517	-3416	-1.000000
301.875000	515	-3424	190.591186
301.906250	515	-3424	-1.000000
301.937500	515	-3424	-1.000000
301.968750	515	-3424	-1.000000
302.000000	509	-3436	190.591186
302.031250	509	-3436	-1.000000
302.062500	509	-3436	-1.000000
302.093750	509	-3436	-1.000000
302.125000	504	-3455	188.063819
302.156250	504	-3455	-1.000000
302.187500	504	-3455	-1.000000
302.218750	504	-3455	-1.000000
302.250000	512	-3452	184.024455
302.281250	512	-3452	-1.000000
302.312500	512	-3452	-1.000000
302.343750	512	-3452	-1.000000
302.375000	513	-3456	187.949461
302.406250	513	-3456	-1.000000
302.437500	513	-3456	-1.000000
302.468750	513	-3456	-1.000000
302.500000	517	-3464	198.768710
302.531250	517	-3464	-1.000000
302.562500	517	-3464	-1.000000
302.593750	517	-3464	-1.000000
302.625000	516	-3472	206.494552
302.656250	516	-3472	-1.000000
302.687500	516	-3472	-1.000000
302.718750	516	-3472	-1.000000
302.750000	518	-3479	214.443466
302.781250	518	-3479	-1.000000
302.812500	518	-3479	-1.000000
302.843750	518	-3479	-1.000000
