936.281250	6216	8042	-1.000000
936.312500	6216	8042	-1.000000
936.343750	6216	8042	-1.000000
936.375000	6236	8067	291.235300
936.406250	6236	8067	-1.000000
936.437500	6236	8067	-1.000000
936.468750	6236	8067	-1.000000
936.500000	6246	8094	302.476445
936.531250	6246	8094	-1.000000
936.562500	6246	8094	-1.000000
936.593750	6246	8094	-1.000000
936.625000	6250	8103	304.568547
936.656250	6250	8103	-1.000000
936.687500	6250	8103	-1.000000
936.718750	6250	8103	-1.000000
936.750000	6262	8115	297.860706
936.781250	6262	8115	-1.000000
936.812500	6262	8115	-1.000000
936.843750	6262	8115	-1.000000
936.875000	6274	8136	290.263673
936.906250	6274	8136	-1.000000
936.937500	6274	8136	-1.000000
936.968750	6274	8136	-1.000000
937.000000	6281	8141	280.446073
937.031250	6281	8141	-1.000000
937.062500	6281	8141	-1.000000
937.093750	6281	8141	-1.000000
937.125000	6294	8160	272.117622
937.156250	6294	8160	-1.000000
937.187500	6294	8160	-1.000000
937.218750	6294	8160	-1.000000
937.250000	6308	8167	260.547500
937.281250	6308	8167	-1.000000
937.312500	6308	8167	-1.000000
937.343750	6308	8167	-1.000000
937.375000	6328	8190	255.266527
937.406250	6328	8190	-1.000000
937.437500	6328	8190	-1.000000
937.468750	6328	8190	-1.000000
937.500000	6345	8188	248.394847
937.531250	6345	8188	-1.000000
937.562500	6345	8188	-1.000000
937.593750	6345	8188	-1.000000
937.625000	6360	8201	240.869259
937.656250	6360	8201	-1.000000
937.687500	6360	8201	-1.000000
937.718750	6360	8201	-1.000000
937.750000	6372	8204	239.232105
937.781250	6372	8204	-1.000000
937.812500	6372	8204	-1.000000
937.843750	6372	8204	-1.000000
937.875000	6380	8195	249.419326
937.906250	6380	8195	-1.000000
937.937500	6380	8195	-1.000000
937.968750	6380	8195	-1.000000
938.000000	6393	8201	254.096438
938.031250	6393	8201	-1.000000
938.062500	6393	8201	-1.000000
938.093750	6393	8201	-1.000000
938.125000	6407	8195	255.550386
938.156250	6407	8195	-1.000000
938.187500	6407	8195	-1.000000
938.218750	6407	8195	-1.000000
938.250000	6428	8205	258.193726
938.281250	6428	8205	-1.000000
938.312500	6428	8205	-1.000000
938.343750	6428	8205	-1.000000
938.375000	6445	8207	260.768096
938.406250	6445	8207	-1.000000
938.437500	6445	8207	-1.000000
938.468750	6445	8207	-1.000000
938.500000	6456	8208	266.430103
938.531250	6456	8208	-1.000000
938.562500	6456	8208	-1.000000
938.593750	6456	8208	-1.000000
938.625000	6469	8215	263.427409
938.656250	6469	8215	-1.000000
938.687500	6469	8215	-1.000000
938.718750	6469	8215	-1.000000
938.750000	6482	8203	255.068618
938.781250	6482	8203	-1.000000
938.812500	6482	8203	-1.000000
938.843750	6482	8203	-1.000000
938.875000	6498	8205	261.543495
938.906250	6498	8205	-1.000000
938.937500	6498	8205	-1.000000
938.968750	6498	8205	-1.000000
939.000000	6513	8198	259.615100
939.031250	6513	8198	-1.000000
939.062500	6513	8198	-1.000000
939.093750	6513	8198	-1.000000
939.125000	6524	8200	265.708487
939.156250	6524	8200	-1.000000
939.187500	6524	8200	-1.000000
939.218750	6524	8200	-1.000000
939.250000	6538	8191	278.539046
939.281250	6538	8191	-1.000000
939.312500	6538	8191	-1.000000
939.343750	6538	8191	-1.000000
939.375000	6551	8191	289.084763
939.406250	6551	8191	-1.000000
939.437500	6551	8191	-1.000000
939.468750	6551	8191	-1.000000
939.500000	6569	8181	293.727765
939.531250	6569	8181	-1.000000
939.562500	6569	8181	-1.000000
939.593750	6569	8181	-1.000000
939.625000	6586	8181	297.469326
939.656250	6586	8181	-1.000000
939.687500	6586	8181	-1.000000
939.718750	6586	8181	-1.000000
939.750000	6607	8178	298.605090
939.781250	6607	8178	-1.000000
939.812500	6607	8178	-1.000000
939.843750	6607	8178	-1.000000
939.875000	6629	8173	302.729252
939.906250	6629	8173	-1.000000
939.937500	6629	8173	-1.000000
939.968750	6629	8173	-1.000000
940.000000	6634	8177	315.103158
940.031250	6634	8177	-1.000000
940.062500	6634	8177	-1.000000
940.093750	6634	8177	-1.000000
940.125000	6644	8169	326.381678
940.156250	6644	8169	-1.000000
940.187500	6644	8169	-1.000000
940.218750	6644	8169	-1.000000
940.250000	6647	8172	330.310460
940.281250	6647	8172	-1.000000
940.312500	6647	8172	-1.000000
940.343750	6647	8172	-1.000000
940.375000	6655	8160	330.387651
940.406250	6655	8160	-1.000000
940.437500	6655	8160	-1.000000
940.468750	6655	8160	-1.000000
940.500000	6665	8161	332.800240
940.531250	6665	8161	-1.000000
940.562500	6665	8161	-1.000000
940.593750	6665	8161	-1.000000
940.625000	6679	8162	327.365239
940.656250	6679	8162	-1.000000
940.687500	6679	8162	-1.000000
940.718750	6679	8162	-1.000000
940.750000	6688	8147	316.745955
940.781250	6688	8147	-1.000000
940.812500	6688	8147	-1.000000
940.843750	6688	8147	-1.000000
940.875000	6699	8148	304.644055
940.906250	6699	8148	-1.000000
940.937500	6699	8148	-1.000000
940.968750	6699	8148	-1.000000
941.000000	6708	8133	305.941171
941.031250	6708	8133	-1.000000
941.062500	6708	8133	-1.000000
941.093750	6708	8133	-1.000000
941.125000	6718	8134	297.058917
941.156250	6718	8134	-1.000000
941.187500	6718	8134	-1.000000
941.218750	6718	8134	-1.000000
941.250000	6734	8119	285.896835
941.281250	6734	8119	-1.000000
941.312500	6734	8119	-1.000000
941.343750	6734	8119	-1.000000
941.375000	6755	8117	275.181758
941.406250	6755	8117	-1.000000
941.437500	6755	8117	-1.000000
941.468750	6755	8117	-1.000000
941.500000	6770	8097	273.578142
941.531250	6770	8097	-1.000000
941.562500	6770	8097	-1.000000
941.593750	6770	8097	-1.000000
941.625000	6784	8094	277.996403
941.656250	6784	8094	-1.000000
941.687500	6784	8094	-1.000000
941.718750	6784	8094	-1.000000
941.750000	6798	8084	281.156540
941.781250	6798	8084	-1.000000
941.812500	6798	8084	-1.000000
941.843750	6798	8084	-1.000000
941.875000	6817	8056	283.494268
941.906250	6817	8056	-1.000000
941.937500	6817	8056	-1.000000
941.968750	6817	8056	-1.000000
942.000000	6841	8050	271.812435
942.031250	6841	8050	-1.000000
942.062500	6841	8050	-1.000000
942.093750	6841	8050	-1.000000
942.125000	6863	8021	253.061257
942.156250	6863	8021	-1.000000
942.187500	6863	8021	-1.000000
942.218750	6863	8021	-1.000000
942.250000	6885	8014	235.722294
942.281250	6885	8014	-1.000000
942.312500	6885	8014	-1.000000
942.343750	6885	8014	-1.000000
942.375000	6906	7995	217.816436
942.406250	6906	7995	-1.000000
942.437500	6906	7995	-1.000000
942.468750	6906	7995	-1.000000
942.500000	6922	7989	220.227155
942.531250	6922	7989	-1.000000
942.562500	6922	7989	-1.000000
942.593750	6922	7989	-1.000000
942.625000	6940	7974	226.318360
942.656250	6940	7974	-1.000000
942.687500	6940	7974	-1.000000
942.718750	6940	7974	-1.000000
942.750000	6964	7959	226.876618
942.781250	6964	7959	-1.000000
942.812500	6964	7959	-1.000000
942.843750	6964	7959	-1.000000
942.875000	6975	7956	226.318360
942.906250	6975	7956	-1.000000
942.937500	6975	7956	-1.000000
942.968750	6975	7956	-1.000000
943.000000	6999	7946	227.589543
943.031250	6999	7946	-1.000000
943.062500	6999	7946	-1.000000
943.093750	6999	7946	-1.000000
943.125000	7007	7941	241.304787
943.156250	7007	7941	-1.000000
943.187500	7007	7941	-1.000000
943.218750	7007	7941	-1.000000
943.250000	7039	7934	259.896133
943.281250	7039	7934	-1.000000
943.312500	7039	7934	-1.000000
943.343750	7039	7934	-1.000000
943.375000	7056	7931	269.312087
943.406250	7056	7931	-1.000000
943.437500	7056	7931	-1.000000
943.468750	7056	7931	-1.000000
943.500000	7100	7941	274.322803
943.531250	7100	7941	-1.000000
943.562500	7100	7941	-1.000000
943.593750	7100	7941	-1.000000
943.625000	7132	7949	277.613040
943.656250	7132	7949	-1.000000
943.687500	7132	7949	-1.000000
943.718750	7132	7949	-1.000000
943.750000	7157	7968	295.286302
943.781250	7157	7968	-1.000000
943.812500	7157	7968	-1.000000
943.843750	7157	7968	-1.000000
943.875000	7191	7989	308.058436
943.906250	7191	7989	-1.000000
943.937500	7191	7989	-1.000000
943.968750	7191	7989	-1.000000
944.000000	7215	8005	309.025889
944.031250	7215	8005	-1.000000
944.062500	7215	8005	-1.000000
944.093750	7215	8005	-1.000000
944.125000	7245	8023	305.368630
944.156250	7245	8023	-1.000000
944.187500	7245	8023	-1.000000
944.218750	7245	8023	-1.000000
944.250000	7270	8038	308.099010
944.281250	7270	8038	-1.000000
944.312500	7270	8038	-1.000000
944.343750	7270	8038	-1.000000
944.375000	7299	8052	312.541197
944.406250	7299	8052	-1.000000
944.437500	7299	8052	-1.000000
944.468750	7299	8052	-1.000000
944.500000	7327	8069	311.261948
944.531250	7327	8069	-1.000000
944.562500	7327	8069	-1.000000
944.593750	7327	8069	-1.000000
944.625000	7349	8085	295.243967
944.656250	7349	8085	-1.000000
944.687500	7349	8085	-1.000000
944.718750	7349	8085	-1.000000
944.750000	7386	8114	302.803567
944.781250	7386	8114	-1.000000
944.812500	7386	8114	-1.000000
944.843750	7386	8114	-1.000000
944.875000	7405	8132	301.734983
944.906250	7405	8132	-1.000000
944.937500	7405	8132	-1.000000
944.968750	7405	8132	-1.000000
945.000000	7428	8160	312.641968
945.031250	7428	8160	-1.000000
945.062500	7428	8160	-1.000000
945.093750	7428	8160	-1.000000
945.125000	7445	8188	323.595426
945.156250	7445	8188	-1.000000
945.187500	7445	8188	-1.000000
945.218750	7445	8188	-1.000000
945.250000	7471	8219	319.079927
945.281250	7471	8219	-1.000000
945.312500	7471	8219	-1.000000
945.343750	7471	8219	-1.000000
945.375000	7482	8239	306.806128
945.406250	7482	8239	-1.000000
945.437500	7482	8239	-1.000000
945.468750	7482	8239	-1.000000
945.500000	7514	8270	312.416389
945.531250	7514	8270	-1.000000
945.562500	7514	8270	-1.000000
945.593750	7514	8270	-1.000000
945.625000	7528	8283	317.316876
945.656250	7528	8283	-1.000000
945.687500	7528	8283	-1.000000
945.718750	7528	8283	-1.000000
945.750000	7553	8309	321.068529
945.781250	7553	8309	-1.000000
945.812500	7553	8309	-1.000000
945.843750	7553	8309	-1.000000
945.875000	7583	8339	313.847097
945.906250	7583	8339	-1.000000
945.937500	7583	8339	-1.000000
945.968750	7583	8339	-1.000000
946.000000	7595	8351	304.253184
946.031250	7595	8351	-1.000000
946.062500	7595	8351	-1.000000
946.093750	7595	8351	-1.000000
946.125000	7622	8388	314.505962
946.156250	7622	8388	-1.000000
946.187500	7622	8388	-1.000000
946.218750	7622	8388	-1.000000
946.250000	7628	8407	322.899365
946.281250	7628	8407	-1.000000
946.312500	7628	8407	-1.000000
946.343750	7628	8407	-1.000000
946.375000	7654	8439	325.596376
946.406250	7654	8439	-1.000000
946.437500	7654	8439	-1.000000
946.468750	7654	8439	-1.000000
946.500000	7660	8457	324.299245
946.531250	7660	8457	-1.000000
946.562500	7660	8457	-1.000000
946.593750	7660	8457	-1.000000
946.625000	7679	8482	322.117991
946.656250	7679	8482	-1.000000
946.687500	7679	8482	-1.000000
946.718750	7679	8482	-1.000000
946.750000	7698	8510	312.742706
946.781250	7698	8510	-1.000000
946.812500	7698	8510	-1.000000
946.843750	7698	8510	-1.000000
946.875000	7707	8525	308.804145
946.906250	7707	8525	-1.000000
946.937500	7707	8525	-1.000000
946.968750	7707	8525	-1.000000
947.000000	7729	8544	308.099010
947.031250	7729	8544	-1.000000
947.062500	7729	8544	-1.000000
947.093750	7729	8544	-1.000000
947.125000	7750	8566	321.076315
947.156250	7750	8566	-1.000000
947.187500	7750	8566	-1.000000
947.218750	7750	8566	-1.000000
947.250000	7780	8593	313.600064
947.281250	7780	8593	-1.000000
947.312500	7780	8593	-1.000000
947.343750	7780	8593	-1.000000
947.375000	7799	8612	306.620286
947.406250	7799	8612	-1.000000
947.437500	7799	8612	-1.000000
947.468750	7799	8612	-1.000000
947.500000	7825	8643	302.869609
947.531250	7825	8643	-1.000000
947.562500	7825	8643	-1.000000
947.593750	7825	8643	-1.000000
947.625000	7834	8660	297.860706
947.656250	7834	8660	-1.000000
947.687500	7834	8660	-1.000000
947.718750	7834	8660	-1.000000
947.750000	7852	8689	309.260408
947.781250	7852	8689	-1.000000
947.812500	7852	8689	-1.000000
947.843750	7852	8689	-1.000000
947.875000	7875	8719	309.118100
947.906250	7875	8719	-1.000000
947.937500	7875	8719	-1.000000
947.968750	7875	8719	-1.000000
948.000000	7880	8739	299.282475
948.031250	7880	8739	-1.000000
948.062500	7880	8739	-1.000000
948.093750	7880	8739	-1.000000
948.125000	7904	8761	286.513525
948.156250	7904	8761	-1.000000
948.187500	7904	8761	-1.000000
948.218750	7904	8761	-1.000000
948.250000	7919	8785	293.743085
948.281250	7919	8785	-1.000000
948.312500	7919	8785	-1.000000
948.343750	7919	8785	-1.000000
948.375000	7943	8803	293.874123
948.406250	7943	8803	-1.000000
948.437500	7943	8803	-1.000000
948.468750	7943	8803	-1.000000
948.500000	7962	8823	300.958469
948.531250	7962	8823	-1.000000
948.562500	7962	8823	-1.000000
948.593750	7962	8823	-1.000000
948.625000	7979	8839	298.718931
948.656250	7979	8839	-1.000000
948.687500	7979	8839	-1.000000
948.718750	7979	8839	-1.000000
948.750000	8014	8861	296.723777
948.781250	8014	8861	-1.000000
948.812500	8014	8861	-1.000000
948.843750	8014	8861	-1.000000
948.875000	8032	8884	296.070937
948.906250	8032	8884	-1.000000
948.937500	8032	8884	-1.000000
948.968750	8032	8884	-1.000000
949.000000	8054	8910	305.011475
949.031250	8054	8910	-1.000000
949.062500	8054	8910	-1.000000
949.093750	8054	8910	-1.000000
949.125000	8074	8940	308.029219
949.156250	8074	8940	-1.000000
949.187500	8074	8940	-1.000000
949.218750	8074	8940	-1.000000
949.250000	8096	8958	296.013513
949.281250	8096	8958	-1.000000
949.312500	8096	8958	-1.000000
949.343750	8096	8958	-1.000000
949.375000	8115	8983	283.007067
949.406250	8115	8983	-1.000000
949.437500	8115	8983	-1.000000
949.468750	8115	8983	-1.000000
949.500000	8142	8993	279.946423
949.531250	8142	8993	-1.000000
949.562500	8142	8993	-1.000000
949.593750	8142	8993	-1.000000
949.625000	8169	9015	302.524379
949.656250	8169	9015	-1.000000
949.687500	8169	9015	-1.000000
949.718750	8169	9015	-1.000000
949.750000	8190	9021	318.648709
949.781250	8190	9021	-1.000000
949.812500	8190	9021	-1.000000
949.843750	8190	9021	-1.000000
949.875000	8226	9034	318.521585
949.906250	8226	9034	-1.000000
949.937500	8226	9034	-1.000000
949.968750	8226	9034	-1.000000
950.000000	8258	9053	317.238081
950.031250	8258	9053	-1.000000
950.062500	8258	9053	-1.000000
950.093750	8258	9053	-1.000000
950.125000	8285	9066	314.229216
950.156250	8285	9066	-1.000000
950.187500	8285	9066	-1.000000
950.218750	8285	9066	-1.000000
950.250000	8307	9085	298.135875
950.281250	8307	9085	-1.000000
950.312500	8307	9085	-1.000000
950.343750	8307	9085	-1.000000
950.375000	8330	9097	307.358097
950.406250	8330	9097	-1.000000
950.437500	8330	9097	-1.000000
950.468750	8330	9097	-1.000000
950.500000	8352	9123	309.982258
950.531250	8352	9123	-1.000000
950.562500	8352	9123	-1.000000
950.593750	8352	9123	-1.000000
950.625000	8376	9134	307.936682
950.656250	8376	9134	-1.000000
950.687500	8376	9134	-1.000000
950.718750	8376	9134	-1.000000
950.750000	8401	9158	294.491086
950.781250	8401	9158	-1.000000
950.812500	8401	9158	-1.000000
950.843750	8401	9158	-1.000000
950.875000	8421	9165	278.258872
950.906250	8421	9165	-1.000000
950.937500	8421	9165	-1.000000
950.968750	8421	9165	-1.000000
951.000000	8459	9174	280.765026
951.031250	8459	9174	-1.000000
951.062500	8459	9174	-1.000000
951.093750	8459	9174	-1.000000
951.125000	8488	9184	289.115894
951.156250	8488	9184	-1.000000
951.187500	8488	9184	-1.000000
951.218750	8488	9184	-1.000000
951.250000	8517	9189	287.137598
951.281250	8517	9189	-1.000000
951.312500	8517	9189	-1.000000
951.343750	8517	9189	-1.000000
951.375000	8545	9199	285.847862
951.406250	8545	9199	-1.000000
951.437500	8545	9199	-1.000000
951.468750	8545	9199	-1.000000
951.500000	8578	9211	268.700577
951.531250	8578	9211	-1.000000
951.562500	8578	9211	-1.000000
951.593750	8578	9211	-1.000000
951.625000	8605	9229	266.368166
951.656250	8605	9229	-1.000000
951.687500	8605	9229	-1.000000
951.718750	8605	9229	-1.000000
951.750000	8624	9244	259.649764
951.781250	8624	9244	-1.000000
951.812500	8624	9244	-1.000000
951.843750	8624	9244	-1.000000
951.875000	8653	9259	267.013108
951.906250	8653	9259	-1.000000
951.937500	8653	9259	-1.000000
951.968750	8653	9259	-1.000000
952.000000	8674	9278	269.981481
952.031250	8674	9278	-1.000000
952.062500	8674	9278	-1.000000
952.093750	8674	9278	-1.000000
952.125000	8701	9288	266.272417
952.156250	8701	9288	-1.000000
952.187500	8701	9288	-1.000000
952.218750	8701	9288	-1.000000
952.250000	8723	9305	260.783435
952.281250	8723	9305	-1.000000
952.312500	8723	9305	-1.000000
952.343750	8723	9305	-1.000000
952.375000	8749	9304	253.102746
952.406250	8749	9304	-1.000000
952.437500	8749	9304	-1.000000
952.468750	8749	9304	-1.000000
952.500000	8775	9316	256.813162
952.531250	8775	9316	-1.000000
952.562500	8775	9316	-1.000000
952.593750	8775	9316	-1.000000
952.625000	8798	9323	260.000000
952.656250	8798	9323	-1.000000
952.687500	8798	9323	-1.000000
952.718750	8798	9323	-1.000000
952.750000	8821	9323	265.414770
952.781250	8821	9323	-1.000000
952.812500	8821	9323	-1.000000
952.843750	8821	9323	-1.000000
952.875000	8845	9339	258.247943
952.906250	8845	9339	-1.000000
952.937500	8845	9339	-1.000000
952.968750	8845	9339	-1.000000
953.000000	8875	9348	261.843465
953.031250	8875	9348	-1.000000
953.062500	8875	9348	-1.000000
953.093750	8875	9348	-1.000000
953.125000	8897	9367	279.078842
953.156250	8897	9367	-1.000000
953.187500	8897	9367	-1.000000
953.218750	8897	9367	-1.000000
953.250000	8909	9372	290.167193
953.281250	8909	9372	-1.000000
953.312500	8909	9372	-1.000000
953.343750	8909	9372	-1.000000
953.375000	8913	9380	294.170019
953.406250	8913	9380	-1.000000
953.437500	8913	9380	-1.000000
953.468750	8913	9380	-1.000000
953.500000	8913	9373	294.287275
953.531250	8913	9373	-1.000000
953.562500	8913	9373	-1.000000
953.593750	8913	9373	-1.000000
953.625000	8933	9386	287.111477
953.656250	8933	9386	-1.000000
953.687500	8933	9386	-1.000000
953.718750	8933	9386	-1.000000
953.750000	8955	9407	275.307101
953.781250	8955	9407	-1.000000
953.812500	8955	9407	-1.000000
953.843750	8955	9407	-1.000000
953.875000	8977	9408	273.386174
953.906250	8977	9408	-1.000000
953.937500	8977	9408	-1.000000
953.968750	8977	9408	-1.000000
954.000000	8998	9423	281.923749
954.031250	8998	9423	-1.000000
954.062500	8998	9423	-1.000000
954.093750	8998	9423	-1.000000
954.125000	9023	9418	302.676395
954.156250	9023	9418	-1.000000
954.187500	9023	9418	-1.000000
954.218750	9023	9418	-1.000000
954.250000	9043	9426	309.375177
954.281250	9043	9426	-1.000000
954.312500	9043	9426	-1.000000
954.343750	9043	9426	-1.000000
954.375000	9071	9427	313.081459
954.406250	9071	9427	-1.000000
954.437500	9071	9427	-1.000000
954.468750	9071	9427	-1.000000
954.500000	9091	9436	310.628395
954.531250	9091	9436	-1.000000
954.562500	9091	9436	-1.000000
954.593750	9091	9436	-1.000000
954.625000	9115	9436	298.223071
954.656250	9115	9436	-1.000000
954.687500	9115	9436	-1.000000
954.718750	9115	9436	-1.000000
954.750000	9120	9445	297.618884
954.781250	9120	9445	-1.000000
954.812500	9120	9445	-1.000000
954.843750	9120	9445	-1.000000
954.875000	9118	9445	318.960813
954.906250	9118	9445	-1.000000
954.937500	9118	9445	-1.000000
954.968750	9118	9445	-1.000000
955.000000	9092	9435	317.844302
955.031250	9092	9435	-1.000000
955.062500	9092	9435	-1.000000
955.093750	9092	9435	-1.000000
955.125000	9075	9424	320.140594
955.156250	9075	9424	-1.000000
955.187500	9075	9424	-1.000000
955.218750	9075	9424	-1.000000
955.250000	9063	9432	319.677963
955.281250	9063	9432	-1.000000
955.312500	9063	9432	-1.000000
955.343750	9063	9432	-1.000000
955.375000	9064	9423	314.610871
955.406250	9064	9423	-1.000000
955.437500	9064	9423	-1.000000
955.468750	9064	9423	-1.000000
955.500000	9080	9431	309.260408
955.531250	9080	9431	-1.000000
955.562500	9080	9431	-1.000000
955.593750	9080	9431	-1.000000
955.625000	9091	9434	302.834939
955.656250	9091	9434	-1.000000
955.687500	9091	9434	-1.000000
955.718750	9091	9434	-1.000000
955.750000	9101	9432	295.575709
955.781250	9101	9432	-1.000000
955.812500	9101	9432	-1.000000
955.843750	9101	9432	-1.000000
955.875000	9114	9421	285.511821
955.906250	9114	9421	-1.000000
955.937500	9114	9421	-1.000000
955.968750	9114	9421	-1.000000
956.000000	9124	9422	274.262648
956.031250	9124	9422	-1.000000
956.062500	9124	9422	-1.000000
956.093750	9124	9422	-1.000000
956.125000	9137	9413	262.419511
956.156250	9137	9413	-1.000000
956.187500	9137	9413	-1.000000
956.218750	9137	9413	-1.000000
956.250000	9146	9415	257.379098
956.281250	9146	9415	-1.000000
956.312500	9146	9415	-1.000000
956.343750	9146	9415	-1.000000
956.375000	9158	9406	247.800323
956.406250	9158	9406	-1.000000
956.437500	9158	9406	-1.000000
956.468750	9158	9406	-1.000000
956.500000	9166	9410	239.018828
956.531250	9166	9410	-1.000000
956.562500	9166	9410	-1.000000
956.593750	9166	9410	-1.000000
956.625000	9180	9410	228.019736
956.656250	9180	9410	-1.000000
956.687500	9180	9410	-1.000000
956.718750	9180	9410	-1.000000
956.750000	9186	9394	210.622886
956.781250	9186	9394	-1.000000
956.812500	9186	9394	-1.000000
956.843750	9186	9394	-1.000000
956.875000	9195	9391	198.040400
956.906250	9195	9391	-1.000000
956.937500	9195	9391	-1.000000
956.968750	9195	9391	-1.000000
957.000000	9203	9377	201.427406
957.031250	9203	9377	-1.000000
957.062500	9203	9377	-1.000000
957.093750	9203	9377	-1.000000
957.125000	9209	9367	217.524711
957.156250	9209	9367	-1.000000
957.187500	9209	9367	-1.000000
957.218750	9209	9367	-1.000000
957.250000	9225	9344	239.870799
957.281250	9225	9344	-1.000000
957.312500	9225	9344	-1.000000
957.343750	9225	9344	-1.000000
957.375000	9229	9329	252.770647
957.406250	9229	9329	-1.000000
957.437500	9229	9329	-1.000000
957.468750	9229	9329	-1.000000
957.500000	9235	9300	262.611881
957.531250	9235	9300	-1.000000
957.562500	9235	9300	-1.000000
957.593750	9235	9300	-1.000000
957.625000	9238	9283	262.488095
957.656250	9238	9283	-1.000000
957.687500	9238	9283	-1.000000
957.718750	9238	9283	-1.000000
957.750000	9233	9256	276.804986
957.781250	9233	9256	-1.000000
957.812500	9233	9256	-1.000000
957.843750	9233	9256	-1.000000
957.875000	9228	9224	298.482830
957.906250	9228	9224	-1.000000
957.937500	9228	9224	-1.000000
957.968750	9228	9224	-1.000000
958.000000	9229	9200	309.297591
958.031250	9229	9200	-1.000000
958.062500	9229	9200	-1.000000
958.093750	9229	9200	-1.000000
958.125000	9223	9172	319.131634
958.156250	9223	9172	-1.000000
958.187500	9223	9172	-1.000000
958.218750	9223	9172	-1.000000
958.250000	9214	9142	328.694387
958.281250	9214	9142	-1.000000
958.312500	9214	9142	-1.000000
958.343750	9214	9142	-1.000000
958.375000	9209	9116	318.276609
958.406250	9209	9116	-1.000000
958.437500	9209	9116	-1.000000
958.468750	9209	9116	-1.000000
958.500000	9202	9083	309.232922
958.531250	9202	9083	-1.000000
958.562500	9202	9083	-1.000000
958.593750	9202	9083	-1.000000
958.625000	9199	9056	309.454359
958.656250	9199	9056	-1.000000
958.687500	9199	9056	-1.000000
958.718750	9199	9056	-1.000000
958.750000	9199	9028	315.627946
958.781250	9199	9028	-1.000000
958.812500	9199	9028	-1.000000
958.843750	9199	9028	-1.000000
958.875000	9200	9005	317.833290
958.906250	9200	9005	-1.000000
958.937500	9200	9005	-1.000000
958.968750	9200	9005	-1.000000
959.000000	9198	8969	313.804079
959.031250	9198	8969	-1.000000
959.062500	9198	8969	-1.000000
959.093750	9198	8969	-1.000000
959.125000	9198	8944	308.462315
959.156250	9198	8944	-1.000000
959.187500	9198	8944	-1.000000
959.218750	9198	8944	-1.000000
959.250000	9193	8912	288.854635
959.281250	9193	8912	-1.000000
959.312500	9193	8912	-1.000000
959.343750	9193	8912	-1.000000
959.375000	9190	8887	273.470291
959.406250	9190	8887	-1.000000
959.437500	9190	8887	-1.000000
959.468750	9190	8887	-1.000000
959.500000	9183	8863	254.921557
959.531250	9183	8863	-1.000000
959.562500	9183	8863	-1.000000
959.593750	9183	8863	-1.000000
959.625000	9171	8830	247.095123
959.656250	9171	8830	-1.000000
959.687500	9171	8830	-1.000000
959.718750	9171	8830	-1.000000
959.750000	9163	8807	249.062241
959.781250	9163	8807	-1.000000
959.812500	9163	8807	-1.000000
959.843750	9163	8807	-1.000000
959.875000	9146	8780	246.564393
959.906250	9146	8780	-1.000000
959.937500	9146	8780	-1.000000
959.968750	9146	8780	-1.000000
960.000000	9136	8748	234.948931
960.031250	9136	8748	-1.000000
960.062500	9136	8748	-1.000000
960.093750	9136	8748	-1.000000
960.125000	9125	8729	229.141877
960.156250	9125	8729	-1.000000
960.187500	9125	8729	-1.000000
960.218750	9125	8729	-1.000000
960.250000	9116	8699	236.782601
960.281250	9116	8699	-1.000000
960.312500	9116	8699	-1.000000
960.343750	9116	8699	-1.000000
960.375000	9106	8682	253.140277
960.406250	9106	8682	-1.000000
960.437500	9106	8682	-1.000000
960.468750	9106	8682	-1.000000
960.500000	9089	8650	266.176633
960.531250	9089	8650	-1.000000
960.562500	9089	8650	-1.000000
960.593750	9089	8650	-1.000000
960.625000	9080	8633	280.777492
960.656250	9080	8633	-1.000000
960.687500	9080	8633	-1.000000
960.718750	9080	8633	-1.000000
960.750000	9057	8615	288.736904
960.781250	9057	8615	-1.000000
960.812500	9057	8615	-1.000000
960.843750	9057	8615	-1.000000
960.875000	9042	8586	286.986062
960.906250	9042	8586	-1.000000
960.937500	9042	8586	-1.000000
960.968750	9042	8586	-1.000000
961.000000	9023	8568	274.961816
961.031250	9023	8568	-1.000000
961.062500	9023	8568	-1.000000
961.093750	9023	8568	-1.000000
961.125000	9014	8537	264.714941
961.156250	9014	8537	-1.000000
961.187500	9014	8537	-1.000000
961.218750	9014	8537	-1.000000
961.250000	9005	8517	258.042632
961.281250	9005	8517	-1.000000
961.312500	9005	8517	-1.000000
961.343750	9005	8517	-1.000000
961.375000	9001	8486	258.311827
961.406250	9001	8486	-1.000000
961.437500	9001	8486	-1.000000
961.468750	9001	8486	-1.000000
961.500000	8997	8459	271.073791
961.531250	8997	8459	-1.000000
961.562500	8997	8459	-1.000000
961.593750	8997	8459	-1.000000
961.625000	9001	8432	285.448769
961.656250	9001	8432	-1.000000
961.687500	9001	8432	-1.000000
961.718750	9001	8432	-1.000000
961.750000	9008	8415	291.194093
961.781250	9008	8415	-1.000000
961.812500	9008	8415	-1.000000
961.843750	9008	8415	-1.000000
961.875000	9012	8373	294.294071
961.906250	9012	8373	-1.000000
961.937500	9012	8373	-1.000000
961.968750	9012	8373	-1.000000
962.000000	9019	8353	287.647354
962.031250	9019	8353	-1.000000
962.062500	9019	8353	-1.000000
962.093750	9019	8353	-1.000000
962.125000	9017	8316	288.646843
962.156250	9017	8316	-1.000000
962.187500	9017	8316	-1.000000
962.218750	9017	8316	-1.000000
962.250000	9024	8294	290.511618
962.281250	9024	8294	-1.000000
962.312500	9024	8294	-1.000000
962.343750	9024	8294	-1.000000
