1053.375000	-407	-15145	237.966384
1053.406250	-407	-15145	-1.000000
1053.437500	-407	-15145	-1.000000
1053.468750	-407	-15145	-1.000000
1053.500000	-409	-15123	235.416652
1053.531250	-409	-15123	-1.000000
1053.562500	-409	-15123	-1.000000
1053.593750	-409	-15123	-1.000000
1053.625000	-400	-15093	233.499465
1053.656250	-400	-15093	-1.000000
1053.687500	-400	-15093	-1.000000
1053.718750	-400	-15093	-1.000000
1053.750000	-395	-15074	231.140650
1053.781250	-395	-15074	-1.000000
1053.812500	-395	-15074	-1.000000
1053.843750	-395	-15074	-1.000000
1053.875000	-384	-15051	229.477668
1053.906250	-384	-15051	-1.000000
1053.937500	-384	-15051	-1.000000
1053.968750	-384	-15051	-1.000000
1054.000000	-363	-15020	242.392244
1054.031250	-363	-15020	-1.000000
1054.062500	-363	-15020	-1.000000
1054.093750	-363	-15020	-1.000000
1054.125000	-359	-15003	249.649755
1054.156250	-359	-15003	-1.000000
1054.187500	-359	-15003	-1.000000
1054.218750	-359	-15003	-1.000000
1054.250000	-335	-14979	251.181209
1054.281250	-335	-14979	-1.000000
1054.312500	-335	-14979	-1.000000
1054.343750	-335	-14979	-1.000000
1054.375000	-330	-14969	246.981781
1054.406250	-330	-14969	-1.000000
1054.437500	-330	-14969	-1.000000
1054.468750	-330	-14969	-1.000000
1054.500000	-307	-14941	241.107860
1054.531250	-307	-14941	-1.000000
1054.562500	-307	-14941	-1.000000
1054.593750	-307	-14941	-1.000000
1054.625000	-308	-14930	240.393428
1054.656250	-308	-14930	-1.000000
1054.687500	-308	-14930	-1.000000
1054.718750	-308	-14930	-1.000000
1054.750000	-291	-14910	234.093998
1054.781250	-291	-14910	-1.000000
1054.812500	-291	-14910	-1.000000
1054.843750	-291	-14910	-1.000000
1054.875000	-274	-14883	237.170825
1054.906250	-274	-14883	-1.000000
1054.937500	-274	-14883	-1.000000
1054.968750	-274	-14883	-1.000000
1055.000000	-269	-14860	238.075618
1055.031250	-269	-14860	-1.000000
1055.062500	-269	-14860	-1.000000
1055.093750	-269	-14860	-1.000000
1055.125000	-247	-14835	241.962807
1055.156250	-247	-14835	-1.000000
1055.187500	-247	-14835	-1.000000
1055.218750	-247	-14835	-1.000000
1055.250000	-243	-14817	234.164472
1055.281250	-243	-14817	-1.000000
1055.312500	-243	-14817	-1.000000
1055.343750	-243	-14817	-1.000000
1055.375000	-215	-14791	222.946182
1055.406250	-215	-14791	-1.000000
1055.437500	-215	-14791	-1.000000
1055.468750	-215	-14791	-1.000000
1055.500000	-207	-14783	227.378539
1055.531250	-207	-14783	-1.000000
1055.562500	-207	-14783	-1.000000
1055.593750	-207	-14783	-1.000000
1055.625000	-181	-14762	227.495055
1055.656250	-181	-14762	-1.000000
1055.687500	-181	-14762	-1.000000
1055.718750	-181	-14762	-1.000000
1055.750000	-169	-14751	228.063588
1055.781250	-169	-14751	-1.000000
1055.812500	-169	-14751	-1.000000
1055.843750	-169	-14751	-1.000000
1055.875000	-150	-14735	226.048667
1055.906250	-150	-14735	-1.000000
1055.937500	-150	-14735	-1.000000
1055.968750	-150	-14735	-1.000000
1056.000000	-125	-14713	221.289403
1056.031250	-125	-14713	-1.000000
1056.062500	-125	-14713	-1.000000
1056.093750	-125	-14713	-1.000000
1056.125000	-122	-14705	216.411645
1056.156250	-122	-14705	-1.000000
1056.187500	-122	-14705	-1.000000
1056.218750	-122	-14705	-1.000000
1056.250000	-99	-14683	224.321198
1056.281250	-99	-14683	-1.000000
1056.312500	-99	-14683	-1.000000
1056.343750	-99	-14683	-1.000000
1056.375000	-93	-14669	228.232338
1056.406250	-93	-14669	-1.000000
1056.437500	-93	-14669	-1.000000
1056.468750	-93	-14669	-1.000000
1056.500000	-71	-14652	232.432786
1056.531250	-71	-14652	-1.000000
1056.562500	-71	-14652	-1.000000
1056.593750	-71	-14652	-1.000000
1056.625000	-62	-14636	234.307490
1056.656250	-62	-14636	-1.000000
1056.687500	-62	-14636	-1.000000
1056.718750	-62	-14636	-1.000000
1056.750000	-40	-14622	229.965215
1056.781250	-40	-14622	-1.000000
1056.812500	-40	-14622	-1.000000
1056.843750	-40	-14622	-1.000000
1056.875000	-24	-14607	226.318360
1056.906250	-24	-14607	-1.000000
1056.937500	-24	-14607	-1.000000
1056.968750	-24	-14607	-1.000000
1057.000000	-11	-14601	222.894594
1057.031250	-11	-14601	-1.000000
1057.062500	-11	-14601	-1.000000
1057.093750	-11	-14601	-1.000000
1057.125000	20	-14589	221.984234
1057.156250	20	-14589	-1.000000
1057.187500	20	-14589	-1.000000
1057.218750	20	-14589	-1.000000
1057.250000	39	-14583	225.157722
1057.281250	39	-14583	-1.000000
1057.312500	39	-14583	-1.000000
1057.343750	39	-14583	-1.000000
1057.375000	67	-14575	227.404925
1057.406250	67	-14575	-1.000000
1057.437500	67	-14575	-1.000000
1057.468750	67	-14575	-1.000000
1057.500000	79	-14569	226.550215
1057.531250	79	-14569	-1.000000
1057.562500	79	-14569	-1.000000
1057.593750	79	-14569	-1.000000
1057.625000	107	-14563	223.163617
1057.656250	107	-14563	-1.000000
1057.687500	107	-14563	-1.000000
1057.718750	107	-14563	-1.000000
1057.750000	123	-14551	226.497241
1057.781250	123	-14551	-1.000000
1057.812500	123	-14551	-1.000000
1057.843750	123	-14551	-1.000000
1057.875000	141	-14542	227.378539
1057.906250	141	-14542	-1.000000
1057.937500	141	-14542	-1.000000
1057.968750	141	-14542	-1.000000
1058.000000	163	-14537	227.167339
1058.031250	163	-14537	-1.000000
1058.062500	163	-14537	-1.000000
1058.093750	163	-14537	-1.000000
1058.125000	181	-14527	231.905153
1058.156250	181	-14527	-1.000000
1058.187500	181	-14527	-1.000000
1058.218750	181	-14527	-1.000000
1058.250000	210	-14524	233.754144
1058.281250	210	-14524	-1.000000
1058.312500	210	-14524	-1.000000
1058.343750	210	-14524	-1.000000
1058.375000	226	-14522	228.600087
1058.406250	226	-14522	-1.000000
1058.437500	226	-14522	-1.000000
1058.468750	226	-14522	-1.000000
1058.500000	260	-14523	234.008547
1058.531250	260	-14523	-1.000000
1058.562500	260	-14523	-1.000000
1058.593750	260	-14523	-1.000000
1058.625000	277	-14528	229.941297
1058.656250	277	-14528	-1.000000
1058.687500	277	-14528	-1.000000
1058.718750	277	-14528	-1.000000
1058.750000	312	-14534	235.773196
1058.781250	312	-14534	-1.000000
1058.812500	312	-14534	-1.000000
1058.843750	312	-14534	-1.000000
1058.875000	329	-14545	234.797785
1058.906250	329	-14545	-1.000000
1058.937500	329	-14545	-1.000000
1058.968750	329	-14545	-1.000000
1059.000000	350	-14549	233.692105
1059.031250	350	-14549	-1.000000
1059.062500	350	-14549	-1.000000
1059.093750	350	-14549	-1.000000
1059.125000	382	-14549	225.869431
1059.156250	382	-14549	-1.000000
1059.187500	382	-14549	-1.000000
1059.218750	382	-14549	-1.000000
1059.250000	399	-14555	228.779370
1059.281250	399	-14555	-1.000000
1059.312500	399	-14555	-1.000000
1059.343750	399	-14555	-1.000000
1059.375000	432	-14556	227.774011
1059.406250	432	-14556	-1.000000
1059.437500	432	-14556	-1.000000
1059.468750	432	-14556	-1.000000
1059.500000	448	-14560	230.846269
1059.531250	448	-14560	-1.000000
1059.562500	448	-14560	-1.000000
1059.593750	448	-14560	-1.000000
1059.625000	483	-14559	233.600086
1059.656250	483	-14559	-1.000000
1059.687500	483	-14559	-1.000000
1059.718750	483	-14559	-1.000000
1059.750000	503	-14563	233.619349
1059.781250	503	-14563	-1.000000
1059.812500	503	-14563	-1.000000
1059.843750	503	-14563	-1.000000
1059.875000	526	-14571	228.954144
1059.906250	526	-14571	-1.000000
1059.937500	526	-14571	-1.000000
1059.968750	526	-14571	-1.000000
1060.000000	565	-14580	237.993697
1060.031250	565	-14580	-1.000000
1060.062500	565	-14580	-1.000000
1060.093750	565	-14580	-1.000000
1060.125000	579	-14596	237.356272
1060.156250	579	-14596	-1.000000
1060.187500	579	-14596	-1.000000
1060.218750	579	-14596	-1.000000
1060.250000	604	-14609	234.388566
1060.281250	604	-14609	-1.000000
1060.312500	604	-14609	-1.000000
1060.343750	604	-14609	-1.000000
1060.375000	622	-14615	231.624696
1060.406250	622	-14615	-1.000000
1060.437500	622	-14615	-1.000000
1060.468750	622	-14615	-1.000000
1060.500000	652	-14619	230.794281
1060.531250	652	-14619	-1.000000
1060.562500	652	-14619	-1.000000
1060.593750	652	-14619	-1.000000
1060.625000	666	-14624	231.812424
1060.656250	666	-14624	-1.000000
1060.687500	666	-14624	-1.000000
1060.718750	666	-14624	-1.000000
1060.750000	694	-14624	221.963961
1060.781250	694	-14624	-1.000000
1060.812500	694	-14624	-1.000000
1060.843750	694	-14624	-1.000000
1060.875000	707	-14627	215.132517
1060.906250	707	-14627	-1.000000
1060.937500	707	-14627	-1.000000
1060.968750	707	-14627	-1.000000
1061.000000	728	-14625	215.260308
1061.031250	728	-14625	-1.000000
1061.062500	728	-14625	-1.000000
1061.093750	728	-14625	-1.000000
1061.125000	762	-14619	218.819560
1061.156250	762	-14619	-1.000000
1061.187500	762	-14619	-1.000000
1061.218750	762	-14619	-1.000000
1061.250000	781	-14616	221.162836
1061.281250	781	-14616	-1.000000
1061.312500	781	-14616	-1.000000
1061.343750	781	-14616	-1.000000
1061.375000	813	-14613	220.791757
1061.406250	813	-14613	-1.000000
1061.437500	813	-14613	-1.000000
1061.468750	813	-14613	-1.000000
1061.500000	830	-14615	221.020361
1061.531250	830	-14615	-1.000000
1061.562500	830	-14615	-1.000000
1061.593750	830	-14615	-1.000000
1061.625000	857	-14615	218.048160
1061.656250	857	-14615	-1.000000
1061.687500	857	-14615	-1.000000
1061.718750	857	-14615	-1.000000
1061.750000	874	-14619	219.804459
1061.781250	874	-14619	-1.000000
1061.812500	874	-14619	-1.000000
1061.843750	874	-14619	-1.000000
1061.875000	900	-14618	226.417755
1061.906250	900	-14618	-1.000000
1061.937500	900	-14618	-1.000000
1061.968750	900	-14618	-1.000000
1062.000000	928	-14609	235.648043
1062.031250	928	-14609	-1.000000
1062.062500	928	-14609	-1.000000
1062.093750	928	-14609	-1.000000
1062.125000	946	-14605	234.480276
1062.156250	946	-14605	-1.000000
1062.187500	946	-14605	-1.000000
1062.218750	946	-14605	-1.000000
1062.250000	978	-14594	245.782424
1062.281250	978	-14594	-1.000000
1062.312500	978	-14594	-1.000000
1062.343750	978	-14594	-1.000000
1062.375000	995	-14584	252.192387
1062.406250	995	-14584	-1.000000
1062.437500	995	-14584	-1.000000
1062.468750	995	-14584	-1.000000
1062.500000	1024	-14573	251.205095
1062.531250	1024	-14573	-1.000000
1062.562500	1024	-14573	-1.000000
1062.593750	1024	-14573	-1.000000
1062.625000	1045	-14562	250.457581
1062.656250	1045	-14562	-1.000000
1062.687500	1045	-14562	-1.000000
1062.718750	1045	-14562	-1.000000
1062.750000	1071	-14554	241.896672
1062.781250	1071	-14554	-1.000000
1062.812500	1071	-14554	-1.000000
1062.843750	1071	-14554	-1.000000
1062.875000	1091	-14550	234.000000
1062.906250	1091	-14550	-1.000000
1062.937500	1091	-14550	-1.000000
1062.968750	1091	-14550	-1.000000
1063.000000	1113	-14549	236.907155
1063.031250	1113	-14549	-1.000000
1063.062500	1113	-14549	-1.000000
1063.093750	1113	-14549	-1.000000
1063.125000	1148	-14543	243.813453
1063.156250	1148	-14543	-1.000000
1063.187500	1148	-14543	-1.000000
1063.218750	1148	-14543	-1.000000
1063.250000	1167	-14548	249.609695
1063.281250	1167	-14548	-1.000000
1063.312500	1167	-14548	-1.000000
1063.343750	1167	-14548	-1.000000
1063.375000	1193	-14551	246.099573
1063.406250	1193	-14551	-1.000000
1063.437500	1193	-14551	-1.000000
1063.468750	1193	-14551	-1.000000
1063.500000	1207	-14552	243.821656
1063.531250	1207	-14552	-1.000000
1063.562500	1207	-14552	-1.000000
1063.593750	1207	-14552	-1.000000
1063.625000	1236	-14551	244.233495
1063.656250	1236	-14551	-1.000000
1063.687500	1236	-14551	-1.000000
1063.718750	1236	-14551	-1.000000
1063.750000	1249	-14551	239.733185
1063.781250	1249	-14551	-1.000000
1063.812500	1249	-14551	-1.000000
1063.843750	1249	-14551	-1.000000
1063.875000	1268	-14547	235.280683
1063.906250	1268	-14547	-1.000000
1063.937500	1268	-14547	-1.000000
1063.968750	1268	-14547	-1.000000
1064.000000	1299	-14543	236.660094
1064.031250	1299	-14543	-1.000000
1064.062500	1299	-14543	-1.000000
1064.093750	1299	-14543	-1.000000
1064.125000	1315	-14540	239.384628
1064.156250	1315	-14540	-1.000000
1064.187500	1315	-14540	-1.000000
1064.218750	1315	-14540	-1.000000
1064.250000	1346	-14540	239.301066
1064.281250	1346	-14540	-1.000000
1064.312500	1346	-14540	-1.000000
1064.343750	1346	-14540	-1.000000
1064.375000	1363	-14541	236.315467
1064.406250	1363	-14541	-1.000000
1064.437500	1363	-14541	-1.000000
1064.468750	1363	-14541	-1.000000
1064.500000	1393	-14541	227.501648
1064.531250	1393	-14541	-1.000000
1064.562500	1393	-14541	-1.000000
1064.593750	1393	-14541	-1.000000
1064.625000	1410	-14549	221.382023
1064.656250	1410	-14549	-1.000000
1064.687500	1410	-14549	-1.000000
1064.718750	1410	-14549	-1.000000
1064.750000	1433	-14555	230.000000
1064.781250	1433	-14555	-1.000000
1064.812500	1433	-14555	-1.000000
1064.843750	1433	-14555	-1.000000
1064.875000	1462	-14562	232.262782
1064.906250	1462	-14562	-1.000000
1064.937500	1462	-14562	-1.000000
1064.968750	1462	-14562	-1.000000
1065.000000	1469	-14577	228.484135
1065.031250	1469	-14577	-1.000000
1065.062500	1469	-14577	-1.000000
1065.093750	1469	-14577	-1.000000
1065.125000	1494	-14584	227.167339
1065.156250	1494	-14584	-1.000000
1065.187500	1494	-14584	-1.000000
1065.218750	1494	-14584	-1.000000
1065.250000	1510	-14593	224.555116
1065.281250	1510	-14593	-1.000000
1065.312500	1510	-14593	-1.000000
1065.343750	1510	-14593	-1.000000
1065.375000	1539	-14591	221.226129
1065.406250	1539	-14591	-1.000000
1065.437500	1539	-14591	-1.000000
1065.468750	1539	-14591	-1.000000
1065.500000	1554	-14597	220.510771
1065.531250	1554	-14597	-1.000000
1065.562500	1554	-14597	-1.000000
1065.593750	1554	-14597	-1.000000
1065.625000	1583	-14595	223.544179
1065.656250	1583	-14595	-1.000000
1065.687500	1583	-14595	-1.000000
1065.718750	1583	-14595	-1.000000
1065.750000	1598	-14601	228.035085
1065.781250	1598	-14601	-1.000000
1065.812500	1598	-14601	-1.000000
1065.843750	1598	-14601	-1.000000
1065.875000	1620	-14605	233.863208
1065.906250	1620	-14605	-1.000000
1065.937500	1620	-14605	-1.000000
1065.968750	1620	-14605	-1.000000
1066.000000	1649	-14604	228.043855
1066.031250	1649	-14604	-1.000000
1066.062500	1649	-14604	-1.000000
1066.093750	1649	-14604	-1.000000
1066.125000	1664	-14618	227.705951
1066.156250	1664	-14618	-1.000000
1066.187500	1664	-14618	-1.000000
1066.218750	1664	-14618	-1.000000
1066.250000	1694	-14631	233.908102
1066.281250	1694	-14631	-1.000000
1066.312500	1694	-14631	-1.000000
1066.343750	1694	-14631	-1.000000
1066.375000	1711	-14645	234.829726
1066.406250	1711	-14645	-1.000000
1066.437500	1711	-14645	-1.000000
1066.468750	1711	-14645	-1.000000
1066.500000	1737	-14654	232.243407
1066.531250	1737	-14654	-1.000000
1066.562500	1737	-14654	-1.000000
1066.593750	1737	-14654	-1.000000
1066.625000	1753	-14666	229.093867
1066.656250	1753	-14666	-1.000000
1066.687500	1753	-14666	-1.000000
1066.718750	1753	-14666	-1.000000
1066.750000	1781	-14673	225.397427
1066.781250	1781	-14673	-1.000000
1066.812500	1781	-14673	-1.000000
1066.843750	1781	-14673	-1.000000
1066.875000	1794	-14682	222.481460
1066.906250	1794	-14682	-1.000000
1066.937500	1794	-14682	-1.000000
1066.968750	1794	-14682	-1.000000
1067.000000	1818	-14680	223.002242
1067.031250	1818	-14680	-1.000000
1067.062500	1818	-14680	-1.000000
1067.093750	1818	-14680	-1.000000
1067.125000	1846	-14678	219.672483
1067.156250	1846	-14678	-1.000000
1067.187500	1846	-14678	-1.000000
1067.218750	1846	-14678	-1.000000
1067.250000	1860	-14683	223.271136
1067.281250	1860	-14683	-1.000000
1067.312500	1860	-14683	-1.000000
1067.343750	1860	-14683	-1.000000
1067.375000	1895	-14686	228.035085
1067.406250	1895	-14686	-1.000000
1067.437500	1895	-14686	-1.000000
1067.468750	1895	-14686	-1.000000
1067.500000	1909	-14692	225.701130
1067.531250	1909	-14692	-1.000000
1067.562500	1909	-14692	-1.000000
1067.593750	1909	-14692	-1.000000
1067.625000	1938	-14699	215.745220
1067.656250	1938	-14699	-1.000000
1067.687500	1938	-14699	-1.000000
1067.718750	1938	-14699	-1.000000
1067.750000	1956	-14711	208.386660
1067.781250	1956	-14711	-1.000000
1067.812500	1956	-14711	-1.000000
1067.843750	1956	-14711	-1.000000
1067.875000	1975	-14715	204.831638
1067.906250	1975	-14715	-1.000000
1067.937500	1975	-14715	-1.000000
1067.968750	1975	-14715	-1.000000
1068.000000	2002	-14723	206.620425
1068.031250	2002	-14723	-1.000000
1068.062500	2002	-14723	-1.000000
1068.093750	2002	-14723	-1.000000
1068.125000	2009	-14738	211.851363
1068.156250	2009	-14738	-1.000000
1068.187500	2009	-14738	-1.000000
1068.218750	2009	-14738	-1.000000
1068.250000	2030	-14746	213.843401
1068.281250	2030	-14746	-1.000000
1068.312500	2030	-14746	-1.000000
1068.343750	2030	-14746	-1.000000
1068.375000	2047	-14752	213.824695
1068.406250	2047	-14752	-1.000000
1068.437500	2047	-14752	-1.000000
1068.468750	2047	-14752	-1.000000
1068.500000	2077	-14758	215.002326
1068.531250	2077	-14758	-1.000000
1068.562500	2077	-14758	-1.000000
1068.593750	2077	-14758	-1.000000
1068.625000	2084	-14767	215.668727
1068.656250	2084	-14767	-1.000000
1068.687500	2084	-14767	-1.000000
1068.718750	2084	-14767	-1.000000
1068.750000	2103	-14770	215.761442
1068.781250	2103	-14770	-1.000000
1068.812500	2103	-14770	-1.000000
1068.843750	2103	-14770	-1.000000
1068.875000	2120	-14776	223.957585
1068.906250	2120	-14776	-1.000000
1068.937500	2120	-14776	-1.000000
1068.968750	2120	-14776	-1.000000
1069.000000	2138	-14786	227.437904
1069.031250	2138	-14786	-1.000000
1069.062500	2138	-14786	-1.000000
1069.093750	2138	-14786	-1.000000
1069.125000	2163	-14796	231.224999
1069.156250	2163	-14796	-1.000000
1069.187500	2163	-14796	-1.000000
1069.218750	2163	-14796	-1.000000
1069.250000	2172	-14813	235.304059
1069.281250	2172	-14813	-1.000000
1069.312500	2172	-14813	-1.000000
1069.343750	2172	-14813	-1.000000
1069.375000	2195	-14832	243.526179
1069.406250	2195	-14832	-1.000000
1069.437500	2195	-14832	-1.000000
1069.468750	2195	-14832	-1.000000
1069.500000	2214	-14848	249.479458
1069.531250	2214	-14848	-1.000000
1069.562500	2214	-14848	-1.000000
1069.593750	2214	-14848	-1.000000
1069.625000	2234	-14866	247.951608
1069.656250	2234	-14866	-1.000000
1069.687500	2234	-14866	-1.000000
1069.718750	2234	-14866	-1.000000
1069.750000	2248	-14879	238.738351
1069.781250	2248	-14879	-1.000000
1069.812500	2248	-14879	-1.000000
1069.843750	2248	-14879	-1.000000
1069.875000	2268	-14893	243.100802
1069.906250	2268	-14893	-1.000000
1069.937500	2268	-14893	-1.000000
1069.968750	2268	-14893	-1.000000
1070.000000	2289	-14908	243.343379
1070.031250	2289	-14908	-1.000000
1070.062500	2289	-14908	-1.000000
1070.093750	2289	-14908	-1.000000
1070.125000	2304	-14916	237.993697
1070.156250	2304	-14916	-1.000000
1070.187500	2304	-14916	-1.000000
1070.218750	2304	-14916	-1.000000
1070.250000	2324	-14927	230.228148
1070.281250	2324	-14927	-1.000000
1070.312500	2324	-14927	-1.000000
1070.343750	2324	-14927	-1.000000
1070.375000	2338	-14933	217.862342
1070.406250	2338	-14933	-1.000000
1070.437500	2338	-14933	-1.000000
1070.468750	2338	-14933	-1.000000
1070.500000	2368	-14942	222.144097
1070.531250	2368	-14942	-1.000000
1070.562500	2368	-14942	-1.000000
1070.593750	2368	-14942	-1.000000
1070.625000	2388	-14951	226.152603
1070.656250	2388	-14951	-1.000000
1070.687500	2388	-14951	-1.000000
1070.718750	2388	-14951	-1.000000
1070.750000	2423	-14959	224.376915
1070.781250	2423	-14959	-1.000000
1070.812500	2423	-14959	-1.000000
1070.843750	2423	-14959	-1.000000
1070.875000	2440	-14971	219.045657
1070.906250	2440	-14971	-1.000000
1070.937500	2440	-14971	-1.000000
1070.968750	2440	-14971	-1.000000
1071.000000	2466	-14977	205.730406
1071.031250	2466	-14977	-1.000000
1071.062500	2466	-14977	-1.000000
1071.093750	2466	-14977	-1.000000
1071.125000	2490	-14988	206.613165
1071.156250	2490	-14988	-1.000000
1071.187500	2490	-14988	-1.000000
1071.218750	2490	-14988	-1.000000
1071.250000	2509	-15001	214.723077
1071.281250	2509	-15001	-1.000000
1071.312500	2509	-15001	-1.000000
1071.343750	2509	-15001	-1.000000
1071.375000	2539	-15009	221.226129
1071.406250	2539	-15009	-1.000000
1071.437500	2539	-15009	-1.000000
1071.468750	2539	-15009	-1.000000
1071.500000	2554	-15017	220.510771
1071.531250	2554	-15017	-1.000000
1071.562500	2554	-15017	-1.000000
1071.593750	2554	-15017	-1.000000
1071.625000	2583	-15023	220.658107
1071.656250	2583	-15023	-1.000000
1071.687500	2583	-15023	-1.000000
1071.718750	2583	-15023	-1.000000
1071.750000	2594	-15029	213.037555
1071.781250	2594	-15029	-1.000000
1071.812500	2594	-15029	-1.000000
1071.843750	2594	-15029	-1.000000
1071.875000	2613	-15032	207.617437
1071.906250	2613	-15032	-1.000000
1071.937500	2613	-15032	-1.000000
1071.968750	2613	-15032	-1.000000
1072.000000	2632	-15029	206.867107
1072.031250	2632	-15029	-1.000000
1072.062500	2632	-15029	-1.000000
1072.093750	2632	-15029	-1.000000
1072.125000	2648	-15032	212.513529
1072.156250	2648	-15032	-1.000000
1072.187500	2648	-15032	-1.000000
1072.218750	2648	-15032	-1.000000
1072.250000	2668	-14984	223.331592
1072.281250	2668	-14984	-1.000000
1072.312500	2668	-14984	-1.000000
1072.343750	2668	-14984	-1.000000
1072.375000	2690	-14959	226.450878
1072.406250	2690	-14959	-1.000000
1072.437500	2690	-14959	-1.000000
1072.468750	2690	-14959	-1.000000
1072.500000	2727	-14964	218.057332
1072.531250	2727	-14964	-1.000000
1072.562500	2727	-14964	-1.000000
1072.593750	2727	-14964	-1.000000
1072.625000	2744	-14984	216.157350
1072.656250	2744	-14984	-1.000000
1072.687500	2744	-14984	-1.000000
1072.718750	2744	-14984	-1.000000
1072.750000	2767	-15004	216.411645
1072.781250	2767	-15004	-1.000000
1072.812500	2767	-15004	-1.000000
1072.843750	2767	-15004	-1.000000
1072.875000	2786	-15015	220.737401
1072.906250	2786	-15015	-1.000000
1072.937500	2786	-15015	-1.000000
1072.968750	2786	-15015	-1.000000
1073.000000	2802	-15028	225.887140
1073.031250	2802	-15028	-1.000000
1073.062500	2802	-15028	-1.000000
1073.093750	2802	-15028	-1.000000
1073.125000	2831	-15040	226.355914
1073.156250	2831	-15040	-1.000000
1073.187500	2831	-15040	-1.000000
1073.218750	2831	-15040	-1.000000
1073.250000	2849	-15051	228.319951
1073.281250	2849	-15051	-1.000000
1073.312500	2849	-15051	-1.000000
1073.343750	2849	-15051	-1.000000
1073.375000	2883	-15055	233.383804
1073.406250	2883	-15055	-1.000000
1073.437500	2883	-15055	-1.000000
1073.468750	2883	-15055	-1.000000
1073.500000	2895	-15063	229.259678
1073.531250	2895	-15063	-1.000000
1073.562500	2895	-15063	-1.000000
1073.593750	2895	-15063	-1.000000
1073.625000	2922	-15065	229.120056
1073.656250	2922	-15065	-1.000000
1073.687500	2922	-15065	-1.000000
1073.718750	2922	-15065	-1.000000
1073.750000	2940	-15077	235.076583
1073.781250	2940	-15077	-1.000000
1073.812500	2940	-15077	-1.000000
1073.843750	2940	-15077	-1.000000
1073.875000	2964	-15085	234.388566
1073.906250	2964	-15085	-1.000000
1073.937500	2964	-15085	-1.000000
1073.968750	2964	-15085	-1.000000
1074.000000	2991	-15091	232.131428
1074.031250	2991	-15091	-1.000000
1074.062500	2991	-15091	-1.000000
1074.093750	2991	-15091	-1.000000
1074.125000	3004	-15113	224.615227
1074.156250	3004	-15113	-1.000000
1074.187500	3004	-15113	-1.000000
1074.218750	3004	-15113	-1.000000
1074.250000	3029	-15131	214.709106
1074.281250	3029	-15131	-1.000000
1074.312500	3029	-15131	-1.000000
1074.343750	3029	-15131	-1.000000
1074.375000	3042	-15149	217.589062
1074.406250	3042	-15149	-1.000000
1074.437500	3042	-15149	-1.000000
1074.468750	3042	-15149	-1.000000
1074.500000	3060	-15170	216.226733
1074.531250	3060	-15170	-1.000000
1074.562500	3060	-15170	-1.000000
1074.593750	3060	-15170	-1.000000
1074.625000	3076	-15182	219.346757
1074.656250	3076	-15182	-1.000000
1074.687500	3076	-15182	-1.000000
1074.718750	3076	-15182	-1.000000
1074.750000	3093	-15203	217.816436
1074.781250	3093	-15203	-1.000000
1074.812500	3093	-15203	-1.000000
1074.843750	3093	-15203	-1.000000
1074.875000	3108	-15213	213.213508
1074.906250	3108	-15213	-1.000000
1074.937500	3108	-15213	-1.000000
1074.968750	3108	-15213	-1.000000
1075.000000	3117	-15227	210.009524
1075.031250	3117	-15227	-1.000000
1075.062500	3117	-15227	-1.000000
1075.093750	3117	-15227	-1.000000
1075.125000	3131	-15244	206.242576
1075.156250	3131	-15244	-1.000000
1075.187500	3131	-15244	-1.000000
1075.218750	3131	-15244	-1.000000
1075.250000	3139	-15249	202.039600
1075.281250	3139	-15249	-1.000000
1075.312500	3139	-15249	-1.000000
1075.343750	3139	-15249	-1.000000
1075.375000	3153	-15262	203.184645
1075.406250	3153	-15262	-1.000000
1075.437500	3153	-15262	-1.000000
1075.468750	3153	-15262	-1.000000
1075.500000	3166	-15275	215.127869
1075.531250	3166	-15275	-1.000000
1075.562500	3166	-15275	-1.000000
1075.593750	3166	-15275	-1.000000
1075.625000	3188	-15299	219.672483
1075.656250	3188	-15299	-1.000000
1075.687500	3188	-15299	-1.000000
1075.718750	3188	-15299	-1.000000
1075.750000	3205	-15313	217.389052
1075.781250	3205	-15313	-1.000000
1075.812500	3205	-15313	-1.000000
1075.843750	3205	-15313	-1.000000
1075.875000	3218	-15334	217.147415
1075.906250	3218	-15334	-1.000000
1075.937500	3218	-15334	-1.000000
1075.968750	3218	-15334	-1.000000
1076.000000	3235	-15362	214.394496
1076.031250	3235	-15362	-1.000000
1076.062500	3235	-15362	-1.000000
1076.093750	3235	-15362	-1.000000
1076.125000	3251	-15372	220.081803
1076.156250	3251	-15372	-1.000000
1076.187500	3251	-15372	-1.000000
1076.218750	3251	-15372	-1.000000
1076.250000	3269	-15399	229.682389
1076.281250	3269	-15399	-1.000000
1076.312500	3269	-15399	-1.000000
1076.343750	3269	-15399	-1.000000
1076.375000	3283	-15407	234.610315
1076.406250	3283	-15407	-1.000000
1076.437500	3283	-15407	-1.000000
1076.468750	3283	-15407	-1.000000
1076.500000	3301	-15431	233.085821
1076.531250	3301	-15431	-1.000000
1076.562500	3301	-15431	-1.000000
1076.593750	3301	-15431	-1.000000
1076.625000	3317	-15438	235.308308
1076.656250	3317	-15438	-1.000000
1076.687500	3317	-15438	-1.000000
1076.718750	3317	-15438	-1.000000
1076.750000	3337	-15458	236.484672
1076.781250	3337	-15458	-1.000000
1076.812500	3337	-15458	-1.000000
1076.843750	3337	-15458	-1.000000
1076.875000	3350	-15468	239.008368
1076.906250	3350	-15468	-1.000000
1076.937500	3350	-15468	-1.000000
