1153.468750	-2784	5991	-1.000000
1153.500000	-2761	5983	236.862830
1153.531250	-2761	5983	-1.000000
1153.562500	-2761	5983	-1.000000
1153.593750	-2761	5983	-1.000000
1153.625000	-2749	5976	233.529441
1153.656250	-2749	5976	-1.000000
1153.687500	-2749	5976	-1.000000
1153.718750	-2749	5976	-1.000000
1153.750000	-2725	5967	220.056811
1153.781250	-2725	5967	-1.000000
1153.812500	-2725	5967	-1.000000
1153.843750	-2725	5967	-1.000000
1153.875000	-2717	5963	214.590307
1153.906250	-2717	5963	-1.000000
1153.937500	-2717	5963	-1.000000
1153.968750	-2717	5963	-1.000000
1154.000000	-2693	5961	221.379764
1154.031250	-2693	5961	-1.000000
1154.062500	-2693	5961	-1.000000
1154.093750	-2693	5961	-1.000000
1154.125000	-2680	5958	226.433213
1154.156250	-2680	5958	-1.000000
1154.187500	-2680	5958	-1.000000
1154.218750	-2680	5958	-1.000000
1154.250000	-2665	5957	229.211693
1154.281250	-2665	5957	-1.000000
1154.312500	-2665	5957	-1.000000
1154.343750	-2665	5957	-1.000000
1154.375000	-2644	5950	224.341258
1154.406250	-2644	5950	-1.000000
1154.437500	-2644	5950	-1.000000
1154.468750	-2644	5950	-1.000000
1154.500000	-2630	5947	220.238507
1154.531250	-2630	5947	-1.000000
1154.562500	-2630	5947	-1.000000
1154.593750	-2630	5947	-1.000000
1154.625000	-2608	5946	221.382023
1154.656250	-2608	5946	-1.000000
1154.687500	-2608	5946	-1.000000
1154.718750	-2608	5946	-1.000000
1154.750000	-2597	5941	223.403223
1154.781250	-2597	5941	-1.000000
1154.812500	-2597	5941	-1.000000
1154.843750	-2597	5941	-1.000000
1154.875000	-2575	5931	228.431609
1154.906250	-2575	5931	-1.000000
1154.937500	-2575	5931	-1.000000
1154.968750	-2575	5931	-1.000000
1155.000000	-2567	5924	231.224999
1155.031250	-2567	5924	-1.000000
1155.062500	-2567	5924	-1.000000
1155.093750	-2567	5924	-1.000000
1155.125000	-2548	5914	228.659135
1155.156250	-2548	5914	-1.000000
1155.187500	-2548	5914	-1.000000
1155.218750	-2548	5914	-1.000000
1155.250000	-2522	5911	226.400088
1155.281250	-2522	5911	-1.000000
1155.312500	-2522	5911	-1.000000
1155.343750	-2522	5911	-1.000000
1155.375000	-2516	5903	216.390850
1155.406250	-2516	5903	-1.000000
1155.437500	-2516	5903	-1.000000
1155.468750	-2516	5903	-1.000000
1155.500000	-2489	5899	215.678001
1155.531250	-2489	5899	-1.000000
1155.562500	-2489	5899	-1.000000
1155.593750	-2489	5899	-1.000000
1155.625000	-2481	5895	222.829531
1155.656250	-2481	5895	-1.000000
1155.687500	-2481	5895	-1.000000
1155.718750	-2481	5895	-1.000000
1155.750000	-2456	5893	228.422853
1155.781250	-2456	5893	-1.000000
1155.812500	-2456	5893	-1.000000
1155.843750	-2456	5893	-1.000000
1155.875000	-2445	5888	224.180731
1155.906250	-2445	5888	-1.000000
1155.937500	-2445	5888	-1.000000
1155.968750	-2445	5888	-1.000000
1156.000000	-2423	5883	229.172424
1156.031250	-2423	5883	-1.000000
1156.062500	-2423	5883	-1.000000
1156.093750	-2423	5883	-1.000000
1156.125000	-2418	5884	232.768125
1156.156250	-2418	5884	-1.000000
1156.187500	-2418	5884	-1.000000
1156.218750	-2418	5884	-1.000000
1156.250000	-2404	5877	222.991031
1156.281250	-2404	5877	-1.000000
1156.312500	-2404	5877	-1.000000
1156.343750	-2404	5877	-1.000000
1156.375000	-2391	5872	221.632579
1156.406250	-2391	5872	-1.000000
1156.437500	-2391	5872	-1.000000
1156.468750	-2391	5872	-1.000000
1156.500000	-2382	5869	223.600089
1156.531250	-2382	5869	-1.000000
1156.562500	-2382	5869	-1.000000
1156.593750	-2382	5869	-1.000000
1156.625000	-2366	5867	230.800780
1156.656250	-2366	5867	-1.000000
1156.687500	-2366	5867	-1.000000
1156.718750	-2366	5867	-1.000000
1156.750000	-2354	5861	231.008658
1156.781250	-2354	5861	-1.000000
1156.812500	-2354	5861	-1.000000
1156.843750	-2354	5861	-1.000000
1156.875000	-2331	5850	227.800351
1156.906250	-2331	5850	-1.000000
1156.937500	-2331	5850	-1.000000
1156.968750	-2331	5850	-1.000000
1157.000000	-2322	5841	219.200821
1157.031250	-2322	5841	-1.000000
1157.062500	-2322	5841	-1.000000
1157.093750	-2322	5841	-1.000000
1157.125000	-2303	5837	209.618701
1157.156250	-2303	5837	-1.000000
1157.187500	-2303	5837	-1.000000
1157.218750	-2303	5837	-1.000000
1157.250000	-2280	5837	206.118898
1157.281250	-2280	5837	-1.000000
1157.312500	-2280	5837	-1.000000
1157.343750	-2280	5837	-1.000000
1157.375000	-2266	5836	214.273190
1157.406250	-2266	5836	-1.000000
1157.437500	-2266	5836	-1.000000
1157.468750	-2266	5836	-1.000000
1157.500000	-2245	5831	221.812984
1157.531250	-2245	5831	-1.000000
1157.562500	-2245	5831	-1.000000
1157.593750	-2245	5831	-1.000000
1157.625000	-2234	5835	223.825825
1157.656250	-2234	5835	-1.000000
1157.687500	-2234	5835	-1.000000
1157.718750	-2234	5835	-1.000000
1157.750000	-2213	5830	219.617850
1157.781250	-2213	5830	-1.000000
1157.812500	-2213	5830	-1.000000
1157.843750	-2213	5830	-1.000000
1157.875000	-2199	5832	215.336945
1157.906250	-2199	5832	-1.000000
1157.937500	-2199	5832	-1.000000
1157.968750	-2199	5832	-1.000000
1158.000000	-2176	5825	215.761442
1158.031250	-2176	5825	-1.000000
1158.062500	-2176	5825	-1.000000
1158.093750	-2176	5825	-1.000000
1158.125000	-2164	5823	221.415898
1158.156250	-2164	5823	-1.000000
1158.187500	-2164	5823	-1.000000
1158.218750	-2164	5823	-1.000000
1158.250000	-2159	5823	226.344870
1158.281250	-2159	5823	-1.000000
1158.312500	-2159	5823	-1.000000
1158.343750	-2159	5823	-1.000000
1158.375000	-2157	5819	229.106962
1158.406250	-2157	5819	-1.000000
1158.437500	-2157	5819	-1.000000
1158.468750	-2157	5819	-1.000000
1158.500000	-2158	5820	229.941297
1158.531250	-2158	5820	-1.000000
1158.562500	-2158	5820	-1.000000
1158.593750	-2158	5820	-1.000000
1158.625000	-2152	5818	230.123880
1158.656250	-2152	5818	-1.000000
1158.687500	-2152	5818	-1.000000
1158.718750	-2152	5818	-1.000000
1158.750000	-2145	5817	228.877697
1158.781250	-2145	5817	-1.000000
1158.812500	-2145	5817	-1.000000
1158.843750	-2145	5817	-1.000000
1158.875000	-2144	5809	226.715681
1158.906250	-2144	5809	-1.000000
1158.937500	-2144	5809	-1.000000
1158.968750	-2144	5809	-1.000000
1159.000000	-2137	5809	223.062771
1159.031250	-2137	5809	-1.000000
1159.062500	-2137	5809	-1.000000
1159.093750	-2137	5809	-1.000000
1159.125000	-2124	5813	218.013761
1159.156250	-2124	5813	-1.000000
1159.187500	-2124	5813	-1.000000
1159.218750	-2124	5813	-1.000000
1159.250000	-2116	5806	212.602916
1159.281250	-2116	5806	-1.000000
1159.312500	-2116	5806	-1.000000
1159.343750	-2116	5806	-1.000000
1159.375000	-2107	5811	207.617437
1159.406250	-2107	5811	-1.000000
1159.437500	-2107	5811	-1.000000
1159.468750	-2107	5811	-1.000000
1159.500000	-2099	5807	202.548760
1159.531250	-2099	5807	-1.000000
1159.562500	-2099	5807	-1.000000
1159.593750	-2099	5807	-1.000000
1159.625000	-2088	5811	194.671518
1159.656250	-2088	5811	-1.000000
1159.687500	-2088	5811	-1.000000
1159.718750	-2088	5811	-1.000000
1159.750000	-2079	5807	186.807387
1159.781250	-2079	5807	-1.000000
1159.812500	-2079	5807	-1.000000
1159.843750	-2079	5807	-1.000000
1159.875000	-2069	5815	180.800996
1159.906250	-2069	5815	-1.000000
1159.937500	-2069	5815	-1.000000
1159.968750	-2069	5815	-1.000000
1160.000000	-2060	5812	172.861216
1160.031250	-2060	5812	-1.000000
1160.062500	-2060	5812	-1.000000
1160.093750	-2060	5812	-1.000000
1160.125000	-2054	5823	166.739317
1160.156250	-2054	5823	-1.000000
1160.187500	-2054	5823	-1.000000
1160.218750	-2054	5823	-1.000000
1160.250000	-2045	5831	160.015624
1160.281250	-2045	5831	-1.000000
1160.312500	-2045	5831	-1.000000
1160.343750	-2045	5831	-1.000000
1160.375000	-2047	5824	150.840976
1160.406250	-2047	5824	-1.000000
1160.437500	-2047	5824	-1.000000
1160.468750	-2047	5824	-1.000000
1160.500000	-2041	5832	142.888068
1160.531250	-2041	5832	-1.000000
1160.562500	-2041	5832	-1.000000
1160.593750	-2041	5832	-1.000000
1160.625000	-2038	5838	134.629120
1160.656250	-2038	5838	-1.000000
1160.687500	-2038	5838	-1.000000
1160.718750	-2038	5838	-1.000000
1160.750000	-2032	5851	138.322088
1160.781250	-2032	5851	-1.000000
1160.812500	-2032	5851	-1.000000
1160.843750	-2032	5851	-1.000000
1160.875000	-2032	5851	135.594985
1160.906250	-2032	5851	-1.000000
1160.937500	-2032	5851	-1.000000
1160.968750	-2032	5851	-1.000000
1161.000000	-2029	5859	142.863571
1161.031250	-2029	5859	-1.000000
1161.062500	-2029	5859	-1.000000
1161.093750	-2029	5859	-1.000000
1161.125000	-2025	5869	147.461859
1161.156250	-2025	5869	-1.000000
1161.187500	-2025	5869	-1.000000
1161.218750	-2025	5869	-1.000000
1161.250000	-2028	5864	152.345003
1161.281250	-2028	5864	-1.000000
1161.312500	-2028	5864	-1.000000
1161.343750	-2028	5864	-1.000000
1161.375000	-2026	5868	157.562686
1161.406250	-2026	5868	-1.000000
1161.437500	-2026	5868	-1.000000
1161.468750	-2026	5868	-1.000000
1161.500000	-2025	5873	162.560758
1161.531250	-2025	5873	-1.000000
1161.562500	-2025	5873	-1.000000
1161.593750	-2025	5873	-1.000000
1161.625000	-2019	5885	165.148418
1161.656250	-2019	5885	-1.000000
1161.687500	-2019	5885	-1.000000
1161.718750	-2019	5885	-1.000000
1161.750000	-2013	5899	169.711520
1161.781250	-2013	5899	-1.000000
1161.812500	-2013	5899	-1.000000
1161.843750	-2013	5899	-1.000000
1161.875000	-2006	5919	173.876393
1161.906250	-2006	5919	-1.000000
1161.937500	-2006	5919	-1.000000
1161.968750	-2006	5919	-1.000000
1162.000000	-2008	5927	174.002874
1162.031250	-2008	5927	-1.000000
1162.062500	-2008	5927	-1.000000
1162.093750	-2008	5927	-1.000000
1162.125000	-2003	5941	174.155103
1162.156250	-2003	5941	-1.000000
1162.187500	-2003	5941	-1.000000
1162.218750	-2003	5941	-1.000000
1162.250000	-2003	5959	180.759509
1162.281250	-2003	5959	-1.000000
1162.312500	-2003	5959	-1.000000
1162.343750	-2003	5959	-1.000000
1162.375000	-2006	5965	191.062817
1162.406250	-2006	5965	-1.000000
1162.437500	-2006	5965	-1.000000
1162.468750	-2006	5965	-1.000000
1162.500000	-2006	5983	202.588252
1162.531250	-2006	5983	-1.000000
1162.562500	-2006	5983	-1.000000
1162.593750	-2006	5983	-1.000000
1162.625000	-2012	5996	211.101871
1162.656250	-2012	5996	-1.000000
1162.687500	-2012	5996	-1.000000
1162.718750	-2012	5996	-1.000000
1162.750000	-2010	6011	213.377600
1162.781250	-2010	6011	-1.000000
1162.812500	-2010	6011	-1.000000
1162.843750	-2010	6011	-1.000000
1162.875000	-2011	6024	217.002304
1162.906250	-2011	6024	-1.000000
1162.937500	-2011	6024	-1.000000
1162.968750	-2011	6024	-1.000000
1163.000000	-2011	6039	216.011574
1163.031250	-2011	6039	-1.000000
1163.062500	-2011	6039	-1.000000
1163.093750	-2011	6039	-1.000000
1163.125000	-2011	6051	207.761883
1163.156250	-2011	6051	-1.000000
1163.187500	-2011	6051	-1.000000
1163.218750	-2011	6051	-1.000000
1163.250000	-2015	6064	199.248588
1163.281250	-2015	6064	-1.000000
1163.312500	-2015	6064	-1.000000
1163.343750	-2015	6064	-1.000000
1163.375000	-2010	6080	195.064092
1163.406250	-2010	6080	-1.000000
1163.437500	-2010	6080	-1.000000
1163.468750	-2010	6080	-1.000000
1163.500000	-2008	6092	185.913959
1163.531250	-2008	6092	-1.000000
1163.562500	-2008	6092	-1.000000
1163.593750	-2008	6092	-1.000000
1163.625000	-2005	6114	181.603965
1163.656250	-2005	6114	-1.000000
1163.687500	-2005	6114	-1.000000
1163.718750	-2005	6114	-1.000000
1163.750000	-2003	6119	183.883115
1163.781250	-2003	6119	-1.000000
1163.812500	-2003	6119	-1.000000
1163.843750	-2003	6119	-1.000000
1163.875000	-1997	6139	187.277868
1163.906250	-1997	6139	-1.000000
1163.937500	-1997	6139	-1.000000
1163.968750	-1997	6139	-1.000000
1164.000000	-1993	6150	189.446562
1164.031250	-1993	6150	-1.000000
1164.062500	-1993	6150	-1.000000
1164.093750	-1993	6150	-1.000000
1164.125000	-1986	6170	189.636494
1164.156250	-1986	6170	-1.000000
1164.187500	-1986	6170	-1.000000
1164.218750	-1986	6170	-1.000000
1164.250000	-1984	6187	193.258894
1164.281250	-1984	6187	-1.000000
1164.312500	-1984	6187	-1.000000
1164.343750	-1984	6187	-1.000000
1164.375000	-1983	6194	196.824795
1164.406250	-1983	6194	-1.000000
1164.437500	-1983	6194	-1.000000
1164.468750	-1983	6194	-1.000000
1164.500000	-1977	6212	195.880065
1164.531250	-1977	6212	-1.000000
1164.562500	-1977	6212	-1.000000
1164.593750	-1977	6212	-1.000000
1164.625000	-1976	6217	190.507218
1164.656250	-1976	6217	-1.000000
1164.687500	-1976	6217	-1.000000
1164.718750	-1976	6217	-1.000000
1164.750000	-1970	6233	187.096232
1164.781250	-1970	6233	-1.000000
1164.812500	-1970	6233	-1.000000
1164.843750	-1970	6233	-1.000000
1164.875000	-1968	6234	183.847763
1164.906250	-1968	6234	-1.000000
1164.937500	-1968	6234	-1.000000
1164.968750	-1968	6234	-1.000000
1165.000000	-1963	6251	183.095603
1165.031250	-1963	6251	-1.000000
1165.062500	-1963	6251	-1.000000
1165.093750	-1963	6251	-1.000000
1165.125000	-1952	6262	188.904738
1165.156250	-1952	6262	-1.000000
1165.187500	-1952	6262	-1.000000
1165.218750	-1952	6262	-1.000000
1165.250000	-1953	6259	196.621464
1165.281250	-1953	6259	-1.000000
1165.312500	-1953	6259	-1.000000
1165.343750	-1953	6259	-1.000000
1165.375000	-1946	6268	203.376498
1165.406250	-1946	6268	-1.000000
1165.437500	-1946	6268	-1.000000
1165.468750	-1946	6268	-1.000000
1165.500000	-1939	6271	212.002358
1165.531250	-1939	6271	-1.000000
1165.562500	-1939	6271	-1.000000
1165.593750	-1939	6271	-1.000000
1165.625000	-1927	6287	218.048160
1165.656250	-1927	6287	-1.000000
1165.687500	-1927	6287	-1.000000
1165.718750	-1927	6287	-1.000000
1165.750000	-1921	6289	222.173356
1165.781250	-1921	6289	-1.000000
1165.812500	-1921	6289	-1.000000
1165.843750	-1921	6289	-1.000000
1165.875000	-1904	6309	223.653750
1165.906250	-1904	6309	-1.000000
1165.937500	-1904	6309	-1.000000
1165.968750	-1904	6309	-1.000000
1166.000000	-1894	6318	223.365172
1166.031250	-1894	6318	-1.000000
1166.062500	-1894	6318	-1.000000
1166.093750	-1894	6318	-1.000000
1166.125000	-1880	6338	219.535874
1166.156250	-1880	6338	-1.000000
1166.187500	-1880	6338	-1.000000
1166.218750	-1880	6338	-1.000000
1166.250000	-1873	6350	210.440015
1166.281250	-1873	6350	-1.000000
1166.312500	-1873	6350	-1.000000
1166.343750	-1873	6350	-1.000000
1166.375000	-1868	6353	200.444506
1166.406250	-1868	6353	-1.000000
1166.437500	-1868	6353	-1.000000
1166.468750	-1868	6353	-1.000000
1166.500000	-1856	6369	191.880171
1166.531250	-1856	6369	-1.000000
1166.562500	-1856	6369	-1.000000
1166.593750	-1856	6369	-1.000000
1166.625000	-1853	6380	188.438319
1166.656250	-1853	6380	-1.000000
1166.687500	-1853	6380	-1.000000
1166.718750	-1853	6380	-1.000000
1166.750000	-1845	6404	193.217494
1166.781250	-1845	6404	-1.000000
1166.812500	-1845	6404	-1.000000
1166.843750	-1845	6404	-1.000000
1166.875000	-1843	6412	198.829072
1166.906250	-1843	6412	-1.000000
1166.937500	-1843	6412	-1.000000
1166.968750	-1843	6412	-1.000000
1167.000000	-1837	6430	200.848201
1167.031250	-1837	6430	-1.000000
1167.062500	-1837	6430	-1.000000
1167.093750	-1837	6430	-1.000000
1167.125000	-1830	6447	195.205020
1167.156250	-1830	6447	-1.000000
1167.187500	-1830	6447	-1.000000
1167.218750	-1830	6447	-1.000000
1167.250000	-1829	6450	184.715998
1167.281250	-1829	6450	-1.000000
1167.312500	-1829	6450	-1.000000
1167.343750	-1829	6450	-1.000000
1167.375000	-1822	6467	178.058979
1167.406250	-1822	6467	-1.000000
1167.437500	-1822	6467	-1.000000
1167.468750	-1822	6467	-1.000000
1167.500000	-1819	6478	179.799889
1167.531250	-1819	6478	-1.000000
1167.562500	-1819	6478	-1.000000
1167.593750	-1819	6478	-1.000000
1167.625000	-1810	6495	183.806964
1167.656250	-1810	6495	-1.000000
1167.687500	-1810	6495	-1.000000
1167.718750	-1810	6495	-1.000000
1167.750000	-1808	6500	189.855208
1167.781250	-1808	6500	-1.000000
1167.812500	-1808	6500	-1.000000
1167.843750	-1808	6500	-1.000000
1167.875000	-1802	6518	193.868512
1167.906250	-1802	6518	-1.000000
1167.937500	-1802	6518	-1.000000
1167.968750	-1802	6518	-1.000000
1168.000000	-1798	6526	194.370780
1168.031250	-1798	6526	-1.000000
1168.062500	-1798	6526	-1.000000
1168.093750	-1798	6526	-1.000000
1168.125000	-1792	6544	200.942778
1168.156250	-1792	6544	-1.000000
1168.187500	-1792	6544	-1.000000
1168.218750	-1792	6544	-1.000000
1168.250000	-1788	6562	206.596225
1168.281250	-1788	6562	-1.000000
1168.312500	-1788	6562	-1.000000
1168.343750	-1788	6562	-1.000000
1168.375000	-1789	6570	211.624668
1168.406250	-1789	6570	-1.000000
1168.437500	-1789	6570	-1.000000
1168.468750	-1789	6570	-1.000000
1168.500000	-1784	6588	213.714763
1168.531250	-1784	6588	-1.000000
1168.562500	-1784	6588	-1.000000
1168.593750	-1784	6588	-1.000000
1168.625000	-1785	6597	206.494552
1168.656250	-1785	6597	-1.000000
1168.687500	-1785	6597	-1.000000
1168.718750	-1785	6597	-1.000000
1168.750000	-1778	6613	207.328242
1168.781250	-1778	6613	-1.000000
1168.812500	-1778	6613	-1.000000
1168.843750	-1778	6613	-1.000000
1168.875000	-1776	6622	207.171427
1168.906250	-1776	6622	-1.000000
1168.937500	-1776	6622	-1.000000
1168.968750	-1776	6622	-1.000000
1169.000000	-1771	6638	204.276773
1169.031250	-1771	6638	-1.000000
1169.062500	-1771	6638	-1.000000
1169.093750	-1771	6638	-1.000000
1169.125000	-1769	6640	200.531793
1169.156250	-1769	6640	-1.000000
1169.187500	-1769	6640	-1.000000
1169.218750	-1769	6640	-1.000000
1169.250000	-1762	6655	203.541151
1169.281250	-1762	6655	-1.000000
1169.312500	-1762	6655	-1.000000
1169.343750	-1762	6655	-1.000000
1169.375000	-1754	6671	210.793738
1169.406250	-1754	6671	-1.000000
1169.437500	-1754	6671	-1.000000
1169.468750	-1754	6671	-1.000000
1169.500000	-1749	6676	221.165097
1169.531250	-1749	6676	-1.000000
1169.562500	-1749	6676	-1.000000
1169.593750	-1749	6676	-1.000000
1169.625000	-1737	6691	228.473193
1169.656250	-1737	6691	-1.000000
1169.687500	-1737	6691	-1.000000
1169.718750	-1737	6691	-1.000000
1169.750000	-1732	6698	234.047004
1169.781250	-1732	6698	-1.000000
1169.812500	-1732	6698	-1.000000
1169.843750	-1732	6698	-1.000000
1169.875000	-1718	6721	230.705440
1169.906250	-1718	6721	-1.000000
1169.937500	-1718	6721	-1.000000
1169.968750	-1718	6721	-1.000000
1170.000000	-1709	6729	221.208047
1170.031250	-1709	6729	-1.000000
1170.062500	-1709	6729	-1.000000
1170.093750	-1709	6729	-1.000000
1170.125000	-1699	6752	212.084889
1170.156250	-1699	6752	-1.000000
1170.187500	-1699	6752	-1.000000
1170.218750	-1699	6752	-1.000000
1170.250000	-1694	6769	214.032708
1170.281250	-1694	6769	-1.000000
1170.312500	-1694	6769	-1.000000
1170.343750	-1694	6769	-1.000000
1170.375000	-1690	6776	217.720004
1170.406250	-1690	6776	-1.000000
1170.437500	-1690	6776	-1.000000
1170.468750	-1690	6776	-1.000000
1170.500000	-1682	6797	221.882852
1170.531250	-1682	6797	-1.000000
1170.562500	-1682	6797	-1.000000
1170.593750	-1682	6797	-1.000000
1170.625000	-1684	6797	222.157602
1170.656250	-1684	6797	-1.000000
1170.687500	-1684	6797	-1.000000
1170.718750	-1684	6797	-1.000000
1170.750000	-1677	6812	223.825825
1170.781250	-1677	6812	-1.000000
1170.812500	-1677	6812	-1.000000
1170.843750	-1677	6812	-1.000000
1170.875000	-1674	6823	224.189652
1170.906250	-1674	6823	-1.000000
1170.937500	-1674	6823	-1.000000
1170.968750	-1674	6823	-1.000000
1171.000000	-1667	6845	229.706334
1171.031250	-1667	6845	-1.000000
1171.062500	-1667	6845	-1.000000
1171.093750	-1667	6845	-1.000000
1171.125000	-1661	6857	227.589543
1171.156250	-1661	6857	-1.000000
1171.187500	-1661	6857	-1.000000
1171.218750	-1661	6857	-1.000000
1171.250000	-1660	6861	216.316897
1171.281250	-1660	6861	-1.000000
1171.312500	-1660	6861	-1.000000
1171.343750	-1660	6861	-1.000000
1171.375000	-1650	6878	213.936907
1171.406250	-1650	6878	-1.000000
1171.437500	-1650	6878	-1.000000
1171.468750	-1650	6878	-1.000000
1171.500000	-1645	6887	217.082933
1171.531250	-1645	6887	-1.000000
1171.562500	-1645	6887	-1.000000
1171.593750	-1645	6887	-1.000000
1171.625000	-1629	6911	219.492597
1171.656250	-1629	6911	-1.000000
1171.687500	-1629	6911	-1.000000
1171.718750	-1629	6911	-1.000000
1171.750000	-1619	6924	217.846276
1171.781250	-1619	6924	-1.000000
1171.812500	-1619	6924	-1.000000
1171.843750	-1619	6924	-1.000000
1171.875000	-1606	6946	212.473528
1171.906250	-1606	6946	-1.000000
1171.937500	-1606	6946	-1.000000
1171.968750	-1606	6946	-1.000000
1172.000000	-1604	6951	213.590730
1172.031250	-1604	6951	-1.000000
1172.062500	-1604	6951	-1.000000
1172.093750	-1604	6951	-1.000000
1172.125000	-1596	6971	213.300258
1172.156250	-1596	6971	-1.000000
1172.187500	-1596	6971	-1.000000
1172.218750	-1596	6971	-1.000000
1172.250000	-1590	6985	220.227155
1172.281250	-1590	6985	-1.000000
1172.312500	-1590	6985	-1.000000
1172.343750	-1590	6985	-1.000000
1172.375000	-1587	6991	222.443251
1172.406250	-1587	6991	-1.000000
1172.437500	-1587	6991	-1.000000
1172.468750	-1587	6991	-1.000000
1172.500000	-1580	7011	223.832527
1172.531250	-1580	7011	-1.000000
1172.562500	-1580	7011	-1.000000
1172.593750	-1580	7011	-1.000000
1172.625000	-1577	7016	217.754449
1172.656250	-1577	7016	-1.000000
1172.687500	-1577	7016	-1.000000
1172.718750	-1577	7016	-1.000000
1172.750000	-1567	7036	211.286535
1172.781250	-1567	7036	-1.000000
1172.812500	-1567	7036	-1.000000
1172.843750	-1567	7036	-1.000000
1172.875000	-1565	7039	210.705956
1172.906250	-1565	7039	-1.000000
1172.937500	-1565	7039	-1.000000
1172.968750	-1565	7039	-1.000000
1173.000000	-1555	7052	207.646334
1173.031250	-1555	7052	-1.000000
1173.062500	-1555	7052	-1.000000
1173.093750	-1555	7052	-1.000000
1173.125000	-1552	7057	201.675482
1173.156250	-1552	7057	-1.000000
1173.187500	-1552	7057	-1.000000
1173.218750	-1552	7057	-1.000000
1173.250000	-1541	7072	205.221831
1173.281250	-1541	7072	-1.000000
1173.312500	-1541	7072	-1.000000
1173.343750	-1541	7072	-1.000000
1173.375000	-1529	7086	214.560015
1173.406250	-1529	7086	-1.000000
1173.437500	-1529	7086	-1.000000
1173.468750	-1529	7086	-1.000000
1173.500000	-1521	7087	224.162887
1173.531250	-1521	7087	-1.000000
1173.562500	-1521	7087	-1.000000
1173.593750	-1521	7087	-1.000000
1173.625000	-1506	7105	228.475382
1173.656250	-1506	7105	-1.000000
1173.687500	-1506	7105	-1.000000
1173.718750	-1506	7105	-1.000000
1173.750000	-1501	7102	233.379519
1173.781250	-1501	7102	-1.000000
1173.812500	-1501	7102	-1.000000
1173.843750	-1501	7102	-1.000000
1173.875000	-1488	7118	225.938045
1173.906250	-1488	7118	-1.000000
1173.937500	-1488	7118	-1.000000
1173.968750	-1488	7118	-1.000000
1174.000000	-1476	7124	215.745220
1174.031250	-1476	7124	-1.000000
1174.062500	-1476	7124	-1.000000
1174.093750	-1476	7124	-1.000000
1174.125000	-1460	7147	205.231577
1174.156250	-1460	7147	-1.000000
1174.187500	-1460	7147	-1.000000
1174.218750	-1460	7147	-1.000000
1174.250000	-1454	7158	198.080792
1174.281250	-1454	7158	-1.000000
1174.312500	-1454	7158	-1.000000
1174.343750	-1454	7158	-1.000000
1174.375000	-1446	7165	201.295802
1174.406250	-1446	7165	-1.000000
1174.437500	-1446	7165	-1.000000
1174.468750	-1446	7165	-1.000000
1174.500000	-1437	7184	206.518764
1174.531250	-1437	7184	-1.000000
1174.562500	-1437	7184	-1.000000
1174.593750	-1437	7184	-1.000000
1174.625000	-1438	7180	209.506563
1174.656250	-1438	7180	-1.000000
1174.687500	-1438	7180	-1.000000
1174.718750	-1438	7180	-1.000000
1174.750000	-1434	7187	213.009389
1174.781250	-1434	7187	-1.000000
1174.812500	-1434	7187	-1.000000
1174.843750	-1434	7187	-1.000000
1174.875000	-1436	7188	211.549049
1174.906250	-1436	7188	-1.000000
1174.937500	-1436	7188	-1.000000
1174.968750	-1436	7188	-1.000000
1175.000000	-1431	7195	220.036361
1175.031250	-1431	7195	-1.000000
1175.062500	-1431	7195	-1.000000
1175.093750	-1431	7195	-1.000000
1175.125000	-1431	7196	224.118272
1175.156250	-1431	7196	-1.000000
1175.187500	-1431	7196	-1.000000
1175.218750	-1431	7196	-1.000000
1175.250000	-1429	7200	225.424045
1175.281250	-1429	7200	-1.000000
1175.312500	-1429	7200	-1.000000
1175.343750	-1429	7200	-1.000000
1175.375000	-1427	7205	227.975876
1175.406250	-1427	7205	-1.000000
1175.437500	-1427	7205	-1.000000
1175.468750	-1427	7205	-1.000000
1175.500000	-1429	7202	229.477668
1175.531250	-1429	7202	-1.000000
1175.562500	-1429	7202	-1.000000
1175.593750	-1429	7202	-1.000000
1175.625000	-1428	7204	226.415547
1175.656250	-1428	7204	-1.000000
1175.687500	-1428	7204	-1.000000
1175.718750	-1428	7204	-1.000000
1175.750000	-1428	7199	219.127817
1175.781250	-1428	7199	-1.000000
1175.812500	-1428	7199	-1.000000
1175.843750	-1428	7199	-1.000000
1175.875000	-1423	7200	213.560296
1175.906250	-1423	7200	-1.000000
1175.937500	-1423	7200	-1.000000
1175.968750	-1423	7200	-1.000000
1176.000000	-1422	7207	205.805734
1176.031250	-1422	7207	-1.000000
1176.062500	-1422	7207	-1.000000
1176.093750	-1422	7207	-1.000000
1176.125000	-1420	7222	196.657062
1176.156250	-1420	7222	-1.000000
1176.187500	-1420	7222	-1.000000
1176.218750	-1420	7222	-1.000000
1176.250000	-1414	7232	189.433366
1176.281250	-1414	7232	-1.000000
1176.312500	-1414	7232	-1.000000
1176.343750	-1414	7232	-1.000000
1176.375000	-1417	7234	182.496575
1176.406250	-1417	7234	-1.000000
1176.437500	-1417	7234	-1.000000
1176.468750	-1417	7234	-1.000000
1176.500000	-1411	7240	175.866427
1176.531250	-1411	7240	-1.000000
1176.562500	-1411	7240	-1.000000
1176.593750	-1411	7240	-1.000000
1176.625000	-1413	7244	167.573864
1176.656250	-1413	7244	-1.000000
1176.687500	-1413	7244	-1.000000
1176.718750	-1413	7244	-1.000000
1176.750000	-1412	7253	160.751361
