3.8674	-1.4773	-0.25017	-3.0388	-0.87031
3.3844	-2.0109	-0.26299	-3.2681	-0.67938
2.8171	-2.5421	-0.28909	-3.4263	-0.46103
2.1929	-3.0483	-0.32234	-3.4703	-0.19242
1.5527	-3.4846	-0.35503	-3.3721	0.13053
0.91929	-3.8269	-0.37951	-3.1182	0.51137
0.312	-4.0541	-0.38855	-2.716	0.94122
-0.24437	-4.1559	-0.37808	-2.1837	1.3859
-0.72541	-4.1357	-0.34656	-1.5582	1.7857
-1.1416	-4.0208	-0.29249	-0.8683	2.0882
-1.4864	-3.8403	-0.2115	-0.15059	2.2689
-1.7376	-3.5996	-0.097946	0.58357	2.3517
-1.8763	-3.2871	0.047356	1.3273	2.3761
-1.9058	-2.9203	0.21706	2.0354	2.3479
-1.8567	-2.5394	0.39528	2.6393	2.2535
-1.7681	-2.1767	0.57074	3.1017	2.0875
-1.6499	-1.8223	0.7501	3.456	1.8725
-1.4836	-1.4355	0.95151	3.773	1.6321
-1.2619	-1.0098	1.1758	4.0707	1.3755
-1.0008	-0.59071	1.3996	4.3112	1.1108
-0.69259	-0.19023	1.617	4.4846	0.83117
-0.33916	0.21211	1.839	4.5894	0.5234
0.052437	0.62387	2.074	4.6043	0.17896
0.48285	1.03	2.3184	4.5004	-0.22244
0.92229	1.4029	2.5562	4.2524	-0.68193
1.336	1.7155	2.7711	3.8751	-1.1595
1.6973	1.9433	2.9511	3.4178	-1.6043
1.9766	2.0825	3.0901	2.9287	-1.9806
2.1451	2.1387	3.1827	2.4347	-2.2878
2.2062	2.1171	3.2333	1.9095	-2.5528
2.1844	2.0313	3.2536	1.3188	-2.7809
2.1113	1.902	3.2539	0.66005	-2.9591
2.004	1.747	3.2405	-0.014924	-3.0703
1.8843	1.5957	3.2171	-0.65001	-3.0921
1.7691	1.4705	3.1845	-1.2122	-3.0123
1.6629	1.3752	3.1449	-1.689	-2.8276
1.5638	1.3049	3.0981	-2.0621	-2.5609
1.4712	1.2502	3.0419	-2.3547	-2.2479
1.3735	1.196	2.9787	-2.6047	-1.9531
1.2435	1.1185	2.9026	-2.8758	-1.7
1.0542	1.0088	2.807	-3.1849	-1.4798
0.808	0.87653	2.6892	-3.5036	-1.2491
0.53528	0.74318	2.5552	-3.7722	-0.98074
0.26924	0.63158	2.4161	-3.9575	-0.6789
0.024752	0.55921	2.2802	-4.0387	-0.3351
-0.18433	0.53587	2.1524	-4.0036	0.067425
-0.34663	0.55791	2.0352	-3.8617	0.51032
-0.47726	0.60089	1.9206	-3.66	0.94761
-0.58443	0.64541	1.8076	-3.4449	1.3208
-0.67407	0.68473	1.6892	-3.2119	1.641
-0.73197	0.72631	1.5698	-2.9381	1.9339
-0.73363	0.7773	1.4644	-2.6191	2.2076
-0.676	0.83899	1.3821	-2.283	2.442
-0.58092	0.91494	1.3264	-1.9888	2.6082
-0.49525	0.98363	1.2967	-1.8227	2.6613
-0.45834	1.0164	1.2804	-1.8199	2.5828
-0.48741	1.0031	1.2592	-1.9529	2.3918
-0.58993	0.93645	1.2189	-2.1876	2.1238
-0.75603	0.82617	1.1567	-2.4801	1.8176
-0.9655	0.69398	1.0759	-2.7855	1.5157
-1.1875	0.56409	0.98604	-3.062	1.2567
-1.3872	0.45635	0.90516	-3.2861	1.0653
-1.5618	0.37872	0.83593	-3.4655	0.93103
-1.7022	0.32234	0.77827	-3.5878	0.84908
-1.8337	0.27563	0.71141	-3.6515	0.8178
-1.9543	0.2398	0.63685	-3.6588	0.8428
-2.0381	0.21336	0.57321	-3.6165	0.91162
-2.0929	0.18945	0.52242	-3.5576	0.97598
-2.1484	0.16721	0.47246	-3.5078	1.0095
-2.2291	0.16108	0.40861	-3.4666	1.0364
-2.3159	0.181	0.33455	-3.4033	1.1022
-2.3722	0.22571	0.26704	-3.2948	1.2209
-2.3694	0.29403	0.224	-3.1411	1.3857
-2.2785	0.38779	0.22774	-2.9493	1.5865
-2.1037	0.50344	0.27291	-2.7158	1.8104
-1.8715	0.63176	0.33619	-2.4337	2.0452
-1.6049	0.76556	0.401	-2.1093	2.2802
-1.3348	0.89554	0.4525	-1.7618	2.4975
-1.0908	1.0001	0.48706	-1.4401	2.6586
-0.87797	1.0786	0.50199	-1.1449	2.7583
-0.69395	1.1365	0.50366	-0.88563	2.802
-0.54786	1.1772	0.50144	-0.68977	2.8006
-0.45825	1.1929	0.50012	-0.57832	2.7823
-0.4117	1.1916	0.50013	-0.51969	2.7794
-0.3764	1.1911	0.50001	-0.46528	2.7996
-0.33006	1.2017	0.49604	-0.38107	2.8314
-0.26353	1.2267	0.49002	-0.26005	2.8632
-0.18022	1.2596	0.4833	-0.11538	2.89
-0.076424	1.2992	0.47813	0.043686	2.9084
0.027744	1.3348	0.4733	0.19298	2.9152
0.12118	1.3635	0.46652	0.3322	2.9208
0.22009	1.3924	0.45858	0.48883	2.9365
0.33936	1.4249	0.45439	0.67311	2.9624
0.49578	1.4652	0.46396	0.87961	2.9853
0.68091	1.507	0.49003	1.0842	2.9805
0.87715	1.5376	0.52744	1.263	2.9158
1.0656	1.5453	0.57385	1.3857	2.7686
1.1991	1.5162	0.61903	1.4011	2.5432
1.2729	1.4568	0.65375	1.3319	2.2747
1.3014	1.3904	0.67427	1.2387	2.0285
1.3007	1.3398	0.67649	1.1859	1.8619
1.3063	1.3181	0.66606	1.2195	1.7809
1.3492	1.3304	0.65261	1.3546	1.7754
1.4535	1.3674	0.64652	1.5796	1.8023
1.6268	1.4129	0.6536	1.8711	1.8093
1.8629	1.4523	0.68111	2.1897	1.7711
2.1214	1.4678	0.72464	2.4816	1.6646
2.3682	1.4387	0.77629	2.7078	1.4346
2.5805	1.3535	0.82953	2.8544	1.059
2.7239	1.216	0.87047	2.9264	0.58194
2.817	1.0429	0.90735	2.9244	0.056421
2.8688	0.87325	0.94839	2.79	-0.42923
2.882	0.73867	1.0033	2.4304	-0.83469
2.8485	0.60912	1.0616	1.9508	-1.1918
2.7676	0.46145	1.1133	1.4516	-1.5312
2.6475	0.30003	1.1515	0.98829	-1.8518
2.4938	0.15081	1.1677	0.59632	-2.1171
2.3112	0.01388	1.1671	0.25857	-2.3198
2.1079	-0.12018	1.1599	-0.050109	-2.4673
1.8934	-0.25738	1.154	-0.34602	-2.5692
1.6806	-0.38436	1.1495	-0.6179	-2.6265
1.4812	-0.48703	1.144	-0.84672	-2.6351
1.3109	-0.55498	1.1371	-1.0123	-2.5846
1.1758	-0.58444	1.128	-1.1058	-2.4836
1.0609	-0.59369	1.1162	-1.1623	-2.3701
0.92922	-0.61262	1.0996	-1.2546	-2.2917
0.74517	-0.66118	1.0734	-1.4346	-2.2629
0.50678	-0.73823	1.0351	-1.6995	-2.2687
0.24395	-0.82203	0.98858	-1.9997	-2.2719
-0.0030209	-0.88786	0.94328	-2.2719	-2.2237
-0.23424	-0.92967	0.89867	-2.492	-2.1036
-0.43124	-0.9435	0.85882	-2.6431	-1.9248
-0.60026	-0.93173	0.82139	-2.7274	-1.697
-0.76593	-0.89911	0.78063	-2.7496	-1.4091
-0.91268	-0.8438	0.74039	-2.7062	-1.0744
-1.0219	-0.76706	0.70471	-2.6097	-0.73056
-1.0998	-0.67894	0.67175	-2.4947	-0.40376
-1.1653	-0.5881	0.63698	-2.3856	-0.088404
-1.228	-0.49813	0.59821	-2.2831	0.2253
-1.2753	-0.40775	0.55958	-2.1727	0.52728
-1.2934	-0.31248	0.52519	-2.0363	0.81618
-1.2809	-0.2058	0.49375	-1.8575	1.1015
-1.2353	-0.083694	0.46624	-1.6306	1.3757
-1.1546	0.0532	0.44419	-1.3585	1.635
-1.0481	0.19136	0.42758	-1.0688	1.8673
-0.93222	0.31422	0.41613	-0.79827	2.0511
-0.81295	0.41945	0.4086	-0.54604	2.1951
-0.68797	0.51162	0.40653	-0.30008	2.3197
-0.55429	0.59754	0.40986	-0.045609	2.4412
-0.40353	0.6871	0.41725	0.22927	2.5623
-0.24654	0.77128	0.42338	0.50352	2.6565
-0.087314	0.84347	0.4243	0.76986	2.6997
0.073074	0.90068	0.41981	1.0209	2.6677
0.227	0.94119	0.41123	1.2413	2.5549
0.36962	0.97074	0.40027	1.4423	2.4007
0.51536	1.0039	0.39357	1.6616	2.2636
0.68694	1.0525	0.39979	1.9325	2.1683
0.90944	1.1168	0.42785	2.2496	2.0803
1.1802	1.1792	0.47813	2.5693	1.9294
1.4816	1.2134	0.54807	2.828	1.6382
1.7687	1.1963	0.62731	2.9582	1.1719
2.0061	1.1283	0.70604	2.9426	0.58508
2.1687	1.0289	0.77385	2.812	-0.013191
2.2631	0.92146	0.83035	2.6075	-0.5439
2.3134	0.81426	0.88338	2.3424	-0.99138
2.3425	0.69777	0.94299	2.0098	-1.3961
2.3542	0.57291	1.0065	1.6357	-1.7605
2.3423	0.44996	1.0644	1.2597	-2.0585
2.2912	0.32586	1.1112	0.88362	-2.2948
2.1706	0.17432	1.1456	0.45965	-2.5015
1.9639	-0.019023	1.1686	-0.039928	-2.6884
1.6937	-0.23219	1.1819	-0.5813	-2.8285
1.4064	-0.4221	1.1882	-1.0878	-2.8791
1.123	-0.56944	1.1885	-1.5175	-2.813
0.87078	-0.65927	1.1877	-1.8389	-2.6133
0.68231	-0.68035	1.1897	-2.0142	-2.2838
0.56578	-0.63982	1.1946	-2.0434	-1.8709
0.5068	-0.56812	1.2022	-1.9871	-1.4514
0.46555	-0.50491	1.2101	-1.9281	-1.0922
0.41448	-0.47026	1.2154	-1.9218	-0.8191
0.32814	-0.4726	1.2133	-1.9868	-0.61739
0.19324	-0.51258	1.1989	-2.1198	-0.4795
-0.0095919	-0.58735	1.1632	-2.3112	-0.37742
-0.29863	-0.69123	1.0998	-2.5454	-0.2638
-0.67031	-0.8108	1.0045	-2.7988	-0.1263
-1.1165	-0.93122	0.87326	-3.045	0.034654
-1.6246	-1.0329	0.70095	-3.2383	0.21586
-2.1597	-1.1027	0.4941	-3.3446	0.42105
-2.662	-1.131	0.27381	-3.3414	0.6425
-3.0947	-1.1046	0.052829	-3.2212	0.87999
-3.4522	-1.0018	-0.16994	-2.973	1.163
-3.6941	-0.81672	-0.37926	-2.5932	1.4998
-3.7991	-0.57173	-0.55873	-2.1078	1.8558
-3.7798	-0.29624	-0.704	-1.5564	2.1861
-3.6667	-0.013449	-0.81986	-0.97753	2.452
-3.4848	0.26336	-0.91208	-0.39838	2.6354
-3.2478	0.54172	-0.99242	0.17267	2.7264
-2.9691	0.82468	-1.068	0.72664	2.7137
-2.6654	1.1031	-1.1379	1.2398	2.6015
-2.3446	1.3715	-1.1939	1.6978	2.4093
-1.9948	1.6347	-1.2348	2.1119	2.1482
-1.5947	1.8976	-1.2594	2.4897	1.8263
-1.1576	2.1437	-1.2624	2.8	1.4669
-0.70756	2.3573	-1.2427	3.0073	1.076
-0.24563	2.5334	-1.2043	3.0982	0.65296
0.21289	2.6625	-1.1534	3.081	0.23745
0.67158	2.7501	-1.0895	3.0028	-0.10742
1.1945	2.8177	-1.0006	2.9203	-0.35273
1.8544	2.8645	-0.86929	2.8519	-0.52659
2.6239	2.8776	-0.69709	2.7826	-0.64042
3.4366	2.837	-0.49004	2.6827	-0.70678
4.2346	2.7115	-0.24689	2.5221	-0.75949
4.9577	2.4798	0.022026	2.2654	-0.84212
5.539	2.1476	0.28701	1.8922	-0.96626
5.9392	1.7251	0.52769	1.4091	-1.1174
6.1724	1.2122	0.74937	0.84532	-1.261
6.2673	0.62844	0.95428	0.25069	-1.3484
6.2301	0.014763	1.1343	-0.31341	-1.3602
6.0513	-0.62911	1.2928	-0.84813	-1.3101
5.7267	-1.3111	1.443	-1.3776	-1.2166
5.2734	-1.9848	1.579	-1.8744	-1.1005
4.7234	-2.6166	1.6932	-2.3108	-0.97071
4.1264	-3.1761	1.7786	-2.6548	-0.81988
3.4931	-3.6575	1.8428	-2.907	-0.63524
2.8349	-4.059	1.8917	-3.069	-0.40855
2.1615	-4.3838	1.9329	-3.1172	-0.12291
1.4624	-4.6287	1.9718	-3.0296	0.22289
0.76802	-4.7706	2.0022	-2.7979	0.57816
0.097725	-4.826	2.0197	-2.4841	0.88082
-0.59757	-4.8204	2.0227	-2.1432	1.1021
-1.3465	-4.7596	2.0054	-1.8144	1.2366
-2.1209	-4.6323	1.9665	-1.5171	1.2937
-2.8867	-4.4277	1.9086	-1.254	1.2742
-3.645	-4.1283	1.8279	-1.0106	1.1833
-4.3873	-3.7109	1.7281	-0.74839	1.0516
-5.0499	-3.1584	1.6207	-0.42441	0.93515
-5.5587	-2.4673	1.523	-0.014917	0.87166
-5.8626	-1.6726	1.4426	0.45513	0.85704
-5.9494	-0.81773	1.3751	0.95385	0.86706
-5.8277	0.029017	1.3095	1.4476	0.88928
-5.5357	0.81124	1.2417	1.9117	0.90309
-5.1439	1.5006	1.174	2.3221	0.87557
-4.7296	2.0663	1.1176	2.6451	0.7954
-4.3298	2.4863	1.0746	2.8844	0.69037
-3.9325	2.797	1.044	3.0681	0.58672
-3.5176	3.0549	1.0255	3.2155	0.48576
-3.0705	3.3025	1.0177	3.3372	0.37634
-2.6006	3.5424	1.0203	3.4362	0.25277
-2.1019	3.7671	1.0337	3.5151	0.11031
-1.5544	3.973	1.0509	3.5682	-0.075631
-1.0106	4.14	1.065	3.5517	-0.31581
-0.49738	4.2779	1.0744	3.4374	-0.59212
0.0060169	4.408	1.0814	3.2448	-0.85851
0.50464	4.5298	1.0851	3.0022	-1.09
0.96249	4.6195	1.0804	2.7298	-1.2871
1.3649	4.6557	1.0643	2.4453	-1.4697
1.7304	4.6418	1.0399	2.154	-1.6449
2.0578	4.5852	1.0148	1.8774	-1.8047
2.3708	4.5009	0.99682	1.6337	-1.9236
2.7347	4.4186	0.98652	1.4255	-1.9514
3.2126	4.3396	0.98721	1.2427	-1.8723
3.8178	4.2358	1.005	1.0559	-1.7188
4.4863	4.0659	1.0418	0.82723	-1.5619
5.091	3.7873	1.0957	0.52034	-1.4821
5.5047	3.3588	1.1652	0.10404	-1.5276
5.6781	2.7581	1.2344	-0.44414	-1.6048
5.6723	2.0265	1.2392	-1.142	-1.5799
5.5172	1.2231	1.1906	-1.8915	-1.4641
5.2201	0.39665	1.1091	-2.5928	-1.2829
4.7713	-0.41829	1.0079	-3.192	-1.0732
4.1675	-1.2033	0.88956	-3.6646	-0.85215
3.4126	-1.9595	0.75439	-3.9969	-0.60125
2.5389	-2.6689	0.60893	-4.1693	-0.29681
1.6349	-3.2677	0.46848	-4.1572	0.073543
0.78868	-3.7049	0.34754	-3.9616	0.51668
0.1051	-3.9492	0.2578	-3.6088	1.0015
-0.36616	-4.0141	0.19856	-3.1648	1.4589
-0.70371	-3.9677	0.15314	-2.6986	1.8161
-1.027	-3.8857	0.10684	-2.2345	2.0381
-1.4125	-3.8088	0.053714	-1.7551	2.1446
-1.8323	-3.7312	-3.2883e-05	-1.2807	2.1714
-2.2346	-3.6325	-0.040725	-0.82445	2.1517
-2.5994	-3.4814	-0.058867	-0.36451	2.1102
-2.9072	-3.2539	-0.050255	0.14351	2.0637
-3.1033	-2.9511	-0.010742	0.71215	2.0403
-3.1478	-2.5867	0.05715	1.3218	2.0581
-3.0687	-2.1945	0.14733	1.9241	2.0821
-2.8998	-1.8239	0.24961	2.4495	2.0936
-2.6555	-1.4647	0.37115	2.9151	2.084
-2.3366	-1.0893	0.51238	3.3644	2.0378
-1.9708	-0.71193	0.66431	3.7828	1.9453
-1.6038	-0.37838	0.81589	4.1302	1.8105
-1.2161	-0.075423	0.97684	4.4326	1.6499
-0.80564	0.20127	1.1488	4.6869	1.4607
-0.39445	0.43946	1.3223	4.8666	1.2236
-0.019113	0.6343	1.4878	4.9448	0.93282
0.3032	0.80033	1.6468	4.9176	0.60373
0.58502	0.9613	1.8074	4.8036	0.23815
0.8159	1.1145	1.9584	4.6404	-0.12812
0.98387	1.2455	2.0839	4.4798	-0.43614
1.1228	1.3489	2.1864	4.3754	-0.64716
1.2654	1.4344	2.275	4.3467	-0.76113
1.393	1.4944	2.3441	4.3701	-0.80438
1.4956	1.517	2.3943	4.3647	-0.8682
1.5591	1.5067	2.4332	4.251	-1.0211
1.5835	1.4761	2.47	4.0027	-1.2831
1.5625	1.4326	2.5026	3.6606	-1.5987
1.4892	1.3795	2.5249	3.2772	-1.9075
1.3803	1.3273	2.5387	2.8921	-2.1769
1.2483	1.2858	2.5441	2.5576	-2.3743
1.0909	1.2502	2.5374	2.2743	-2.5136
0.90911	1.2154	2.5195	1.9698	-2.6488
0.71775	1.194	2.4937	1.5732	-2.8173
0.51855	1.1903	2.4575	1.0633	-3.0128
0.30065	1.2023	2.4024	0.44731	-3.2102
0.044516	1.2292	2.318	-0.23271	-3.3704
-0.25381	1.2726	2.1971	-0.90181	-3.4568
-0.58644	1.3286	2.0375	-1.4919	-3.4621
-0.93733	1.3952	1.8415	-1.9922	-3.3977
-1.2877	1.467	1.6152	-2.4174	-3.2861
-1.6202	1.5413	1.3623	-2.7988	-3.1474
-1.9326	1.6202	1.085	-3.1496	-2.994
-2.2432	1.7113	0.77973	-3.4624	-2.8225
-2.5459	1.8247	0.45258	-3.7144	-2.6144
-2.8052	1.9639	0.12191	-3.8903	-2.3577
-3.0131	2.1117	-0.20487	-4.0231	-2.0918
-3.2049	2.2379	-0.55219	-4.1849	-1.8533
-3.4173	2.3272	-0.94503	-4.4017	-1.6356
-3.6502	2.384	-1.398	-4.6515	-1.3964
-3.8926	2.4241	-1.9045	-4.8755	-1.1123
-4.1323	2.4626	-2.4486	-5.0168	-0.77808
-4.3488	2.5033	-2.9968	-5.0538	-0.42831
-4.5032	2.5469	-3.5269	-4.9653	-0.072719
-4.564	2.5938	-4.0616	-4.7282	0.31049
-4.518	2.6499	-4.6175	-4.3382	0.71386
-4.3668	2.7184	-5.1813	-3.8305	1.0987
-4.1061	2.7919	-5.6991	-3.2468	1.4157
-3.7308	2.8517	-6.1432	-2.6141	1.6544
-3.2462	2.8756	-6.5126	-1.9589	1.8086
-2.6577	2.847	-6.8161	-1.2992	1.863
-1.9756	2.7533	-7.0582	-0.65181	1.8105
-1.2442	2.5835	-7.2294	-0.064668	1.6581
-0.50737	2.3317	-7.3192	0.40735	1.4028
0.22097	1.9802	-7.3357	0.74477	1.0347
0.8994	1.5189	-7.3015	0.95204	0.5777
1.4946	0.98887	-7.2222	1.0704	0.12717
2.0323	0.43617	-7.0869	1.1623	-0.23089
2.553	-0.10542	-6.8806	1.2674	-0.453
3.0701	-0.61701	-6.5956	1.3809	-0.55371
3.5555	-1.118	-6.2351	1.4628	-0.59836
3.938	-1.6576	-5.8086	1.4524	-0.66031
4.128	-2.2934	-5.3142	1.3074	-0.76194
4.0614	-3.0635	-4.74	1.0304	-0.86188
3.7237	-3.8931	-4.1355	0.66598	-0.95071
3.147	-4.6833	-3.5485	0.2769	-1.0055
2.3969	-5.3566	-3.0116	-0.074722	-1.0099
1.5367	-5.8723	-2.551	-0.36427	-0.97902
0.6349	-6.2183	-2.1745	-0.57827	-0.91557
-0.23743	-6.3928	-1.8859	-0.69595	-0.81215
-1.0509	-6.4072	-1.6661	-0.69707	-0.64814
-1.7912	-6.2784	-1.4925	-0.5747	-0.39708
-2.442	-6.0358	-1.3538	-0.35074	-0.063995
-2.9632	-5.7333	-1.2515	-0.080075	0.27883
-3.3537	-5.4239	-1.1806	0.18286	0.54128
-3.6703	-5.1233	-1.1323	0.41085	0.68521
-3.9742	-4.8096	-1.0883	0.61345	0.72803
-4.2664	-4.4429	-1.0355	0.8369	0.74362
-4.4969	-3.9967	-0.96515	1.1251	0.80088
-4.6313	-3.4623	-0.85915	1.489	0.90281
-4.6649	-2.845	-0.71057	1.9128	1.0178
-4.588	-2.1929	-0.53402	2.3559	1.1205
-4.3923	-1.5489	-0.35249	2.7867	1.1979
-4.0772	-0.89542	-0.17083	3.1936	1.2155
-3.6454	-0.21131	0.020361	3.5462	1.1268
-3.0842	0.51433	0.22507	3.8091	0.90269
-2.3893	1.2679	0.43773	3.9461	0.53662
-1.6114	1.9797	0.64022	3.9195	0.060841
-0.84121	2.5652	0.81456	3.7338	-0.4362
-0.13587	2.9888	0.9579	3.4599	-0.84226
0.5311	3.2849	1.0834	3.1608	-1.1163
1.1613	3.4798	1.1986	2.8691	-1.2817
1.678	3.5776	1.2939	2.5765	-1.4073
1.9894	3.5754	1.3555	2.267	-1.5658
2.0612	3.4907	1.3768	1.9495	-1.7742
1.9493	3.3589	1.3644	1.6341	-2.0046
1.7649	3.2109	1.3275	1.2753	-2.2335
1.5851	3.0651	1.2691	0.81193	-2.4527
1.4152	2.9244	1.1893	0.24924	-2.6502
1.2404	2.7887	1.0869	-0.362	-2.813
1.0385	2.6636	0.9637	-0.9512	-2.932
0.78973	2.5505	0.82001	-1.4786	-3.0164
0.49234	2.4446	0.65796	-1.9394	-3.0754
0.15085	2.3446	0.48644	-2.3417	-3.1136
-0.21366	2.2736	0.32357	-2.7027	-3.1177
-0.58247	2.2475	0.18117	-3.0636	-3.0718
-0.92572	2.2819	0.075532	-3.4073	-2.9657
-1.2094	2.3668	0.0040947	-3.6838	-2.7977
-1.4004	2.4474	-0.088053	-3.8145	-2.5968
-1.4982	2.4411	-0.30044	-3.7715	-2.3738
-1.5437	2.3984	-0.55477	-3.6472	-2.1406
-1.5623	2.3744	-0.7739	-3.4953	-1.9057
-1.5439	2.3988	-0.91833	-3.3115	-1.68
-1.4762	2.4708	-0.99216	-3.0939	-1.4712
-1.363	2.5769	-1.0199	-2.8508	-1.274
-1.216	2.7007	-1.0232	-2.6014	-1.0834
-1.0469	2.8281	-1.0086	-2.3712	-0.90558
-0.86639	2.9465	-0.98391	-2.1776	-0.75242
-0.69609	3.048	-0.95294	-2.0368	-0.65793
-0.57973	3.1235	-0.91252	-1.9632	-0.67345
-0.55299	3.1749	-0.85301	-1.9292	-0.81331
-0.62932	3.2223	-0.75235	-1.8639	-1.0453
-0.79695	3.2794	-0.59018	-1.6845	-1.3054
-1.0429	3.3307	-0.35892	-1.3273	-1.5236
-1.3707	3.3274	-0.065598	-0.75903	-1.6248
-1.7862	3.1975	0.25848	-0.029029	-1.5512
-2.2924	2.8602	0.56555	0.74196	-1.3026
-2.8729	2.2536	0.80671	1.4156	-0.94461
-3.4541	1.38	0.94544	1.874	-0.55796
-3.9451	0.28297	0.96416	2.0762	-0.20019
-4.2497	-0.94952	0.8664	2.0294	0.093646
-4.2939	-2.2307	0.6559	1.7809	0.29606
-4.0385	-3.4733	0.34885	1.4003	0.39096
-3.4871	-4.5514	-0.010515	0.97359	0.3782
-2.6623	-5.3513	-0.37368	0.57478	0.29961
-1.592	-5.8033	-0.73613	0.23716	0.22868
-0.31524	-5.8741	-1.123	-0.051202	0.21407
1.0698	-5.5499	-1.5377	-0.31006	0.25594
2.4178	-4.8512	-1.9477	-0.53902	0.31993
3.5945	-3.8394	-2.3071	-0.7258	0.38293
4.4921	-2.6047	-2.5822	-0.86243	0.44059
5.0649	-1.2194	-2.7713	-0.96465	0.48911
5.3099	0.23172	-2.8703	-1.0438	0.53698
5.2608	1.6603	-2.864	-1.1018	0.60417
4.9687	3.0087	-2.7289	-1.1483	0.69394
4.4768	4.2418	-2.4427	-1.2099	0.79077
3.804	5.3612	-1.991	-1.313	0.87197
2.9596	6.3527	-1.3997	-1.4601	0.92519
1.9784	7.1282	-0.76869	-1.6541	0.95424
0.92683	7.5987	-0.19461	-1.905	0.95839
-0.12843	7.8319	0.37423	-2.2014	0.90469
-1.1117	7.8963	0.94778	-2.5133	0.78941
-1.9584	7.8468	1.4963	-2.8065	0.63501
-2.6494	7.7329	2.002	-3.0547	0.46752
-3.213	7.5877	2.4495	-3.2678	0.2928
-3.6833	7.4332	2.7774	-3.4828	0.094503
-4.0824	7.29	2.9136	-3.7231	-0.12641
-4.4392	7.1679	2.8327	-3.9882	-0.36346
-4.7767	7.0693	2.5116	-4.2666	-0.61552
-5.1106	6.9969	1.9433	-4.5394	-0.87412
-5.4422	6.9491	1.1745	-4.7638	-1.1176
-5.751	6.914	0.28693	-4.9085	-1.3147
-6.026	6.8597	-0.61521	-4.986	-1.4684
-6.2973	6.7575	-1.4749	-5.0432	-1.6044
-6.5668	6.6217	-2.321	-5.1015	-1.6954
-6.8003	6.4933	-3.2091	-5.1533	-1.6915
-6.9421	6.3982	-4.1081	-5.1859	-1.5698
-6.9728	6.3254	-4.9937	-5.2484	-1.3714
-6.9632	6.2366	-5.858	-5.3804	-1.197
-6.98	6.1119	-6.7292	-5.593	-1.0937
-7.0466	5.9543	-7.5955	-5.8605	-1.0575
-7.1545	5.7823	-8.4584	-6.1504	-1.0629
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
