-3.956	-1.0935	3.9297	-1.2584	2.3651
-3.4106	-1.1831	4.075	-1.1527	2.6523
-2.6838	-1.3265	4.2778	-1.0665	2.9316
-1.8608	-1.4774	4.4967	-0.97166	3.1728
-1.0343	-1.609	4.7003	-0.85896	3.3554
-0.29871	-1.7031	4.8721	-0.7168	3.4758
0.3167	-1.7406	5.0263	-0.50329	3.5661
0.79721	-1.728	5.1772	-0.18848	3.6236
1.117	-1.6774	5.3308	0.23072	3.6141
1.2629	-1.5959	5.4838	0.71757	3.4984
1.264	-1.4826	5.63	1.2139	3.2564
1.1776	-1.3297	5.7664	1.6898	2.9006
1.0743	-1.1246	5.8969	2.142	2.4824
1.0323	-0.84457	6.0355	2.5914	2.0651
1.103	-0.48088	6.1985	3.036	1.6572
1.2797	-0.059315	6.3881	3.4224	1.2113
1.5031	0.35273	6.5818	3.6355	0.68844
1.7104	0.71407	6.7591	3.5997	0.079651
1.8497	1.0036	6.9027	3.3003	-0.5892
1.8789	1.2094	6.9931	2.7772	-1.2496
1.7788	1.3342	7.0154	2.1156	-1.8357
1.5714	1.4023	6.9738	1.4246	-2.2884
1.3082	1.4541	6.8897	0.79086	-2.5757
1.0359	1.5003	6.7863	0.31001	-2.6916
0.78581	1.5369	6.6831	0.042196	-2.6597
0.58806	1.557	6.5976	0.02869	-2.4934
0.48936	1.5486	6.5525	0.3181	-2.185
0.48444	1.4762	6.5477	0.85558	-1.7581
0.50783	1.2973	6.5542	1.4664	-1.2639
0.50267	0.99188	6.5399	1.9953	-0.72578
0.45145	0.56874	6.4844	2.3579	-0.14691
0.37403	0.052838	6.3791	2.5205	0.46471
0.30644	-0.54484	6.2153	2.4802	1.0974
0.28648	-1.2138	5.983	2.2178	1.709
0.34919	-1.9158	5.6798	1.7099	2.2263
0.51755	-2.5827	5.3166	0.98873	2.576
0.80904	-3.1382	4.9209	0.12386	2.7341
1.2313	-3.5013	4.5377	-0.77415	2.7019
1.8144	-3.5889	4.2171	-1.6177	2.5176
2.6066	-3.3362	3.9897	-2.3712	2.2352
3.594	-2.7121	3.8711	-2.9933	1.9111
4.6751	-1.7597	3.856	-3.4416	1.5759
5.6645	-0.59456	3.9282	-3.7174	1.2381
6.3912	0.63261	4.0632	-3.8757	0.89012
6.7466	1.7646	4.2262	-4.0082	0.51674
6.7122	2.6914	4.3763	-4.2008	0.12367
6.3506	3.3689	4.4619	-4.48	-0.27038
5.7515	3.7873	4.4384	-4.8442	-0.6474
5.0217	3.9674	4.2783	-5.2525	-0.96377
4.2501	3.9418	3.9705	-5.6502	-1.1686
3.5064	3.7834	3.5474	-5.9875	-1.2307
2.8244	3.5471	3.0428	-6.2588	-1.1556
2.1843	3.2782	2.4934	-6.4874	-0.97615
1.5448	3.0046	1.924	-6.6865	-0.70723
0.92467	2.731	1.3308	-6.8057	-0.33643
0.39179	2.4883	0.75262	-6.7851	0.10757
-0.05729	2.2721	0.21309	-6.6577	0.53992
-0.48872	2.0533	-0.2995	-6.5139	0.8792
-0.96689	1.7988	-0.80733	-6.4301	1.0619
-1.5091	1.5125	-1.3123	-6.4245	1.0897
-2.0976	1.2081	-1.8264	-6.4249	1.0297
-2.6979	0.90057	-2.3667	-6.3201	0.99085
-3.2403	0.63255	-2.9049	-6.048	1.0423
-3.6309	0.45698	-3.3852	-5.5962	1.1955
-3.7874	0.41123	-3.7739	-4.9507	1.4445
-3.6993	0.51665	-4.081	-4.1346	1.7588
-3.5839	0.73226	-4.4584	-3.255	2.0563
-3.7749	0.99252	-5.1131	-2.4665	2.2684
-4.0162	1.2329	-5.8113	-1.7611	2.3642
-4.0996	1.4106	-6.3646	-1.0983	2.3543
-3.9959	1.5311	-6.724	-0.51488	2.292
-3.7531	1.6193	-6.915	-0.042854	2.2273
-3.445	1.6902	-6.9858	0.31686	2.1924
-3.1124	1.7522	-6.9864	0.61738	2.201
-2.7743	1.8082	-6.9444	0.89137	2.2498
-2.4207	1.8525	-6.8815	1.1711	2.2952
-2.0044	1.8801	-6.8122	1.5037	2.2778
-1.4797	1.8873	-6.7286	1.899	2.1713
-0.83432	1.8632	-6.6114	2.3259	1.9797
-0.080528	1.7883	-6.4534	2.7528	1.6969
0.72432	1.6496	-6.2641	3.1347	1.3226
1.4906	1.4483	-6.0647	3.4389	0.89239
2.1941	1.2065	-5.8529	3.6779	0.46979
2.833	0.96003	-5.6034	3.8248	0.11474
3.3993	0.72974	-5.2939	3.8004	-0.17853
3.8777	0.49108	-4.9682	3.6351	-0.46068
4.256	0.24549	-4.6706	3.403	-0.72437
4.579	0.0092674	-4.4015	3.1917	-0.91865
4.8984	-0.21172	-4.1402	3.061	-1.0057
5.2511	-0.44386	-3.8506	3.0028	-0.99554
5.6376	-0.73765	-3.4989	2.9512	-0.95144
6.0005	-1.1205	-3.0871	2.8274	-0.93713
6.2604	-1.5997	-2.6374	2.5684	-0.99557
6.3646	-2.1761	-2.1689	2.1419	-1.149
6.2829	-2.7803	-1.7424	1.5969	-1.368
6.0239	-3.3273	-1.4178	1.0061	-1.6037
5.6236	-3.7746	-1.216	0.42173	-1.82
5.1327	-4.1139	-1.1251	-0.11266	-1.9809
4.5868	-4.3621	-1.1171	-0.57331	-2.0665
3.9759	-4.5599	-1.1583	-0.98691	-2.0797
3.3051	-4.7253	-1.2237	-1.358	-2.0066
2.6074	-4.8601	-1.2886	-1.6577	-1.829
1.9241	-4.9696	-1.3173	-1.8387	-1.5312
1.2593	-5.0591	-1.2926	-1.8935	-1.1112
0.60676	-5.1169	-1.2302	-1.8426	-0.62211
-0.047685	-5.138	-1.1592	-1.7425	-0.17578
-0.7493	-5.129	-1.0992	-1.646	0.15151
-1.5234	-5.0725	-1.0661	-1.5511	0.38296
-2.3163	-4.9394	-1.0636	-1.4021	0.60512
-2.9682	-4.7331	-1.085	-1.1684	0.87467
-3.3151	-4.5204	-1.1295	-0.92487	1.1473
-3.2762	-4.3934	-1.2041	-0.80942	1.3225
-2.8877	-4.3878	-1.3098	-0.8965	1.326
-2.224	-4.4555	-1.4297	-1.1387	1.1525
-1.3508	-4.4981	-1.5461	-1.4111	0.86249
-0.34431	-4.421	-1.6568	-1.6054	0.52557
0.70008	-4.1761	-1.7591	-1.6662	0.19275
1.707	-3.7571	-1.8488	-1.6009	-0.11441
2.6358	-3.1788	-1.9143	-1.4372	-0.35953
3.4533	-2.4813	-1.9425	-1.2138	-0.49756
4.1304	-1.7223	-1.9308	-0.99035	-0.52888
4.6462	-0.97253	-1.8821	-0.83129	-0.49219
4.9831	-0.29438	-1.8186	-0.76567	-0.45408
5.1494	0.2985	-1.7708	-0.78371	-0.45186
5.1847	0.83357	-1.7464	-0.83772	-0.47182
5.1534	1.3438	-1.7385	-0.86929	-0.4619
5.116	1.8512	-1.7244	-0.83566	-0.38918
5.0917	2.3796	-1.6841	-0.7269	-0.27572
5.0629	2.9015	-1.5971	-0.59316	-0.16752
4.9583	3.4052	-1.4597	-0.51567	-0.12308
4.6911	3.9045	-1.2802	-0.54949	-0.16027
4.1912	4.4289	-1.0762	-0.69115	-0.23455
3.4676	4.988	-0.83494	-0.90428	-0.28222
2.5999	5.544	-0.52951	-1.1484	-0.26869
1.6702	6.0385	-0.15061	-1.3981	-0.19792
0.72331	6.4337	0.30986	-1.6412	-0.093275
-0.21366	6.7114	0.85694	-1.8661	0.032743
-1.1205	6.8645	1.484	-2.0635	0.1628
-1.9663	6.8873	2.1483	-2.2418	0.26128
-2.7222	6.7915	2.8064	-2.4038	0.3252
-3.3484	6.6056	3.4442	-2.518	0.38271
-3.8105	6.3472	4.0814	-2.5447	0.47741
-4.1221	6.0021	4.7447	-2.5055	0.59669
-4.3366	5.5302	5.461	-2.4645	0.68805
-4.4673	4.9262	6.2092	-2.4616	0.72747
-4.4697	4.2131	6.9675	-2.4686	0.74853
-4.2872	3.3893	7.7338	-2.4393	0.77537
-3.8774	2.4474	8.4752	-2.3386	0.79721
-3.2294	1.4383	9.1077	-2.1303	0.82085
-2.3526	0.44978	9.6133	-1.7878	0.90394
-1.2912	-0.43957	9.9857	-1.3117	1.076
-0.12183	-1.1798	10.222	-0.74334	1.3272
1.0517	-1.7492	10.328	-0.14199	1.6244
2.1569	-2.1623	10.331	0.43878	1.9366
3.1515	-2.4412	10.279	0.97473	2.2372
4.0033	-2.6046	10.218	1.4629	2.5039
4.7023	-2.6889	10.171	1.8765	2.707
5.2733	-2.7218	10.161	2.218	2.8531
5.7481	-2.7222	10.21	2.509	2.9617
6.1565	-2.705	10.326	2.7841	3.0486
6.5288	-2.6843	10.502	3.0744	3.1169
6.9016	-2.6579	10.761	3.4051	3.1712
7.2873	-2.6266	11.132	3.7776	3.1892
7.6957	-2.5826	11.686	4.2004	3.1401
8.1186	-2.5184	12.504	4.6674	2.9704
8.5287	-2.4209	13.629	5.1294	2.6529
8.8717	-2.2874	14.972	5.4936	2.2164
9.1026	-2.1252	16.392	5.6684	1.7113
9.185	-1.9434	17.743	5.5852	1.1851
9.1024	-1.7515	18.892	5.2592	0.66433
8.8304	-1.5609	19.72	4.709	0.15513
8.2952	-1.3885	20.149	3.8824	-0.39814
7.4534	-1.2619	20.158	2.7676	-1.0589
6.5161	-1.2177	19.962	1.6337	-1.8019
5.9216	-1.2113	19.956	0.87853	-2.4139
5.6119	-1.2198	20.116	0.42911	-2.8381
5.4047	-1.2347	20.313	0.11054	-3.0789
5.226	-1.2606	20.451	-0.096595	-3.1684
5.0795	-1.2976	20.478	-0.12039	-3.1287
4.8139	-1.2823	20.429	-0.21169	-2.9439
4.3948	-1.1481	20.341	-0.49642	-2.5852
3.8491	-0.88721	20.228	-0.95524	-2.0712
3.2086	-0.5067	20.1	-1.5453	-1.4339
2.5049	-0.013567	19.97	-2.2237	-0.70509
1.7698	0.58517	19.849	-2.9476	0.083413
1.035	1.2825	19.747	-3.6741	0.89975
0.33211	2.0714	19.676	-4.3604	1.7121
-0.30708	2.9448	19.647	-4.9637	2.4886
-0.85089	3.8958	19.672	-5.441	3.1974
-1.2676	4.9172	19.761	-5.7496	3.8068
-1.5255	6.0022	19.926	-5.8465	4.2847
-1.6039	7.1221	20.156	-5.7027	4.611
-1.5261	8.1625	20.356	-5.3447	4.811
-1.3264	8.9874	20.406	-4.8129	4.9219
-1.0533	9.4735	20.176	-4.1361	4.9689
-0.80797	9.5377	19.454	-3.2909	4.9158
-0.66979	9.0944	18.112	-2.2323	4.6686
-0.65296	8.1767	16.617	-0.97875	4.1782
-0.78398	7.0159	15.208	0.41253	3.4225
-0.97796	6.1249	13.984	1.8016	2.5213
-1.1895	5.5303	13.003	3.0676	1.6049
-1.3925	5.1112	12.314	4.0999	0.79672
-1.5628	4.755	11.937	4.8245	0.1859
-1.6641	4.4382	11.773	5.2877	-0.27301
-1.5779	4.3674	11.716	5.4695	-0.65216
-1.1796	4.7491	11.676	5.3425	-1.0073
-0.43733	5.5132	11.618	4.9739	-1.3265
0.55433	6.3678	11.562	4.5076	-1.5577
1.7264	7.1512	11.534	3.9626	-1.6817
3.0051	7.7909	11.584	3.2796	-1.6766
4.3109	8.2632	11.76	2.4744	-1.5774
5.4724	8.5311	12.072	1.6555	-1.4749
6.4695	8.6214	12.418	0.73283	-1.4375
7.1373	8.5081	12.719	-0.19144	-1.4873
7.5211	8.2096	12.922	-1.219	-1.4928
7.6949	7.6914	12.92	-2.4872	-1.3269
7.6557	6.8615	12.613	-3.9377	-0.8988
7.2845	5.6253	11.924	-5.2566	-0.2982
6.5604	4.1206	10.913	-6.1704	0.28861
5.6478	2.7497	9.8697	-6.6734	0.71715
4.6676	1.6831	8.9396	-6.8947	0.99074
3.7098	0.99063	8.1975	-6.974	1.152
2.823	0.63626	7.6366	-7.0056	1.2599
2.0402	0.52007	7.2032	-7.0078	1.3818
1.4368	0.56329	6.8719	-6.9528	1.5646
1.0836	0.69336	6.6314	-6.8091	1.7917
1.0418	0.86533	6.5037	-6.602	1.9623
1.3511	1.0533	6.5189	-6.379	1.9414
1.9614	1.2339	6.6505	-6.1007	1.6879
2.75	1.4117	6.8455	-5.6595	1.267
3.5975	1.6374	7.0891	-5.0052	0.78976
4.4953	2.0857	7.5034	-4.2787	0.36639
5.5435	2.9662	8.2623	-3.735	0.048593
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN
0.71811	7.9872	-0.44643	-3.3288	-0.80416
-1.2166	8.1114	1.2881	-2.2791	-1.1122
-2.9813	7.8863	2.8547	-1.3026	-1.3021
-4.4719	7.1144	4.2007	-0.45642	-1.3117
-5.5989	5.7649	5.3369	0.21663	-1.1392
-6.2539	3.9385	6.2694	0.67351	-0.82259
-6.3498	1.7906	7.0005	0.91007	-0.41546
-5.8369	-0.46112	7.5207	0.94811	0.031593
-4.7346	-2.5732	7.8133	0.83183	0.47511
-3.1388	-4.3389	7.8731	0.62173	0.89408
-1.1958	-5.6403	7.7259	0.37976	1.2867
0.86728	-6.4128	7.4273	0.16411	1.6478
2.8333	-6.6838	7.0539	0.012263	1.9822
4.553	-6.5783	6.6791	-0.047282	2.2813
5.9523	-6.2714	6.3568	0.010464	2.5266
7.0086	-5.9225	6.1482	0.20119	2.7298
7.7754	-5.6321	6.104	0.51422	2.9183
8.3427	-5.4509	6.2977	0.96344	3.1453
8.7916	-5.3833	6.8128	1.5464	3.4607
9.192	-5.3933	7.6313	2.2338	3.8582
9.5304	-5.4623	8.6157	2.9377	4.2411
9.7057	-5.5675	9.5015	3.4871	4.4266
9.6823	-5.6454	10.321	3.9093	4.4407
9.2844	-5.6937	10.998	4.1205	4.2417
8.4373	-5.7558	11.499	4.0985	3.8048
7.3467	-5.8992	11.793	3.9256	3.2198
6.4373	-6.1599	11.819	3.751	2.681
5.6505	-6.427	11.743	3.6591	2.1916
4.8123	-6.6221	11.689	3.6285	1.6829
3.8684	-6.6914	11.709	3.5633	1.1395
2.7971	-6.5465	11.885	3.3914	0.5827
1.6508	-6.1761	12.194	3.1405	0.02207
0.59291	-5.5931	12.567	2.9042	-0.43758
-0.20477	-4.8435	12.97	2.744	-0.62716
-0.66057	-4.0599	13.356	2.7684	-0.48249
-0.77166	-3.3106	13.729	3.0419	-0.059904
-0.6326	-2.6333	14.071	3.5254	0.47364
-0.37108	-1.9587	14.397	4.0403	0.94443
-0.048739	-1.3009	14.711	4.474	1.2468
0.3463	-0.65934	15.042	4.8049	1.4202
0.82929	-0.085186	15.406	5.0247	1.5909
1.3633	0.32872	15.784	5.1375	1.8336
1.92	0.63285	16.176	5.2249	2.0845
2.4575	0.89891	16.579	5.3838	2.1699
2.9823	1.2017	17.061	5.5033	2.0803
3.5394	1.6425	17.696	5.4292	1.8789
4.162	2.3371	18.511	5.0199	1.6463
4.8509	3.3083	19.419	4.2261	1.4465
5.4681	4.3232	20.085	3.2257	1.0789
5.7606	4.9328	20.093	2.3847	0.29887
5.7213	5.1996	19.831	1.5954	-0.62799
5.3919	5.2494	19.678	0.78511	-1.5199
4.9322	5.3086	19.837	-0.20214	-2.1595
4.4877	5.5539	20.271	-1.4495	-2.3565
4.0545	5.9697	20.608	-2.9623	-2.138
3.4712	6.1911	20.316	-4.2692	-1.7609
2.7337	6.1552	19.354	-5.1857	-1.3158
1.8914	5.9142	17.841	-5.6746	-0.83543
1.0205	5.5837	16.012	-5.8511	-0.34374
0.23972	5.3239	14.278	-5.8734	0.1516
-0.41176	5.2021	12.814	-5.8342	0.64356
-0.9463	5.1975	11.629	-5.7864	1.0855
-1.4193	5.2529	10.642	-5.791	1.4253
-1.91	5.3256	9.7387	-5.8826	1.6364
-2.478	5.4085	8.8067	-6.0442	1.739
-3.106	5.5016	7.7479	-6.185	1.7856
-3.6886	5.6237	6.5327	-6.1567	1.8465
-4.0963	5.8067	5.1742	-5.8354	1.9553
-4.2317	6.0667	3.7246	-5.2038	2.0794
-4.0507	6.3657	2.277	-4.3711	2.1472
-3.5519	6.6309	0.93756	-3.4842	2.1252
-2.7704	6.7964	-0.23213	-2.6554	2.0298
-1.775	6.8121	-1.2266	-1.9501	1.8778
-0.66258	6.6526	-2.0352	-1.394	1.6662
0.47868	6.3061	-2.6784	-0.98186	1.4118
1.5808	5.8006	-3.1483	-0.692	1.1722
2.6209	5.1659	-3.4466	-0.48322	0.98787
3.6161	4.4148	-3.5984	-0.31623	0.86549
4.5325	3.5976	-3.6212	-0.18032	0.80283
5.3333	2.7609	-3.5386	-0.073747	0.78697
5.9892	1.941	-3.3767	0.016955	0.81672
6.5087	1.1203	-3.1313	0.112	0.87169
6.8893	0.22244	-2.7929	0.22061	0.92275
7.0879	-0.83948	-2.3511	0.32939	0.92743
7.0425	-2.0899	-1.7871	0.41112	0.84126
6.696	-3.4211	-1.1171	0.45543	0.6705
6.0375	-4.6695	-0.38427	0.48223	0.46456
5.0977	-5.7076	0.37762	0.50604	0.26429
3.9199	-6.4706	1.1468	0.51891	0.081397
2.5834	-6.9267	1.8982	0.51822	-0.067839
1.2043	-7.0706	2.5858	0.51402	-0.17475
-0.13293	-6.9301	3.1674	0.49281	-0.25149
-1.3979	-6.5391	3.6263	0.44776	-0.31467
-2.59	-5.9153	3.9649	0.39616	-0.37089
-3.6873	-5.0572	4.196	0.37669	-0.39876
-4.6181	-3.9599	4.3379	0.451	-0.3499
-5.2712	-2.6576	4.4104	0.67067	-0.19097
-5.5774	-1.2507	4.4192	1.0233	0.047046
-5.5494	0.13255	4.3749	1.4303	0.28121
-5.242	1.3641	4.3062	1.8086	0.43802
-4.7224	2.3909	4.2277	2.1377	0.5011
-4.0736	3.2152	4.1425	2.3993	0.46396
-3.3787	3.866	4.0562	2.5626	0.32671
-2.7087	4.3582	3.9752	2.6243	0.10972
-2.091	4.705	3.8957	2.631	-0.1591
-1.5204	4.9327	3.8187	2.6413	-0.42711
-0.94431	5.0944	3.7444	2.7015	-0.64859
-0.31765	5.2317	3.6774	2.7994	-0.80106
0.36698	5.367	3.6266	2.8282	-0.87169
1.0884	5.5111	3.5998	2.6518	-0.84976
1.7962	5.6094	3.5666	2.3103	-0.83677
2.4511	5.6136	3.5129	1.8525	-0.90875
2.9998	5.4913	3.4489	1.3049	-1.091
3.4255	5.2445	3.3816	0.68818	-1.3622
3.7142	4.9212	3.3132	0.070124	-1.6465
3.8763	4.5798	3.2356	-0.49974	-1.8731
3.9369	4.2544	3.1361	-1.0269	-2.0263
3.9127	3.9576	3.0116	-1.5302	-2.1323
3.8092	3.7194	2.8896	-1.971	-2.2134
3.6618	3.5946	2.8039	-2.2618	-2.242
3.526	3.5926	2.7615	-2.3667	-2.1659
3.4139	3.7256	2.7839	-2.2394	-1.993
3.2949	3.9923	2.8861	-1.8682	-1.7861
3.1123	4.3343	3.0518	-1.3272	-1.6167
2.8145	4.6515	3.2404	-0.74747	-1.5243
2.3796	4.876	3.415	-0.22272	-1.4921
1.8169	4.993	3.5631	0.21841	-1.4843
1.1823	5.0116	3.6768	0.5512	-1.4952
0.58873	4.9672	3.7349	0.73158	-1.5364
0.17081	4.9229	3.7282	0.75443	-1.595
0.045544	4.9438	3.6759	0.70329	-1.6039
0.28149	5.0503	3.6082	0.66031	-1.5173
0.87412	5.2003	3.5503	0.65085	-1.3474
1.7438	5.316	3.5172	0.65077	-1.1314
2.7774	5.3227	3.5036	0.59953	-0.90599
3.8469	5.1727	3.5017	0.46634	-0.67716
4.8597	4.8563	3.5202	0.26569	-0.44238
5.7379	4.3979	3.5577	-0.0053233	-0.22808
6.4167	3.8639	3.6065	-0.3264	-0.060959
6.8884	3.3489	3.6656	-0.62694	0.077696
7.2081	2.9172	3.7298	-0.83734	0.23562
7.4374	2.574	3.7987	-0.94972	0.41682
7.6141	2.2649	3.8667	-1.0055	0.59745
7.7392	1.9355	3.9324	-1.0558	0.73739
7.799	1.5417	3.9946	-1.1304	0.82082
7.7747	1.0542	4.0505	-1.2332	0.85188
7.639	0.46651	4.0905	-1.3553	0.84401
7.3555	-0.22371	4.1087	-1.4891	0.81043
6.8915	-1.0117	4.1157	-1.6417	0.75836
6.2483	-1.8434	4.1268	-1.8208	0.69645
5.4933	-2.6284	4.1469	-2.0064	0.6459
4.7483	-3.251	4.1676	-2.1713	0.61292
4.0599	-3.6884	4.1785	-2.299	0.59026
3.3885	-3.9866	4.1755	-2.3916	0.57496
2.6673	-4.1936	4.1588	-2.4525	0.57837
1.8559	-4.3368	4.1287	-2.4519	0.62396
0.98315	-4.4092	4.0878	-2.356	0.74842
0.15908	-4.3902	4.0396	-2.1487	0.96118
-0.53127	-4.293	3.9907	-1.8534	1.2131
-1.0814	-4.1621	3.9405	-1.5508	1.4135
-1.5259	-4.0462	3.8866	-1.3269	1.4882
-1.9117	-3.9484	3.8291	-1.1974	1.4564
-2.2758	-3.8383	3.7769	-1.1011	1.3817
-2.6406	-3.678	3.7385	-0.97663	1.3178
-3.0239	-3.4506	3.7048	-0.8092	1.2784
-3.4225	-3.1668	3.6677	-0.6138	1.2361
-3.8446	-2.8365	3.6192	-0.4202	1.1437
-4.2902	-2.4578	3.5532	-0.25165	0.98621
-4.7218	-2.0058	3.4692	-0.081212	0.79882
-5.0655	-1.4463	3.37	0.15003	0.65289
-5.2551	-0.75186	3.2524	0.49156	0.59905
-5.2462	0.038685	3.1166	0.92869	0.62283
-5.043	0.86374	2.9754	1.4003	0.66744
-4.6849	1.6445	2.8451	1.8442	0.69708
-4.228	2.3305	2.7431	2.2203	0.70019
-3.7147	2.907	2.673	2.5239	0.6823
-3.1717	3.3741	2.63	2.7694	0.64735
-2.6077	3.7565	2.6099	2.9604	0.59266
-2.0083	4.092	2.6025	3.0999	0.50241
-1.3897	4.3839	2.601	3.1719	0.36756
-0.73575	4.6341	2.604	3.1729	0.18851
-0.018866	4.8418	2.618	3.1137	-0.0092022
0.77622	5.0055	2.6448	2.9991	-0.19503
1.6321	5.1073	2.6808	2.8087	-0.35866
2.535	5.1154	2.7254	2.5092	-0.52283
3.4068	4.9927	2.7668	2.0638	-0.71667
4.1449	4.7197	2.7819	1.4444	-0.96789
4.6642	4.3182	2.7577	0.68032	-1.2613
4.9455	3.8477	2.7109	-0.12833	-1.5522
5.0182	3.3921	2.6601	-0.86123	-1.7871
4.9344	3.0009	2.6073	-1.4723	-1.9348
4.7484	2.6561	2.5377	-1.9995	-1.9811
4.488	2.3182	2.4447	-2.4883	-1.9406
4.1639	1.9612	2.319	-2.9661	-1.8334
3.7696	1.5852	2.1606	-3.4426	-1.6853
3.2947	1.1883	1.9658	-3.9204	-1.5115
2.727	0.7427	1.7155	-4.4073	-1.301
2.0568	0.25757	1.4048	-4.8697	-1.0587
1.2989	-0.23563	1.0367	-5.2324	-0.76376
0.48371	-0.6816	0.6338	-5.4117	-0.38368
-0.39919	-1.0575	0.20207	-5.3786	0.1048
-1.319	-1.3375	-0.24973	-5.1357	0.65694
-2.2206	-1.5049	-0.7104	-4.7089	1.1866
-3.0747	-1.5685	-1.1764	-4.14	1.6196
-3.8722	-1.5398	-1.6466	-3.4797	1.9107
-4.5824	-1.42	-2.1033	-2.7842	2.0497
-5.1499	-1.2114	-2.5178	-2.075	2.059
-5.5375	-0.90058	-2.8855	-1.3336	1.9726
-5.7129	-0.47077	-3.2105	-0.55336	1.8175
-5.6481	0.077389	-3.4914	0.25437	1.5997
-5.353	0.70029	-3.7204	1.0318	1.2911
-4.8713	1.3319	-3.9007	1.6861	0.86548
-4.2319	1.9198	-4.0335	2.1708	0.35805
-3.445	2.4228	-4.1119	2.488	-0.15063
-2.5132	2.8117	-4.129	2.6544	-0.60319
-1.4584	3.0563	-4.0881	2.6582	-1.0003
-0.34752	3.134	-4.0044	2.4623	-1.3643
0.69625	3.0355	-3.9018	2.0597	-1.6856
1.5768	2.7698	-3.7968	1.4816	-1.9395
2.2362	2.3433	-3.7059	0.75681	-2.1256
2.6458	1.7736	-3.6476	-0.084382	-2.2461
2.7955	1.1123	-3.6344	-0.96805	-2.2826
