909.312500	-12731	-1383	-1.000000
909.343750	-12731	-1383	-1.000000
909.375000	-12737	-1391	261.725047
909.406250	-12737	-1391	-1.000000
909.437500	-12737	-1391	-1.000000
909.468750	-12737	-1391	-1.000000
909.500000	-12755	-1403	252.857667
909.531250	-12755	-1403	-1.000000
909.562500	-12755	-1403	-1.000000
909.593750	-12755	-1403	-1.000000
909.625000	-12763	-1416	252.414342
909.656250	-12763	-1416	-1.000000
909.687500	-12763	-1416	-1.000000
909.718750	-12763	-1416	-1.000000
909.750000	-12770	-1423	247.945559
909.781250	-12770	-1423	-1.000000
909.812500	-12770	-1423	-1.000000
909.843750	-12770	-1423	-1.000000
909.875000	-12788	-1441	250.856533
909.906250	-12788	-1441	-1.000000
909.937500	-12788	-1441	-1.000000
909.968750	-12788	-1441	-1.000000
910.000000	-12801	-1458	253.298243
910.031250	-12801	-1458	-1.000000
910.062500	-12801	-1458	-1.000000
910.093750	-12801	-1458	-1.000000
910.125000	-12824	-1479	253.475837
910.156250	-12824	-1479	-1.000000
910.187500	-12824	-1479	-1.000000
910.218750	-12824	-1479	-1.000000
910.250000	-12829	-1489	247.891105
910.281250	-12829	-1489	-1.000000
910.312500	-12829	-1489	-1.000000
910.343750	-12829	-1489	-1.000000
910.375000	-12856	-1506	237.539470
910.406250	-12856	-1506	-1.000000
910.437500	-12856	-1506	-1.000000
910.468750	-12856	-1506	-1.000000
910.500000	-12864	-1512	244.247825
910.531250	-12864	-1512	-1.000000
910.562500	-12864	-1512	-1.000000
910.593750	-12864	-1512	-1.000000
910.625000	-12886	-1526	251.644591
910.656250	-12886	-1526	-1.000000
910.687500	-12886	-1526	-1.000000
910.718750	-12886	-1526	-1.000000
910.750000	-12894	-1530	255.634505
910.781250	-12894	-1530	-1.000000
910.812500	-12894	-1530	-1.000000
910.843750	-12894	-1530	-1.000000
910.875000	-12906	-1537	259.932684
910.906250	-12906	-1537	-1.000000
910.937500	-12906	-1537	-1.000000
910.968750	-12906	-1537	-1.000000
911.000000	-12924	-1547	252.642039
911.031250	-12924	-1547	-1.000000
911.062500	-12924	-1547	-1.000000
911.093750	-12924	-1547	-1.000000
911.125000	-12935	-1556	246.245812
911.156250	-12935	-1556	-1.000000
911.187500	-12935	-1556	-1.000000
911.218750	-12935	-1556	-1.000000
911.250000	-12949	-1563	251.240920
911.281250	-12949	-1563	-1.000000
911.312500	-12949	-1563	-1.000000
911.343750	-12949	-1563	-1.000000
911.375000	-12956	-1574	250.059993
911.406250	-12956	-1574	-1.000000
911.437500	-12956	-1574	-1.000000
911.468750	-12956	-1574	-1.000000
911.500000	-12965	-1580	253.663162
911.531250	-12965	-1580	-1.000000
911.562500	-12965	-1580	-1.000000
911.593750	-12965	-1580	-1.000000
911.625000	-12978	-1593	260.969347
911.656250	-12978	-1593	-1.000000
911.687500	-12978	-1593	-1.000000
911.718750	-12978	-1593	-1.000000
911.750000	-12983	-1598	265.480696
911.781250	-12983	-1598	-1.000000
911.812500	-12983	-1598	-1.000000
911.843750	-12983	-1598	-1.000000
911.875000	-12998	-1607	268.464150
911.906250	-12998	-1607	-1.000000
911.937500	-12998	-1607	-1.000000
911.968750	-12998	-1607	-1.000000
912.000000	-13000	-1610	272.655460
912.031250	-13000	-1610	-1.000000
912.062500	-13000	-1610	-1.000000
912.093750	-13000	-1610	-1.000000
912.125000	-13005	-1614	272.547244
912.156250	-13005	-1614	-1.000000
912.187500	-13005	-1614	-1.000000
912.218750	-13005	-1614	-1.000000
912.250000	-13013	-1621	265.277213
912.281250	-13013	-1621	-1.000000
912.312500	-13013	-1621	-1.000000
912.343750	-13013	-1621	-1.000000
912.375000	-13022	-1626	260.376650
912.406250	-13022	-1626	-1.000000
912.437500	-13022	-1626	-1.000000
912.468750	-13022	-1626	-1.000000
912.500000	-13035	-1639	260.232588
912.531250	-13035	-1639	-1.000000
912.562500	-13035	-1639	-1.000000
912.593750	-13035	-1639	-1.000000
912.625000	-13050	-1644	266.152212
912.656250	-13050	-1644	-1.000000
912.687500	-13050	-1644	-1.000000
912.718750	-13050	-1644	-1.000000
912.750000	-13059	-1655	267.421016
912.781250	-13059	-1655	-1.000000
912.812500	-13059	-1655	-1.000000
912.843750	-13059	-1655	-1.000000
912.875000	-13065	-1658	268.745233
912.906250	-13065	-1658	-1.000000
912.937500	-13065	-1658	-1.000000
912.968750	-13065	-1658	-1.000000
913.000000	-13077	-1661	268.821502
913.031250	-13077	-1661	-1.000000
913.062500	-13077	-1661	-1.000000
913.093750	-13077	-1661	-1.000000
913.125000	-13084	-1672	261.398164
913.156250	-13084	-1672	-1.000000
913.187500	-13084	-1672	-1.000000
913.218750	-13084	-1672	-1.000000
913.250000	-13089	-1673	260.639598
913.281250	-13089	-1673	-1.000000
913.312500	-13089	-1673	-1.000000
913.343750	-13089	-1673	-1.000000
913.375000	-13096	-1681	270.275785
913.406250	-13096	-1681	-1.000000
913.437500	-13096	-1681	-1.000000
913.468750	-13096	-1681	-1.000000
913.500000	-13097	-1675	267.013108
913.531250	-13097	-1675	-1.000000
913.562500	-13097	-1675	-1.000000
913.593750	-13097	-1675	-1.000000
913.625000	-13104	-1676	258.745048
913.656250	-13104	-1676	-1.000000
913.687500	-13104	-1676	-1.000000
913.718750	-13104	-1676	-1.000000
913.750000	-13112	-1683	250.880450
913.781250	-13112	-1683	-1.000000
913.812500	-13112	-1683	-1.000000
913.843750	-13112	-1683	-1.000000
913.875000	-13125	-1702	242.825040
913.906250	-13125	-1702	-1.000000
913.937500	-13125	-1702	-1.000000
913.968750	-13125	-1702	-1.000000
914.000000	-13128	-1706	236.357780
914.031250	-13128	-1706	-1.000000
914.062500	-13128	-1706	-1.000000
914.093750	-13128	-1706	-1.000000
914.125000	-13144	-1718	227.336755
914.156250	-13144	-1718	-1.000000
914.187500	-13144	-1718	-1.000000
914.218750	-13144	-1718	-1.000000
914.250000	-13152	-1730	228.359366
914.281250	-13152	-1730	-1.000000
914.312500	-13152	-1730	-1.000000
914.343750	-13152	-1730	-1.000000
914.375000	-13166	-1746	233.060078
914.406250	-13166	-1746	-1.000000
914.437500	-13166	-1746	-1.000000
914.468750	-13166	-1746	-1.000000
914.500000	-13165	-1752	237.255137
914.531250	-13165	-1752	-1.000000
914.562500	-13165	-1752	-1.000000
914.593750	-13165	-1752	-1.000000
914.625000	-13177	-1766	238.136515
914.656250	-13177	-1766	-1.000000
914.687500	-13177	-1766	-1.000000
914.718750	-13177	-1766	-1.000000
914.750000	-13184	-1777	242.903273
914.781250	-13184	-1777	-1.000000
914.812500	-13184	-1777	-1.000000
914.843750	-13184	-1777	-1.000000
914.875000	-13193	-1792	245.552438
914.906250	-13193	-1792	-1.000000
914.937500	-13193	-1792	-1.000000
914.968750	-13193	-1792	-1.000000
915.000000	-13208	-1807	239.741527
915.031250	-13208	-1807	-1.000000
915.062500	-13208	-1807	-1.000000
915.093750	-13208	-1807	-1.000000
915.125000	-13213	-1822	242.981481
915.156250	-13213	-1822	-1.000000
915.187500	-13213	-1822	-1.000000
915.218750	-13213	-1822	-1.000000
915.250000	-13234	-1842	247.347933
915.281250	-13234	-1842	-1.000000
915.312500	-13234	-1842	-1.000000
915.343750	-13234	-1842	-1.000000
915.375000	-13232	-1851	242.785914
915.406250	-13232	-1851	-1.000000
915.437500	-13232	-1851	-1.000000
915.468750	-13232	-1851	-1.000000
915.500000	-13248	-1872	241.946275
915.531250	-13248	-1872	-1.000000
915.562500	-13248	-1872	-1.000000
915.593750	-13248	-1872	-1.000000
915.625000	-13248	-1881	239.426398
915.656250	-13248	-1881	-1.000000
915.687500	-13248	-1881	-1.000000
915.718750	-13248	-1881	-1.000000
915.750000	-13256	-1891	241.478778
915.781250	-13256	-1891	-1.000000
915.812500	-13256	-1891	-1.000000
915.843750	-13256	-1891	-1.000000
915.875000	-13265	-1914	253.475837
915.906250	-13265	-1914	-1.000000
915.937500	-13265	-1914	-1.000000
915.968750	-13265	-1914	-1.000000
916.000000	-13269	-1925	255.538647
916.031250	-13269	-1925	-1.000000
916.062500	-13269	-1925	-1.000000
916.093750	-13269	-1925	-1.000000
916.125000	-13276	-1937	253.527119
916.156250	-13276	-1937	-1.000000
916.187500	-13276	-1937	-1.000000
916.218750	-13276	-1937	-1.000000
916.250000	-13286	-1958	249.018072
916.281250	-13286	-1958	-1.000000
916.312500	-13286	-1958	-1.000000
916.343750	-13286	-1958	-1.000000
916.375000	-13298	-1974	237.777207
916.406250	-13298	-1974	-1.000000
916.437500	-13298	-1974	-1.000000
916.468750	-13298	-1974	-1.000000
916.500000	-13305	-1994	228.827446
916.531250	-13305	-1994	-1.000000
916.562500	-13305	-1994	-1.000000
916.593750	-13305	-1994	-1.000000
916.625000	-13317	-2004	216.667949
916.656250	-13317	-2004	-1.000000
916.687500	-13317	-2004	-1.000000
916.718750	-13317	-2004	-1.000000
916.750000	-13331	-2023	207.019323
916.781250	-13331	-2023	-1.000000
916.812500	-13331	-2023	-1.000000
916.843750	-13331	-2023	-1.000000
916.875000	-13341	-2031	212.235718
916.906250	-13341	-2031	-1.000000
916.937500	-13341	-2031	-1.000000
916.968750	-13341	-2031	-1.000000
917.000000	-13359	-2039	222.225111
917.031250	-13359	-2039	-1.000000
917.062500	-13359	-2039	-1.000000
917.093750	-13359	-2039	-1.000000
917.125000	-13362	-2046	227.371942
917.156250	-13362	-2046	-1.000000
917.187500	-13362	-2046	-1.000000
917.218750	-13362	-2046	-1.000000
917.250000	-13377	-2048	235.614091
917.281250	-13377	-2048	-1.000000
917.312500	-13377	-2048	-1.000000
917.343750	-13377	-2048	-1.000000
917.375000	-13392	-2062	234.616709
917.406250	-13392	-2062	-1.000000
917.437500	-13392	-2062	-1.000000
917.468750	-13392	-2062	-1.000000
917.500000	-13414	-2072	222.991031
917.531250	-13414	-2072	-1.000000
917.562500	-13414	-2072	-1.000000
917.593750	-13414	-2072	-1.000000
917.625000	-13428	-2091	223.450218
917.656250	-13428	-2091	-1.000000
917.687500	-13428	-2091	-1.000000
917.718750	-13428	-2091	-1.000000
917.750000	-13445	-2099	224.955551
917.781250	-13445	-2099	-1.000000
917.812500	-13445	-2099	-1.000000
917.843750	-13445	-2099	-1.000000
917.875000	-13453	-2115	230.054341
917.906250	-13453	-2115	-1.000000
917.937500	-13453	-2115	-1.000000
917.968750	-13453	-2115	-1.000000
918.000000	-13461	-2119	233.944438
918.031250	-13461	-2119	-1.000000
918.062500	-13461	-2119	-1.000000
918.093750	-13461	-2119	-1.000000
918.125000	-13471	-2124	234.446156
918.156250	-13471	-2124	-1.000000
918.187500	-13471	-2124	-1.000000
918.218750	-13471	-2124	-1.000000
918.250000	-13483	-2138	235.688354
918.281250	-13483	-2138	-1.000000
918.312500	-13483	-2138	-1.000000
918.343750	-13483	-2138	-1.000000
918.375000	-13496	-2144	233.034332
918.406250	-13496	-2144	-1.000000
918.437500	-13496	-2144	-1.000000
918.468750	-13496	-2144	-1.000000
918.500000	-13508	-2155	227.969296
918.531250	-13508	-2155	-1.000000
918.562500	-13508	-2155	-1.000000
918.593750	-13508	-2155	-1.000000
918.625000	-13517	-2151	241.671264
918.656250	-13517	-2151	-1.000000
918.687500	-13517	-2151	-1.000000
918.718750	-13517	-2151	-1.000000
918.750000	-13526	-2160	246.519776
918.781250	-13526	-2160	-1.000000
918.812500	-13526	-2160	-1.000000
918.843750	-13526	-2160	-1.000000
918.875000	-13535	-2164	246.245812
918.906250	-13535	-2164	-1.000000
918.937500	-13535	-2164	-1.000000
918.968750	-13535	-2164	-1.000000
919.000000	-13540	-2163	246.203168
919.031250	-13540	-2163	-1.000000
919.062500	-13540	-2163	-1.000000
919.093750	-13540	-2163	-1.000000
919.125000	-13552	-2172	245.051015
919.156250	-13552	-2172	-1.000000
919.187500	-13552	-2172	-1.000000
919.218750	-13552	-2172	-1.000000
919.250000	-13562	-2178	247.291326
919.281250	-13562	-2178	-1.000000
919.312500	-13562	-2178	-1.000000
919.343750	-13562	-2178	-1.000000
919.375000	-13579	-2196	248.453215
919.406250	-13579	-2196	-1.000000
919.437500	-13579	-2196	-1.000000
919.468750	-13579	-2196	-1.000000
919.500000	-13588	-2197	243.993852
919.531250	-13588	-2197	-1.000000
919.562500	-13588	-2197	-1.000000
919.593750	-13588	-2197	-1.000000
919.625000	-13599	-2213	240.010416
919.656250	-13599	-2213	-1.000000
919.687500	-13599	-2213	-1.000000
919.718750	-13599	-2213	-1.000000
919.750000	-13606	-2211	235.594991
919.781250	-13606	-2211	-1.000000
919.812500	-13606	-2211	-1.000000
919.843750	-13606	-2211	-1.000000
919.875000	-13619	-2228	240.416306
919.906250	-13619	-2228	-1.000000
919.937500	-13619	-2228	-1.000000
919.968750	-13619	-2228	-1.000000
920.000000	-13631	-2247	252.483663
920.031250	-13631	-2247	-1.000000
920.062500	-13631	-2247	-1.000000
920.093750	-13631	-2247	-1.000000
920.125000	-13643	-2254	260.440012
920.156250	-13643	-2254	-1.000000
920.187500	-13643	-2254	-1.000000
920.218750	-13643	-2254	-1.000000
920.250000	-13654	-2274	260.048072
920.281250	-13654	-2274	-1.000000
920.312500	-13654	-2274	-1.000000
920.343750	-13654	-2274	-1.000000
920.375000	-13664	-2276	267.777893
920.406250	-13664	-2276	-1.000000
920.437500	-13664	-2276	-1.000000
920.468750	-13664	-2276	-1.000000
920.500000	-13675	-2297	263.655078
920.531250	-13675	-2297	-1.000000
920.562500	-13675	-2297	-1.000000
920.593750	-13675	-2297	-1.000000
920.625000	-13687	-2302	255.219513
920.656250	-13687	-2302	-1.000000
920.687500	-13687	-2302	-1.000000
920.718750	-13687	-2302	-1.000000
920.750000	-13700	-2322	264.439029
920.781250	-13700	-2322	-1.000000
920.812500	-13700	-2322	-1.000000
920.843750	-13700	-2322	-1.000000
920.875000	-13703	-2328	269.007435
920.906250	-13703	-2328	-1.000000
920.937500	-13703	-2328	-1.000000
920.968750	-13703	-2328	-1.000000
921.000000	-13714	-2331	268.745233
921.031250	-13714	-2331	-1.000000
921.062500	-13714	-2331	-1.000000
921.093750	-13714	-2331	-1.000000
921.125000	-13716	-2337	269.785100
921.156250	-13716	-2337	-1.000000
921.187500	-13716	-2337	-1.000000
921.218750	-13716	-2337	-1.000000
921.250000	-13704	-2324	269.235956
921.281250	-13704	-2324	-1.000000
921.312500	-13704	-2324	-1.000000
921.343750	-13704	-2324	-1.000000
921.375000	-13690	-2307	263.638009
921.406250	-13690	-2307	-1.000000
921.437500	-13690	-2307	-1.000000
921.468750	-13690	-2307	-1.000000
921.500000	-13675	-2292	258.924699
921.531250	-13675	-2292	-1.000000
921.562500	-13675	-2292	-1.000000
921.593750	-13675	-2292	-1.000000
921.625000	-13664	-2272	265.650146
921.656250	-13664	-2272	-1.000000
921.687500	-13664	-2272	-1.000000
921.718750	-13664	-2272	-1.000000
921.750000	-13653	-2266	269.312087
921.781250	-13653	-2266	-1.000000
921.812500	-13653	-2266	-1.000000
921.843750	-13653	-2266	-1.000000
921.875000	-13648	-2249	267.082384
921.906250	-13648	-2249	-1.000000
921.937500	-13648	-2249	-1.000000
921.968750	-13648	-2249	-1.000000
922.000000	-13645	-2246	270.564225
922.031250	-13645	-2246	-1.000000
922.062500	-13645	-2246	-1.000000
922.093750	-13645	-2246	-1.000000
922.125000	-13642	-2244	272.117622
922.156250	-13642	-2244	-1.000000
922.187500	-13642	-2244	-1.000000
922.218750	-13642	-2244	-1.000000
922.250000	-13630	-2224	269.081772
922.281250	-13630	-2224	-1.000000
922.312500	-13630	-2224	-1.000000
922.343750	-13630	-2224	-1.000000
922.375000	-13614	-2210	262.291822
922.406250	-13614	-2210	-1.000000
922.437500	-13614	-2210	-1.000000
922.468750	-13614	-2210	-1.000000
922.500000	-13604	-2185	252.770647
922.531250	-13604	-2185	-1.000000
922.562500	-13604	-2185	-1.000000
922.593750	-13604	-2185	-1.000000
922.625000	-13597	-2182	241.820181
922.656250	-13597	-2182	-1.000000
922.687500	-13597	-2182	-1.000000
922.718750	-13597	-2182	-1.000000
922.750000	-13598	-2179	235.987288
922.781250	-13598	-2179	-1.000000
922.812500	-13598	-2179	-1.000000
922.843750	-13598	-2179	-1.000000
922.875000	-13607	-2190	232.107734
922.906250	-13607	-2190	-1.000000
922.937500	-13607	-2190	-1.000000
922.968750	-13607	-2190	-1.000000
923.000000	-13614	-2207	225.282045
923.031250	-13614	-2207	-1.000000
923.062500	-13614	-2207	-1.000000
923.093750	-13614	-2207	-1.000000
923.125000	-13622	-2227	218.048160
923.156250	-13622	-2227	-1.000000
923.187500	-13622	-2227	-1.000000
923.218750	-13622	-2227	-1.000000
923.250000	-13627	-2237	211.153972
923.281250	-13627	-2237	-1.000000
923.312500	-13627	-2237	-1.000000
923.343750	-13627	-2237	-1.000000
923.375000	-13630	-2255	202.765875
923.406250	-13630	-2255	-1.000000
923.437500	-13630	-2255	-1.000000
923.468750	-13630	-2255	-1.000000
923.500000	-13629	-2264	195.780489
923.531250	-13629	-2264	-1.000000
923.562500	-13629	-2264	-1.000000
923.593750	-13629	-2264	-1.000000
923.625000	-13631	-2275	198.040400
923.656250	-13631	-2275	-1.000000
923.687500	-13631	-2275	-1.000000
923.718750	-13631	-2275	-1.000000
923.750000	-13627	-2274	200.601595
923.781250	-13627	-2274	-1.000000
923.812500	-13627	-2274	-1.000000
923.843750	-13627	-2274	-1.000000
923.875000	-13626	-2276	202.871881
923.906250	-13626	-2276	-1.000000
923.937500	-13626	-2276	-1.000000
923.968750	-13626	-2276	-1.000000
924.000000	-13628	-2283	205.681793
924.031250	-13628	-2283	-1.000000
924.062500	-13628	-2283	-1.000000
924.093750	-13628	-2283	-1.000000
924.125000	-13626	-2281	205.800875
924.156250	-13626	-2281	-1.000000
924.187500	-13626	-2281	-1.000000
924.218750	-13626	-2281	-1.000000
924.250000	-13627	-2285	205.800875
924.281250	-13627	-2285	-1.000000
924.312500	-13627	-2285	-1.000000
924.343750	-13627	-2285	-1.000000
924.375000	-13627	-2283	205.231577
924.406250	-13627	-2283	-1.000000
924.437500	-13627	-2283	-1.000000
924.468750	-13627	-2283	-1.000000
924.500000	-13628	-2289	207.200386
924.531250	-13628	-2289	-1.000000
924.562500	-13628	-2289	-1.000000
924.593750	-13628	-2289	-1.000000
924.625000	-13629	-2289	205.876176
924.656250	-13629	-2289	-1.000000
924.687500	-13629	-2289	-1.000000
924.718750	-13629	-2289	-1.000000
924.750000	-13628	-2290	205.876176
924.781250	-13628	-2290	-1.000000
924.812500	-13628	-2290	-1.000000
924.843750	-13628	-2290	-1.000000
924.875000	-13628	-2293	206.813926
924.906250	-13628	-2293	-1.000000
924.937500	-13628	-2293	-1.000000
924.968750	-13628	-2293	-1.000000
925.000000	-13627	-2286	208.403455
925.031250	-13627	-2286	-1.000000
925.062500	-13627	-2286	-1.000000
925.093750	-13627	-2286	-1.000000
925.125000	-13626	-2297	208.021633
925.156250	-13626	-2297	-1.000000
925.187500	-13626	-2297	-1.000000
925.218750	-13626	-2297	-1.000000
925.250000	-13626	-2301	208.019230
925.281250	-13626	-2301	-1.000000
925.312500	-13626	-2301	-1.000000
925.343750	-13626	-2301	-1.000000
925.375000	-13627	-2304	209.411079
925.406250	-13627	-2304	-1.000000
925.437500	-13627	-2304	-1.000000
925.468750	-13627	-2304	-1.000000
925.500000	-13628	-2305	206.021844
925.531250	-13628	-2305	-1.000000
925.562500	-13628	-2305	-1.000000
925.593750	-13628	-2305	-1.000000
925.625000	-13629	-2314	206.634944
925.656250	-13629	-2314	-1.000000
925.687500	-13629	-2314	-1.000000
925.718750	-13629	-2314	-1.000000
925.750000	-13632	-2322	201.791972
925.781250	-13632	-2322	-1.000000
925.812500	-13632	-2322	-1.000000
925.843750	-13632	-2322	-1.000000
925.875000	-13630	-2325	205.117040
925.906250	-13630	-2325	-1.000000
925.937500	-13630	-2325	-1.000000
925.968750	-13630	-2325	-1.000000
926.000000	-13632	-2330	206.526027
926.031250	-13632	-2330	-1.000000
926.062500	-13632	-2330	-1.000000
926.093750	-13632	-2330	-1.000000
926.125000	-13631	-2326	209.401528
926.156250	-13631	-2326	-1.000000
926.187500	-13631	-2326	-1.000000
926.218750	-13631	-2326	-1.000000
926.250000	-13630	-2316	208.664803
926.281250	-13630	-2316	-1.000000
926.312500	-13630	-2316	-1.000000
926.343750	-13630	-2316	-1.000000
926.375000	-13629	-2305	205.009756
926.406250	-13629	-2305	-1.000000
926.437500	-13629	-2305	-1.000000
926.468750	-13629	-2305	-1.000000
926.500000	-13627	-2286	204.707108
926.531250	-13627	-2286	-1.000000
926.562500	-13627	-2286	-1.000000
926.593750	-13627	-2286	-1.000000
926.625000	-13627	-2273	199.110522
926.656250	-13627	-2273	-1.000000
926.687500	-13627	-2273	-1.000000
926.718750	-13627	-2273	-1.000000
926.750000	-13625	-2256	192.023436
926.781250	-13625	-2256	-1.000000
926.812500	-13625	-2256	-1.000000
926.843750	-13625	-2256	-1.000000
926.875000	-13626	-2241	194.257561
926.906250	-13626	-2241	-1.000000
926.937500	-13626	-2241	-1.000000
926.968750	-13626	-2241	-1.000000
927.000000	-13627	-2229	198.403629
927.031250	-13627	-2229	-1.000000
927.062500	-13627	-2229	-1.000000
927.093750	-13627	-2229	-1.000000
927.125000	-13623	-2208	208.278659
927.156250	-13623	-2208	-1.000000
927.187500	-13623	-2208	-1.000000
927.218750	-13623	-2208	-1.000000
927.250000	-13623	-2192	220.165847
927.281250	-13623	-2192	-1.000000
927.312500	-13623	-2192	-1.000000
927.343750	-13623	-2192	-1.000000
927.375000	-13616	-2166	232.038790
927.406250	-13616	-2166	-1.000000
927.437500	-13616	-2166	-1.000000
927.468750	-13616	-2166	-1.000000
927.500000	-13612	-2149	238.673417
927.531250	-13612	-2149	-1.000000
927.562500	-13612	-2149	-1.000000
927.593750	-13612	-2149	-1.000000
927.625000	-13608	-2128	237.124440
927.656250	-13608	-2128	-1.000000
927.687500	-13608	-2128	-1.000000
927.718750	-13608	-2128	-1.000000
927.750000	-13604	-2116	237.406824
927.781250	-13604	-2116	-1.000000
927.812500	-13604	-2116	-1.000000
927.843750	-13604	-2116	-1.000000
927.875000	-13599	-2097	226.205659
927.906250	-13599	-2097	-1.000000
927.937500	-13599	-2097	-1.000000
927.968750	-13599	-2097	-1.000000
928.000000	-13599	-2097	220.367874
928.031250	-13599	-2097	-1.000000
928.062500	-13599	-2097	-1.000000
928.093750	-13599	-2097	-1.000000
928.125000	-13600	-2101	219.111844
928.156250	-13600	-2101	-1.000000
928.187500	-13600	-2101	-1.000000
928.218750	-13600	-2101	-1.000000
928.250000	-13600	-2103	218.036694
928.281250	-13600	-2103	-1.000000
928.312500	-13600	-2103	-1.000000
928.343750	-13600	-2103	-1.000000
928.375000	-13601	-2106	215.520301
928.406250	-13601	-2106	-1.000000
928.437500	-13601	-2106	-1.000000
928.468750	-13601	-2106	-1.000000
928.500000	-13600	-2106	213.335417
928.531250	-13600	-2106	-1.000000
928.562500	-13600	-2106	-1.000000
928.593750	-13600	-2106	-1.000000
928.625000	-13599	-2108	220.864212
928.656250	-13599	-2108	-1.000000
928.687500	-13599	-2108	-1.000000
928.718750	-13599	-2108	-1.000000
928.750000	-13605	-2131	244.034834
928.781250	-13605	-2131	-1.000000
928.812500	-13605	-2131	-1.000000
928.843750	-13605	-2131	-1.000000
928.875000	-13609	-2152	244.167975
928.906250	-13609	-2152	-1.000000
928.937500	-13609	-2152	-1.000000
928.968750	-13609	-2152	-1.000000
929.000000	-13612	-2169	240.601330
929.031250	-13612	-2169	-1.000000
929.062500	-13612	-2169	-1.000000
929.093750	-13612	-2169	-1.000000
929.125000	-13615	-2189	235.212670
929.156250	-13615	-2189	-1.000000
929.187500	-13615	-2189	-1.000000
929.218750	-13615	-2189	-1.000000
929.250000	-13613	-2201	241.598841
929.281250	-13613	-2201	-1.000000
929.312500	-13613	-2201	-1.000000
929.343750	-13613	-2201	-1.000000
929.375000	-13614	-2218	245.934951
929.406250	-13614	-2218	-1.000000
929.437500	-13614	-2218	-1.000000
929.468750	-13614	-2218	-1.000000
929.500000	-13611	-2226	248.040319
929.531250	-13611	-2226	-1.000000
929.562500	-13611	-2226	-1.000000
929.593750	-13611	-2226	-1.000000
929.625000	-13613	-2239	247.396443
929.656250	-13613	-2239	-1.000000
929.687500	-13613	-2239	-1.000000
929.718750	-13613	-2239	-1.000000
929.750000	-13608	-2247	247.842692
929.781250	-13608	-2247	-1.000000
929.812500	-13608	-2247	-1.000000
929.843750	-13608	-2247	-1.000000
929.875000	-13611	-2262	256.337668
929.906250	-13611	-2262	-1.000000
929.937500	-13611	-2262	-1.000000
929.968750	-13611	-2262	-1.000000
930.000000	-13616	-2278	262.651861
930.031250	-13616	-2278	-1.000000
930.062500	-13616	-2278	-1.000000
930.093750	-13616	-2278	-1.000000
930.125000	-13613	-2281	259.699827
930.156250	-13613	-2281	-1.000000
930.187500	-13613	-2281	-1.000000
930.218750	-13613	-2281	-1.000000
930.250000	-13615	-2285	250.217905
930.281250	-13615	-2285	-1.000000
930.312500	-13615	-2285	-1.000000
930.343750	-13615	-2285	-1.000000
930.375000	-13609	-2284	239.770724
930.406250	-13609	-2284	-1.000000
930.437500	-13609	-2284	-1.000000
930.468750	-13609	-2284	-1.000000
930.500000	-13608	-2291	231.525377
930.531250	-13608	-2291	-1.000000
930.562500	-13608	-2291	-1.000000
930.593750	-13608	-2291	-1.000000
930.625000	-13607	-2299	222.279104
930.656250	-13607	-2299	-1.000000
930.687500	-13607	-2299	-1.000000
930.718750	-13607	-2299	-1.000000
930.750000	-13608	-2310	216.953912
930.781250	-13608	-2310	-1.000000
930.812500	-13608	-2310	-1.000000
930.843750	-13608	-2310	-1.000000
930.875000	-13608	-2320	207.771509
930.906250	-13608	-2320	-1.000000
930.937500	-13608	-2320	-1.000000
930.968750	-13608	-2320	-1.000000
931.000000	-13604	-2317	201.101964
931.031250	-13604	-2317	-1.000000
931.062500	-13604	-2317	-1.000000
931.093750	-13604	-2317	-1.000000
931.125000	-13603	-2324	198.338095
931.156250	-13603	-2324	-1.000000
931.187500	-13603	-2324	-1.000000
931.218750	-13603	-2324	-1.000000
931.250000	-13601	-2328	192.481168
931.281250	-13601	-2328	-1.000000
931.312500	-13601	-2328	-1.000000
931.343750	-13601	-2328	-1.000000
931.375000	-13602	-2336	186.231039
931.406250	-13602	-2336	-1.000000
931.437500	-13602	-2336	-1.000000
931.468750	-13602	-2336	-1.000000
931.500000	-13596	-2340	177.881983
931.531250	-13596	-2340	-1.000000
931.562500	-13596	-2340	-1.000000
931.593750	-13596	-2340	-1.000000
931.625000	-13590	-2343	171.825493
931.656250	-13590	-2343	-1.000000
931.687500	-13590	-2343	-1.000000
931.718750	-13590	-2343	-1.000000
931.750000	-13586	-2344	166.832251
931.781250	-13586	-2344	-1.000000
931.812500	-13586	-2344	-1.000000
931.843750	-13586	-2344	-1.000000
931.875000	-13586	-2346	161.554944
931.906250	-13586	-2346	-1.000000
931.937500	-13586	-2346	-1.000000
931.968750	-13586	-2346	-1.000000
932.000000	-13579	-2354	173.908022
932.031250	-13579	-2354	-1.000000
932.062500	-13579	-2354	-1.000000
932.093750	-13579	-2354	-1.000000
932.125000	-13573	-2362	180.294204
932.156250	-13573	-2362	-1.000000
932.187500	-13573	-2362	-1.000000
932.218750	-13573	-2362	-1.000000
932.250000	-13566	-2370	185.162091
932.281250	-13566	-2370	-1.000000
932.312500	-13566	-2370	-1.000000
932.343750	-13566	-2370	-1.000000
932.375000	-13555	-2382	200.262328
932.406250	-13555	-2382	-1.000000
932.437500	-13555	-2382	-1.000000
932.468750	-13555	-2382	-1.000000
932.500000	-13542	-2392	212.906083
932.531250	-13542	-2392	-1.000000
932.562500	-13542	-2392	-1.000000
932.593750	-13542	-2392	-1.000000
