287.562500	-8	2183	-1.000000
287.593750	-8	2183	-1.000000
287.625000	-8	2182	129.691943
287.656250	-8	2182	-1.000000
287.687500	-8	2182	-1.000000
287.718750	-8	2182	-1.000000
287.750000	-9	2181	122.527548
287.781250	-9	2181	-1.000000
287.812500	-9	2181	-1.000000
287.843750	-9	2181	-1.000000
287.875000	-11	2181	117.000000
287.906250	-11	2181	-1.000000
287.937500	-11	2181	-1.000000
287.968750	-11	2181	-1.000000
288.000000	-7	2183	114.634201
288.031250	-7	2183	-1.000000
288.062500	-7	2183	-1.000000
288.093750	-7	2183	-1.000000
288.125000	-6	2186	113.176853
288.156250	-6	2186	-1.000000
288.187500	-6	2186	-1.000000
288.218750	-6	2186	-1.000000
288.250000	-8	2186	122.331517
288.281250	-8	2186	-1.000000
288.312500	-8	2186	-1.000000
288.343750	-8	2186	-1.000000
288.375000	-7	2191	131.882523
288.406250	-7	2191	-1.000000
288.437500	-7	2191	-1.000000
288.468750	-7	2191	-1.000000
288.500000	-3	2197	137.557261
288.531250	-3	2197	-1.000000
288.562500	-3	2197	-1.000000
288.593750	-3	2197	-1.000000
288.625000	-5	2199	144.474911
288.656250	-5	2199	-1.000000
288.687500	-5	2199	-1.000000
288.718750	-5	2199	-1.000000
288.750000	-3	2207	148.771637
288.781250	-3	2207	-1.000000
288.812500	-3	2207	-1.000000
288.843750	-3	2207	-1.000000
288.875000	-5	2215	160.112460
288.906250	-5	2215	-1.000000
288.937500	-5	2215	-1.000000
288.968750	-5	2215	-1.000000
289.000000	-3	2222	160.440020
289.031250	-3	2222	-1.000000
289.062500	-3	2222	-1.000000
289.093750	-3	2222	-1.000000
289.125000	-6	2223	168.404275
289.156250	-6	2223	-1.000000
289.187500	-6	2223	-1.000000
289.218750	-6	2223	-1.000000
289.250000	-7	2234	182.496575
289.281250	-7	2234	-1.000000
289.312500	-7	2234	-1.000000
289.343750	-7	2234	-1.000000
289.375000	-6	2246	189.232661
289.406250	-6	2246	-1.000000
289.437500	-6	2246	-1.000000
289.468750	-6	2246	-1.000000
289.500000	-10	2251	195.010256
289.531250	-10	2251	-1.000000
289.562500	-10	2251	-1.000000
289.593750	-10	2251	-1.000000
289.625000	-10	2258	193.214906
289.656250	-10	2258	-1.000000
289.687500	-10	2258	-1.000000
289.718750	-10	2258	-1.000000
289.750000	-11	2261	193.685312
289.781250	-11	2261	-1.000000
289.812500	-11	2261	-1.000000
289.843750	-11	2261	-1.000000
289.875000	-5	2267	195.071782
289.906250	-5	2267	-1.000000
289.937500	-5	2267	-1.000000
289.968750	-5	2267	-1.000000
290.000000	-3	2279	193.662077
290.031250	-3	2279	-1.000000
290.062500	-3	2279	-1.000000
290.093750	-3	2279	-1.000000
290.125000	1	2291	206.118898
290.156250	1	2291	-1.000000
290.187500	1	2291	-1.000000
290.218750	1	2291	-1.000000
290.250000	0	2287	216.178167
290.281250	0	2287	-1.000000
290.312500	0	2287	-1.000000
290.343750	0	2287	-1.000000
290.375000	4	2297	225.995575
290.406250	4	2297	-1.000000
290.437500	4	2297	-1.000000
290.468750	4	2297	-1.000000
290.500000	10	2311	226.603177
290.531250	10	2311	-1.000000
290.562500	10	2311	-1.000000
290.593750	10	2311	-1.000000
290.625000	5	2316	226.596558
290.656250	5	2316	-1.000000
290.687500	5	2316	-1.000000
290.718750	5	2316	-1.000000
290.750000	9	2330	223.277854
290.781250	9	2330	-1.000000
290.812500	9	2330	-1.000000
290.843750	9	2330	-1.000000
290.875000	6	2337	221.162836
290.906250	6	2337	-1.000000
290.937500	6	2337	-1.000000
290.968750	6	2337	-1.000000
291.000000	7	2349	217.002304
291.031250	7	2349	-1.000000
291.062500	7	2349	-1.000000
291.093750	7	2349	-1.000000
291.125000	2	2358	210.261742
291.156250	2	2358	-1.000000
291.187500	2	2358	-1.000000
291.218750	2	2358	-1.000000
291.250000	3	2365	205.302216
291.281250	3	2365	-1.000000
291.312500	3	2365	-1.000000
291.343750	3	2365	-1.000000
291.375000	4	2366	217.186556
291.406250	4	2366	-1.000000
291.437500	4	2366	-1.000000
291.468750	4	2366	-1.000000
291.500000	4	2350	218.103187
291.531250	4	2350	-1.000000
291.562500	4	2350	-1.000000
291.593750	4	2350	-1.000000
291.625000	4	2324	215.946753
291.656250	4	2324	-1.000000
291.687500	4	2324	-1.000000
291.718750	4	2324	-1.000000
291.750000	2	2295	211.603403
291.781250	2	2295	-1.000000
291.812500	2	2295	-1.000000
291.843750	2	2295	-1.000000
291.875000	0	2276	201.419959
291.906250	0	2276	-1.000000
291.937500	0	2276	-1.000000
291.968750	0	2276	-1.000000
292.000000	-5	2257	183.251194
292.031250	-5	2257	-1.000000
292.062500	-5	2257	-1.000000
292.093750	-5	2257	-1.000000
292.125000	-10	2241	167.475371
292.156250	-10	2241	-1.000000
292.187500	-10	2241	-1.000000
292.218750	-10	2241	-1.000000
292.250000	-9	2237	154.201167
292.281250	-9	2237	-1.000000
292.312500	-9	2237	-1.000000
292.343750	-9	2237	-1.000000
292.375000	-11	2227	149.375366
292.406250	-11	2227	-1.000000
292.437500	-11	2227	-1.000000
292.468750	-11	2227	-1.000000
292.500000	-15	2216	135.384637
292.531250	-15	2216	-1.000000
292.562500	-15	2216	-1.000000
292.593750	-15	2216	-1.000000
292.625000	-13	2219	122.494898
292.656250	-13	2219	-1.000000
292.687500	-13	2219	-1.000000
292.718750	-13	2219	-1.000000
292.750000	-17	2216	123.490890
292.781250	-17	2216	-1.000000
292.812500	-17	2216	-1.000000
292.843750	-17	2216	-1.000000
292.875000	-21	2232	126.019840
292.906250	-21	2232	-1.000000
292.937500	-21	2232	-1.000000
292.968750	-21	2232	-1.000000
293.000000	-26	2223	127.035428
293.031250	-26	2223	-1.000000
293.062500	-26	2223	-1.000000
293.093750	-26	2223	-1.000000
293.125000	-27	2223	124.579292
293.156250	-27	2223	-1.000000
293.187500	-27	2223	-1.000000
293.218750	-27	2223	-1.000000
293.250000	-27	2219	123.320720
293.281250	-27	2219	-1.000000
293.312500	-27	2219	-1.000000
293.343750	-27	2219	-1.000000
293.375000	-25	2216	121.823643
293.406250	-25	2216	-1.000000
293.437500	-25	2216	-1.000000
293.468750	-25	2216	-1.000000
293.500000	-19	2218	120.702113
293.531250	-19	2218	-1.000000
293.562500	-19	2218	-1.000000
293.593750	-19	2218	-1.000000
293.625000	-15	2214	120.668969
293.656250	-15	2214	-1.000000
293.687500	-15	2214	-1.000000
293.718750	-15	2214	-1.000000
293.750000	-15	2208	121.016528
293.781250	-15	2208	-1.000000
293.812500	-15	2208	-1.000000
293.843750	-15	2208	-1.000000
293.875000	-13	2196	120.208153
293.906250	-13	2196	-1.000000
293.937500	-13	2196	-1.000000
293.968750	-13	2196	-1.000000
294.000000	-14	2188	121.938509
294.031250	-14	2188	-1.000000
294.062500	-14	2188	-1.000000
294.093750	-14	2188	-1.000000
294.125000	-18	2177	119.970830
294.156250	-18	2177	-1.000000
294.187500	-18	2177	-1.000000
294.218750	-18	2177	-1.000000
294.250000	-15	2180	114.865138
294.281250	-15	2180	-1.000000
294.312500	-15	2180	-1.000000
294.343750	-15	2180	-1.000000
294.375000	-17	2173	111.287915
294.406250	-17	2173	-1.000000
294.437500	-17	2173	-1.000000
294.468750	-17	2173	-1.000000
294.500000	-24	2166	109.370928
294.531250	-24	2166	-1.000000
294.562500	-24	2166	-1.000000
294.593750	-24	2166	-1.000000
294.625000	-23	2168	117.711512
294.656250	-23	2168	-1.000000
294.687500	-23	2168	-1.000000
294.718750	-23	2168	-1.000000
294.750000	-27	2164	113.322549
294.781250	-27	2164	-1.000000
294.812500	-27	2164	-1.000000
294.843750	-27	2164	-1.000000
294.875000	-30	2164	113.216607
294.906250	-30	2164	-1.000000
294.937500	-30	2164	-1.000000
294.968750	-30	2164	-1.000000
295.000000	-37	2160	121.741529
295.031250	-37	2160	-1.000000
295.062500	-37	2160	-1.000000
295.093750	-37	2160	-1.000000
295.125000	-45	2164	144.249783
295.156250	-45	2164	-1.000000
295.187500	-45	2164	-1.000000
295.218750	-45	2164	-1.000000
295.250000	-50	2162	139.463257
295.281250	-50	2162	-1.000000
295.312500	-50	2162	-1.000000
295.343750	-50	2162	-1.000000
295.375000	-47	2169	139.842769
295.406250	-47	2169	-1.000000
295.437500	-47	2169	-1.000000
295.468750	-47	2169	-1.000000
295.500000	-38	2174	128.160056
295.531250	-38	2174	-1.000000
295.562500	-38	2174	-1.000000
295.593750	-38	2174	-1.000000
295.625000	-33	2185	113.463651
295.656250	-33	2185	-1.000000
295.687500	-33	2185	-1.000000
295.718750	-33	2185	-1.000000
295.750000	-36	2180	108.046286
295.781250	-36	2180	-1.000000
295.812500	-36	2180	-1.000000
295.843750	-36	2180	-1.000000
295.875000	-33	2179	109.622078
295.906250	-33	2179	-1.000000
295.937500	-33	2179	-1.000000
295.968750	-33	2179	-1.000000
296.000000	-36	2185	116.249731
296.031250	-36	2185	-1.000000
296.062500	-36	2185	-1.000000
296.093750	-36	2185	-1.000000
296.125000	-41	2184	120.208153
296.156250	-41	2184	-1.000000
296.187500	-41	2184	-1.000000
296.218750	-41	2184	-1.000000
296.250000	-48	2183	127.471565
296.281250	-48	2183	-1.000000
296.312500	-48	2183	-1.000000
296.343750	-48	2183	-1.000000
296.375000	-52	2175	135.417872
296.406250	-52	2175	-1.000000
296.437500	-52	2175	-1.000000
296.468750	-52	2175	-1.000000
296.500000	-63	2172	146.321564
296.531250	-63	2172	-1.000000
296.562500	-63	2172	-1.000000
296.593750	-63	2172	-1.000000
296.625000	-69	2174	172.351385
296.656250	-69	2174	-1.000000
296.687500	-69	2174	-1.000000
296.718750	-69	2174	-1.000000
296.750000	-76	2169	181.135309
296.781250	-76	2169	-1.000000
296.812500	-76	2169	-1.000000
296.843750	-76	2169	-1.000000
296.875000	-81	2172	174.942848
296.906250	-81	2172	-1.000000
296.937500	-81	2172	-1.000000
296.968750	-81	2172	-1.000000
297.000000	-90	2169	171.046777
297.031250	-90	2169	-1.000000
297.062500	-90	2169	-1.000000
297.093750	-90	2169	-1.000000
297.125000	-91	2177	167.523133
297.156250	-91	2177	-1.000000
297.187500	-91	2177	-1.000000
297.218750	-91	2177	-1.000000
297.250000	-82	2168	164.027437
297.281250	-82	2168	-1.000000
297.312500	-82	2168	-1.000000
297.343750	-82	2168	-1.000000
297.375000	-80	2169	162.409975
297.406250	-80	2169	-1.000000
297.437500	-80	2169	-1.000000
297.468750	-80	2169	-1.000000
297.500000	-72	2167	162.855764
297.531250	-72	2167	-1.000000
297.562500	-72	2167	-1.000000
297.593750	-72	2167	-1.000000
297.625000	-64	2167	161.335055
297.656250	-64	2167	-1.000000
297.687500	-64	2167	-1.000000
297.718750	-64	2167	-1.000000
297.750000	-61	2161	158.050625
297.781250	-61	2161	-1.000000
297.812500	-61	2161	-1.000000
297.843750	-61	2161	-1.000000
297.875000	-55	2158	155.595630
297.906250	-55	2158	-1.000000
297.937500	-55	2158	-1.000000
297.968750	-55	2158	-1.000000
298.000000	-50	2163	152.266214
298.031250	-50	2163	-1.000000
298.062500	-50	2163	-1.000000
298.093750	-50	2163	-1.000000
298.125000	-47	2163	148.717854
298.156250	-47	2163	-1.000000
298.187500	-47	2163	-1.000000
298.218750	-47	2163	-1.000000
298.250000	-50	2155	144.138822
298.281250	-50	2155	-1.000000
298.312500	-50	2155	-1.000000
298.343750	-50	2155	-1.000000
298.375000	-50	2145	148.660687
298.406250	-50	2145	-1.000000
298.437500	-50	2145	-1.000000
298.468750	-50	2145	-1.000000
298.500000	-48	2142	155.389832
298.531250	-48	2142	-1.000000
298.562500	-48	2142	-1.000000
298.593750	-48	2142	-1.000000
298.625000	-39	2142	161.644672
298.656250	-39	2142	-1.000000
298.687500	-39	2142	-1.000000
298.718750	-39	2142	-1.000000
298.750000	-36	2142	161.895028
298.781250	-36	2142	-1.000000
298.812500	-36	2142	-1.000000
298.843750	-36	2142	-1.000000
298.875000	-34	2133	160.801119
298.906250	-34	2133	-1.000000
298.937500	-34	2133	-1.000000
298.968750	-34	2133	-1.000000
299.000000	-29	2129	160.124951
299.031250	-29	2129	-1.000000
299.062500	-29	2129	-1.000000
299.093750	-29	2129	-1.000000
299.125000	-22	2127	157.152792
299.156250	-22	2127	-1.000000
299.187500	-22	2127	-1.000000
299.218750	-22	2127	-1.000000
299.250000	-19	2128	154.301653
299.281250	-19	2128	-1.000000
299.312500	-19	2128	-1.000000
299.343750	-19	2128	-1.000000
299.375000	-18	2128	155.080624
299.406250	-18	2128	-1.000000
299.437500	-18	2128	-1.000000
299.468750	-18	2128	-1.000000
299.500000	-13	2123	154.236831
299.531250	-13	2123	-1.000000
299.562500	-13	2123	-1.000000
299.593750	-13	2123	-1.000000
299.625000	-5	2121	150.585524
299.656250	-5	2121	-1.000000
299.687500	-5	2121	-1.000000
299.718750	-5	2121	-1.000000
299.750000	1	2115	148.070929
299.781250	1	2115	-1.000000
299.812500	1	2115	-1.000000
299.843750	1	2115	-1.000000
299.875000	11	2116	147.258277
299.906250	11	2116	-1.000000
299.937500	11	2116	-1.000000
299.968750	11	2116	-1.000000
300.000000	18	2114	146.413797
300.031250	18	2114	-1.000000
300.062500	18	2114	-1.000000
300.093750	18	2114	-1.000000
300.125000	25	2116	145.330657
300.156250	25	2116	-1.000000
300.187500	25	2116	-1.000000
300.218750	25	2116	-1.000000
300.250000	31	2111	142.772546
300.281250	31	2111	-1.000000
300.312500	31	2111	-1.000000
300.343750	31	2111	-1.000000
300.375000	36	2111	138.917242
300.406250	36	2111	-1.000000
300.437500	36	2111	-1.000000
300.468750	36	2111	-1.000000
300.500000	41	2114	137.320792
300.531250	41	2114	-1.000000
300.562500	41	2114	-1.000000
300.593750	41	2114	-1.000000
300.625000	44	2111	136.312142
300.656250	44	2111	-1.000000
300.687500	44	2111	-1.000000
300.718750	44	2111	-1.000000
300.750000	50	2114	135.959553
300.781250	50	2114	-1.000000
300.812500	50	2114	-1.000000
300.843750	50	2114	-1.000000
300.875000	55	2109	136.780847
300.906250	55	2109	-1.000000
300.937500	55	2109	-1.000000
300.968750	55	2109	-1.000000
301.000000	60	2114	149.482440
301.031250	60	2114	-1.000000
301.062500	60	2114	-1.000000
301.093750	60	2114	-1.000000
301.125000	64	2119	156.204994
301.156250	64	2119	-1.000000
301.187500	64	2119	-1.000000
301.218750	64	2119	-1.000000
301.250000	70	2128	158.113883
301.281250	70	2128	-1.000000
301.312500	70	2128	-1.000000
301.343750	70	2128	-1.000000
301.375000	76	2138	158.145503
301.406250	76	2138	-1.000000
301.437500	76	2138	-1.000000
301.468750	76	2138	-1.000000
301.500000	75	2133	157.848028
301.531250	75	2133	-1.000000
301.562500	75	2133	-1.000000
301.593750	75	2133	-1.000000
301.625000	76	2138	160.224842
301.656250	76	2138	-1.000000
301.687500	76	2138	-1.000000
301.718750	76	2138	-1.000000
301.750000	81	2143	155.666310
301.781250	81	2143	-1.000000
301.812500	81	2143	-1.000000
301.843750	81	2143	-1.000000
301.875000	89	2153	153.733536
301.906250	89	2153	-1.000000
301.937500	89	2153	-1.000000
301.968750	89	2153	-1.000000
302.000000	85	2152	148.489057
302.031250	85	2152	-1.000000
302.062500	85	2152	-1.000000
302.093750	85	2152	-1.000000
302.125000	89	2156	142.442971
302.156250	89	2156	-1.000000
302.187500	89	2156	-1.000000
302.218750	89	2156	-1.000000
302.250000	87	2165	151.558570
302.281250	87	2165	-1.000000
302.312500	87	2165	-1.000000
302.343750	87	2165	-1.000000
302.375000	87	2172	158.142341
302.406250	87	2172	-1.000000
302.437500	87	2172	-1.000000
302.468750	87	2172	-1.000000
302.500000	88	2179	166.027106
302.531250	88	2179	-1.000000
302.562500	88	2179	-1.000000
302.593750	88	2179	-1.000000
302.625000	85	2177	167.409677
302.656250	85	2177	-1.000000
302.687500	85	2177	-1.000000
302.718750	85	2177	-1.000000
302.750000	88	2183	167.047897
302.781250	88	2183	-1.000000
302.812500	88	2183	-1.000000
302.843750	88	2183	-1.000000
302.875000	88	2187	168.433963
302.906250	88	2187	-1.000000
302.937500	88	2187	-1.000000
302.968750	88	2187	-1.000000
303.000000	90	2192	173.772840
303.031250	90	2192	-1.000000
303.062500	90	2192	-1.000000
303.093750	90	2192	-1.000000
303.125000	88	2192	178.877053
303.156250	88	2192	-1.000000
303.187500	88	2192	-1.000000
303.218750	88	2192	-1.000000
303.250000	90	2195	185.924716
303.281250	90	2195	-1.000000
303.312500	90	2195	-1.000000
303.343750	90	2195	-1.000000
303.375000	92	2199	188.045207
303.406250	92	2199	-1.000000
303.437500	92	2199	-1.000000
303.468750	92	2199	-1.000000
303.500000	89	2195	191.023559
303.531250	89	2195	-1.000000
303.562500	89	2195	-1.000000
303.593750	89	2195	-1.000000
303.625000	85	2191	187.042776
303.656250	85	2191	-1.000000
303.687500	85	2191	-1.000000
303.718750	85	2191	-1.000000
303.750000	82	2186	175.801024
303.781250	82	2186	-1.000000
303.812500	82	2186	-1.000000
303.843750	82	2186	-1.000000
303.875000	72	2173	164.924225
303.906250	72	2173	-1.000000
303.937500	72	2173	-1.000000
303.968750	72	2173	-1.000000
304.000000	65	2171	150.332964
304.031250	65	2171	-1.000000
304.062500	65	2171	-1.000000
304.093750	65	2171	-1.000000
304.125000	53	2159	146.768525
304.156250	53	2159	-1.000000
304.187500	53	2159	-1.000000
304.218750	53	2159	-1.000000
304.250000	45	2159	150.472589
304.281250	45	2159	-1.000000
304.312500	45	2159	-1.000000
304.343750	45	2159	-1.000000
304.375000	32	2145	152.590956
304.406250	32	2145	-1.000000
304.437500	32	2145	-1.000000
304.468750	32	2145	-1.000000
304.500000	17	2135	157.152792
304.531250	17	2135	-1.000000
304.562500	17	2135	-1.000000
304.593750	17	2135	-1.000000
304.625000	5	2133	166.192659
304.656250	5	2133	-1.000000
304.687500	5	2133	-1.000000
304.718750	5	2133	-1.000000
304.750000	-12	2119	172.284648
304.781250	-12	2119	-1.000000
304.812500	-12	2119	-1.000000
304.843750	-12	2119	-1.000000
304.875000	-31	2119	173.761331
304.906250	-31	2119	-1.000000
304.937500	-31	2119	-1.000000
304.968750	-31	2119	-1.000000
305.000000	-47	2108	165.462987
305.031250	-47	2108	-1.000000
305.062500	-47	2108	-1.000000
305.093750	-47	2108	-1.000000
305.125000	-60	2110	148.246416
305.156250	-60	2110	-1.000000
305.187500	-60	2110	-1.000000
305.218750	-60	2110	-1.000000
305.250000	-71	2103	141.989436
305.281250	-71	2103	-1.000000
305.312500	-71	2103	-1.000000
305.343750	-71	2103	-1.000000
305.375000	-82	2099	140.228385
305.406250	-82	2099	-1.000000
305.437500	-82	2099	-1.000000
305.468750	-82	2099	-1.000000
305.500000	-86	2108	138.101412
305.531250	-86	2108	-1.000000
305.562500	-86	2108	-1.000000
305.593750	-86	2108	-1.000000
305.625000	-92	2103	136.499084
305.656250	-92	2103	-1.000000
305.687500	-92	2103	-1.000000
305.718750	-92	2103	-1.000000
305.750000	-101	2101	138.050715
305.781250	-101	2101	-1.000000
305.812500	-101	2101	-1.000000
305.843750	-101	2101	-1.000000
305.875000	-107	2097	134.658828
305.906250	-107	2097	-1.000000
305.937500	-107	2097	-1.000000
305.968750	-107	2097	-1.000000
306.000000	-111	2098	122.441823
306.031250	-111	2098	-1.000000
306.062500	-111	2098	-1.000000
306.093750	-111	2098	-1.000000
306.125000	-114	2100	121.210561
306.156250	-114	2100	-1.000000
306.187500	-114	2100	-1.000000
306.218750	-114	2100	-1.000000
306.250000	-113	2096	118.983192
306.281250	-113	2096	-1.000000
306.312500	-113	2096	-1.000000
306.343750	-113	2096	-1.000000
306.375000	-115	2102	119.707978
306.406250	-115	2102	-1.000000
306.437500	-115	2102	-1.000000
306.468750	-115	2102	-1.000000
306.500000	-115	2100	120.933866
306.531250	-115	2100	-1.000000
306.562500	-115	2100	-1.000000
306.593750	-115	2100	-1.000000
306.625000	-116	2096	120.353646
306.656250	-116	2096	-1.000000
306.687500	-116	2096	-1.000000
306.718750	-116	2096	-1.000000
306.750000	-117	2096	119.201510
306.781250	-117	2096	-1.000000
306.812500	-117	2096	-1.000000
306.843750	-117	2096	-1.000000
306.875000	-114	2095	119.774789
306.906250	-114	2095	-1.000000
306.937500	-114	2095	-1.000000
306.968750	-114	2095	-1.000000
307.000000	-113	2089	121.803120
307.031250	-113	2089	-1.000000
307.062500	-113	2089	-1.000000
307.093750	-113	2089	-1.000000
307.125000	-115	2078	118.431415
307.156250	-115	2078	-1.000000
307.187500	-115	2078	-1.000000
307.218750	-115	2078	-1.000000
307.250000	-124	2069	120.768373
307.281250	-124	2069	-1.000000
307.312500	-124	2069	-1.000000
307.343750	-124	2069	-1.000000
307.375000	-129	2061	121.840059
307.406250	-129	2061	-1.000000
307.437500	-129	2061	-1.000000
307.468750	-129	2061	-1.000000
307.500000	-130	2065	125.960311
307.531250	-130	2065	-1.000000
307.562500	-130	2065	-1.000000
307.593750	-130	2065	-1.000000
307.625000	-136	2060	124.951991
307.656250	-136	2060	-1.000000
307.687500	-136	2060	-1.000000
307.718750	-136	2060	-1.000000
307.750000	-138	2059	128.736164
307.781250	-138	2059	-1.000000
307.812500	-138	2059	-1.000000
307.843750	-138	2059	-1.000000
307.875000	-137	2058	121.264174
307.906250	-137	2058	-1.000000
307.937500	-137	2058	-1.000000
307.968750	-137	2058	-1.000000
308.000000	-136	2056	112.258630
308.031250	-136	2056	-1.000000
308.062500	-136	2056	-1.000000
308.093750	-136	2056	-1.000000
308.125000	-131	2059	103.831594
308.156250	-131	2059	-1.000000
308.187500	-131	2059	-1.000000
308.218750	-131	2059	-1.000000
308.250000	-129	2029	111.803399
308.281250	-129	2029	-1.000000
308.312500	-129	2029	-1.000000
308.343750	-129	2029	-1.000000
308.375000	-129	2043	128.972865
308.406250	-129	2043	-1.000000
308.437500	-129	2043	-1.000000
308.468750	-129	2043	-1.000000
308.500000	-126	2037	140.246212
308.531250	-126	2037	-1.000000
308.562500	-126	2037	-1.000000
308.593750	-126	2037	-1.000000
308.625000	-130	2022	145.602198
308.656250	-130	2022	-1.000000
308.687500	-130	2022	-1.000000
308.718750	-130	2022	-1.000000
308.750000	-137	2010	151.489274
308.781250	-137	2010	-1.000000
308.812500	-137	2010	-1.000000
308.843750	-137	2010	-1.000000
308.875000	-137	2004	141.113430
308.906250	-137	2004	-1.000000
308.937500	-137	2004	-1.000000
308.968750	-137	2004	-1.000000
309.000000	-144	1991	152.712148
309.031250	-144	1991	-1.000000
309.062500	-144	1991	-1.000000
309.093750	-144	1991	-1.000000
309.125000	-146	1984	164.176734
309.156250	-146	1984	-1.000000
309.187500	-146	1984	-1.000000
309.218750	-146	1984	-1.000000
309.250000	-153	1968	170.880075
309.281250	-153	1968	-1.000000
309.312500	-153	1968	-1.000000
309.343750	-153	1968	-1.000000
309.375000	-154	1963	173.948268
309.406250	-154	1963	-1.000000
309.437500	-154	1963	-1.000000
309.468750	-154	1963	-1.000000
309.500000	-158	1952	180.543624
309.531250	-158	1952	-1.000000
309.562500	-158	1952	-1.000000
309.593750	-158	1952	-1.000000
309.625000	-161	1939	182.784026
309.656250	-161	1939	-1.000000
309.687500	-161	1939	-1.000000
309.718750	-161	1939	-1.000000
309.750000	-157	1941	182.098874
309.781250	-157	1941	-1.000000
309.812500	-157	1941	-1.000000
309.843750	-157	1941	-1.000000
309.875000	-162	1924	181.705806
309.906250	-162	1924	-1.000000
309.937500	-162	1924	-1.000000
309.968750	-162	1924	-1.000000
310.000000	-166	1912	180.013888
310.031250	-166	1912	-1.000000
310.062500	-166	1912	-1.000000
310.093750	-166	1912	-1.000000
310.125000	-167	1890	178.016853
310.156250	-167	1890	-1.000000
310.187500	-167	1890	-1.000000
310.218750	-167	1890	-1.000000
310.250000	-161	1887	188.151535
310.281250	-161	1887	-1.000000
310.312500	-161	1887	-1.000000
310.343750	-161	1887	-1.000000
310.375000	-161	1871	198.645413
310.406250	-161	1871	-1.000000
310.437500	-161	1871	-1.000000
310.468750	-161	1871	-1.000000
310.500000	-161	1851	196.209072
310.531250	-161	1851	-1.000000
310.562500	-161	1851	-1.000000
310.593750	-161	1851	-1.000000
310.625000	-158	1837	189.736660
310.656250	-158	1837	-1.000000
310.687500	-158	1837	-1.000000
310.718750	-158	1837	-1.000000
310.750000	-162	1822	182.800438
310.781250	-162	1822	-1.000000
310.812500	-162	1822	-1.000000
310.843750	-162	1822	-1.000000
310.875000	-158	1810	190.000000
310.906250	-158	1810	-1.000000
310.937500	-158	1810	-1.000000
310.968750	-158	1810	-1.000000
311.000000	-160	1797	198.861761
311.031250	-160	1797	-1.000000
311.062500	-160	1797	-1.000000
311.093750	-160	1797	-1.000000
311.125000	-160	1808	209.411079
311.156250	-160	1808	-1.000000
311.187500	-160	1808	-1.000000
311.218750	-160	1808	-1.000000
311.250000	-160	1826	206.349219
311.281250	-160	1826	-1.000000
311.312500	-160	1826	-1.000000
311.343750	-160	1826	-1.000000
311.375000	-161	1845	202.714084
311.406250	-161	1845	-1.000000
311.437500	-161	1845	-1.000000
311.468750	-161	1845	-1.000000
311.500000	-166	1867	201.467119
311.531250	-166	1867	-1.000000
311.562500	-166	1867	-1.000000
311.593750	-166	1867	-1.000000
311.625000	-171	1888	200.878072
311.656250	-171	1888	-1.000000
311.687500	-171	1888	-1.000000
311.718750	-171	1888	-1.000000
311.750000	-178	1909	200.084982
311.781250	-178	1909	-1.000000
311.812500	-178	1909	-1.000000
311.843750	-178	1909	-1.000000
311.875000	-182	1928	198.708329
311.906250	-182	1928	-1.000000
311.937500	-182	1928	-1.000000
311.968750	-182	1928	-1.000000
312.000000	-188	1949	195.358645
312.031250	-188	1949	-1.000000
312.062500	-188	1949	-1.000000
312.093750	-188	1949	-1.000000
312.125000	-193	1970	194.164878
312.156250	-193	1970	-1.000000
312.187500	-193	1970	-1.000000
312.218750	-193	1970	-1.000000
312.250000	-194	1981	188.915325
312.281250	-194	1981	-1.000000
312.312500	-194	1981	-1.000000
312.343750	-194	1981	-1.000000
312.375000	-191	1976	185.930094
312.406250	-191	1976	-1.000000
312.437500	-191	1976	-1.000000
312.468750	-191	1976	-1.000000
312.500000	-192	1966	183.698122
312.531250	-192	1966	-1.000000
312.562500	-192	1966	-1.000000
312.593750	-192	1966	-1.000000
312.625000	-190	1953	180.099972
312.656250	-190	1953	-1.000000
312.687500	-190	1953	-1.000000
312.718750	-190	1953	-1.000000
312.750000	-191	1939	176.646540
312.781250	-191	1939	-1.000000
312.812500	-191	1939	-1.000000
312.843750	-191	1939	-1.000000
312.875000	-189	1932	174.152232
312.906250	-189	1932	-1.000000
312.937500	-189	1932	-1.000000
312.968750	-189	1932	-1.000000
313.000000	-189	1917	169.614268
313.031250	-189	1917	-1.000000
313.062500	-189	1917	-1.000000
313.093750	-189	1917	-1.000000
313.125000	-187	1914	167.585799
313.156250	-187	1914	-1.000000
313.187500	-187	1914	-1.000000
313.218750	-187	1914	-1.000000
313.250000	-187	1908	160.654910
313.281250	-187	1908	-1.000000
313.312500	-187	1908	-1.000000
313.343750	-187	1908	-1.000000
313.375000	-185	1901	152.610616
313.406250	-185	1901	-1.000000
313.437500	-185	1901	-1.000000
313.468750	-185	1901	-1.000000
313.500000	-183	1899	142.126704
313.531250	-183	1899	-1.000000
313.562500	-183	1899	-1.000000
313.593750	-183	1899	-1.000000
313.625000	-183	1898	135.473245
313.656250	-183	1898	-1.000000
313.687500	-183	1898	-1.000000
313.718750	-183	1898	-1.000000
313.750000	-183	1895	132.548104
313.781250	-183	1895	-1.000000
313.812500	-183	1895	-1.000000
313.843750	-183	1895	-1.000000
313.875000	-182	1899	142.270868
313.906250	-182	1899	-1.000000
313.937500	-182	1899	-1.000000
313.968750	-182	1899	-1.000000
314.000000	-182	1897	139.201293
314.031250	-182	1897	-1.000000
