5.7573	5.2949	26.961	-5.4377	0.73105
5.3227	5.3388	26.495	-5.8692	1.3482
5.0457	5.3804	26.051	-5.9132	2.0611
4.8809	5.3911	25.664	-5.563	2.8027
4.7981	5.377	25.329	-4.9035	3.5048
4.7644	5.3559	25.037	-4.0416	4.0914
4.7471	5.3453	24.779	-3.0841	4.4862
4.7123	5.3526	24.537	-2.1155	4.6171
4.6215	5.3438	24.255	-1.1321	4.4273
4.4408	5.2921	23.882	-0.15783	3.8935
4.1602	5.2415	23.411	0.58339	3.1097
3.7682	5.2438	22.827	0.86442	2.1948
3.224	5.3121	22.025	0.64546	1.2501
2.4993	5.4326	20.902	-0.021233	0.36937
1.6432	5.5449	19.473	-0.90034	-0.38875
0.74949	5.6792	17.913	-1.7648	-1.0237
-0.023978	5.9619	16.535	-2.6397	-1.4235
-0.64739	6.4241	15.338	-3.6332	-1.572
-1.1834	6.9727	14.082	-4.7782	-1.5195
-1.6722	7.3979	12.479	-5.8428	-1.2729
-2.1601	7.4476	10.293	-6.4226	-0.8925
-2.5998	7.3052	7.8743	-6.5783	-0.34504
-2.9474	7.1444	5.4903	-6.477	0.33659
-3.2052	6.9872	3.2913	-6.232	1.0248
-3.4366	6.7644	1.3236	-5.924	1.563
-3.7218	6.4204	-0.533	-5.6005	1.8612
-4.0869	5.9517	-2.4143	-5.2831	1.8923
-4.4124	5.4173	-4.3113	-4.9028	1.7173
-4.4043	4.9127	-6.0725	-4.2615	1.5117
-3.927	4.4504	-7.5731	-3.3718	1.3277
-3.0458	3.9715	-8.7171	-2.4117	1.1387
-1.9069	3.3944	-9.477	-1.516	0.94397
-0.64432	2.6289	-9.9024	-0.71856	0.73759
0.604	1.6502	-10.038	-0.038521	0.51498
1.7096	0.49515	-9.9205	0.51541	0.28448
2.6009	-0.75199	-9.5778	0.96563	0.066339
3.2507	-1.9852	-9.0517	1.3732	-0.090079
3.6845	-3.0942	-8.3797	1.7976	-0.14166
3.946	-4.0411	-7.5773	2.2433	-0.12179
4.0419	-4.8717	-6.6468	2.6524	-0.11794
3.9554	-5.6275	-5.6208	2.9129	-0.1959
3.6459	-6.3024	-4.5996	2.921	-0.37768
3.0985	-6.8784	-3.6715	2.6688	-0.61883
2.3536	-7.3128	-2.9291	2.2408	-0.84398
1.4808	-7.5828	-2.4031	1.7547	-1.0058
0.53789	-7.6805	-2.0576	1.3143	-1.0984
-0.51315	-7.613	-1.8053	0.9542	-1.1481
-1.7038	-7.3793	-1.5591	0.68304	-1.1868
-2.9733	-6.9733	-1.2889	0.49231	-1.238
-4.2024	-6.4028	-1.0093	0.35421	-1.3103
-5.3047	-5.6955	-0.77278	0.2296	-1.3776
-6.2108	-4.8661	-0.6	0.12957	-1.3802
-6.8917	-3.9216	-0.49123	0.0658	-1.2947
-7.3831	-2.8768	-0.46027	0.0072576	-1.159
-7.7403	-1.7424	-0.5255	-0.08426	-1.0129
-7.9706	-0.52747	-0.68027	-0.19365	-0.85214
-8.0397	0.69069	-0.90105	-0.27103	-0.66215
-7.9041	1.8188	-1.1483	-0.25424	-0.42926
-7.5625	2.7744	-1.3936	-0.098573	-0.18587
-7.0507	3.5197	-1.631	0.17501	0.0094532
-6.3622	4.1339	-1.887	0.50517	0.13009
-5.4688	4.7142	-2.1846	0.81072	0.17926
-4.3801	5.2654	-2.5147	1.024	0.18371
-3.1265	5.7348	-2.8566	1.1164	0.1819
-1.7422	6.063	-3.1965	1.0823	0.19032
-0.30797	6.1752	-3.5159	0.95692	0.20341
1.1216	6.025	-3.802	0.78674	0.22497
2.4874	5.5861	-4.033	0.61697	0.25701
3.7553	4.8349	-4.1934	0.44382	0.27191
4.8526	3.7802	-4.2593	0.2337	0.22751
5.6984	2.4617	-4.217	-0.057581	0.099601
6.1806	0.9886	-4.0865	-0.43365	-0.078459
6.2609	-0.52308	-3.902	-0.82011	-0.22634
5.961	-1.9736	-3.684	-1.1202	-0.28723
5.3195	-3.335	-3.4177	-1.2877	-0.25734
4.3938	-4.5754	-3.096	-1.2969	-0.15671
3.2492	-5.6196	-2.7372	-1.1718	-0.046877
1.938	-6.4096	-2.3602	-0.95764	0.020615
0.51147	-6.9201	-1.9798	-0.67283	0.020152
-0.98131	-7.1409	-1.6133	-0.3462	-0.046155
-2.4692	-7.0619	-1.2884	-0.011535	-0.14874
-3.8531	-6.6686	-1.0108	0.35093	-0.23253
-5.0271	-5.9402	-0.77838	0.76845	-0.24569
-5.8641	-4.8524	-0.55615	1.2418	-0.20165
-6.2598	-3.3993	-0.30427	1.7142	-0.16845
-6.1838	-1.67	-0.068042	2.12	-0.18117
-5.6356	0.18336	0.10914	2.3814	-0.24724
-4.652	1.9681	0.20895	2.4386	-0.34585
-3.3203	3.4935	0.22801	2.283	-0.4328
-1.7618	4.6302	0.18442	1.962	-0.45532
-0.12212	5.2901	0.11018	1.5592	-0.36616
1.5518	5.4505	0.027018	1.136	-0.17133
3.2157	5.1105	-0.048143	0.72391	0.072344
4.6991	4.2989	-0.09157	0.33166	0.30017
5.8088	3.0756	-0.067751	-0.048251	0.43936
6.3872	1.5312	0.048102	-0.42012	0.4461
6.3602	-0.20796	0.25659	-0.76296	0.35994
5.7406	-1.9268	0.54164	-1.0043	0.26292
4.6225	-3.4253	0.88325	-1.0771	0.21315
3.1549	-4.5819	1.2623	-0.94614	0.22098
1.5395	-5.3085	1.6502	-0.643	0.24309
-0.057317	-5.5759	2.0161	-0.28693	0.20479
-1.5603	-5.4143	2.3405	0.023884	0.07067
-2.9249	-4.8756	2.6036	0.23457	-0.1355
-4.0979	-4.0119	2.7878	0.33791	-0.35295
-5.0088	-2.8693	2.8803	0.37792	-0.50748
-5.6028	-1.4927	2.8691	0.4118	-0.54285
-5.8461	0.01279	2.7477	0.44061	-0.47906
-5.7306	1.5161	2.5145	0.43754	-0.36048
-5.2589	2.95	2.176	0.40745	-0.20741
-4.4462	4.2425	1.7529	0.38437	-0.024561
-3.3431	5.3029	1.2895	0.37111	0.16778
-2.0319	6.0462	0.82858	0.3321	0.33475
-0.5705	6.4189	0.38681	0.24962	0.45044
0.98478	6.3843	-0.026773	0.11849	0.50734
2.5569	5.9273	-0.39861	-0.066092	0.51362
4.0119	5.0687	-0.69269	-0.29036	0.47517
5.1972	3.876	-0.89397	-0.53929	0.40008
5.981	2.4647	-1.0154	-0.78161	0.31453
6.311	0.96026	-1.0526	-0.97547	0.24821
6.1844	-0.56561	-0.97949	-1.1107	0.19321
5.6055	-2.0678	-0.79631	-1.1708	0.13718
4.609	-3.4406	-0.52163	-1.1141	0.085992
3.2842	-4.5623	-0.16028	-0.91739	0.057043
1.7805	-5.3591	0.27452	-0.59147	0.054705
0.33262	-5.8057	0.72962	-0.20297	0.053172
-0.79448	-5.9665	1.1189	0.14817	0.029121
-1.2929	-5.9595	1.3198	0.37276	-0.0030703
-0.94768	-5.8673	1.2422	0.44454	0.014996
0.18375	-5.642	0.92398	0.40966	0.12479
1.7264	-5.1927	0.45939	0.26888	0.30389
3.2427	-4.5281	-0.054344	-0.018721	0.47043
4.3748	-3.7991	-0.51642	-0.44619	0.53109
4.973	-3.2027	-0.86777	-0.94857	0.46913
5.0625	-2.8973	-1.0903	-1.4282	0.35132
4.777	-2.9166	-1.1946	-1.7982	0.26822
4.3186	-3.1458	-1.208	-1.994	0.29856
3.8672	-3.44	-1.161	-1.9982	0.46385
3.5211	-3.7016	-1.0819	-1.8477	0.71861
3.2572	-3.9225	-0.99518	-1.6219	0.96596
2.9504	-4.1614	-0.9169	-1.4156	1.0968
2.4433	-4.485	-0.83861	-1.2637	1.0736
1.6696	-4.8771	-0.74648	-1.1604	0.93164
0.70166	-5.2449	-0.64215	-1.0738	0.74056
-0.33724	-5.5052	-0.53486	-0.95799	0.55818
-1.3348	-5.6045	-0.42804	-0.78342	0.43128
-2.2269	-5.5254	-0.29916	-0.50312	0.37252
-3.0107	-5.2788	-0.14621	-0.15225	0.35534
-3.7113	-4.9008	0.018845	0.1894	0.31274
-4.3592	-4.4216	0.17052	0.46554	0.20842
-4.933	-3.8493	0.27938	0.67803	0.086745
-5.3722	-3.1531	0.34409	0.89737	0.019903
-5.6055	-2.2919	0.37602	1.1927	0.044863
-5.5772	-1.2626	0.38603	1.5802	0.13611
-5.2472	-0.13309	0.38963	2.0166	0.24171
-4.6255	1.0162	0.39723	2.4224	0.30283
-3.7685	2.1192	0.41232	2.7115	0.27709
-2.7743	3.1114	0.43547	2.8153	0.15762
-1.7657	3.9102	0.4598	2.7247	-0.027395
-0.82908	4.4625	0.46893	2.5008	-0.26571
-0.00016433	4.7841	0.45762	2.2107	-0.53785
0.69159	4.923	0.43824	1.935	-0.77273
1.2987	4.9607	0.42598	1.7213	-0.86698
1.94	4.9526	0.43136	1.563	-0.77469
2.7146	4.894	0.46499	1.4214	-0.54119
3.6181	4.7378	0.53618	1.2633	-0.27442
4.5087	4.4392	0.63287	1.0356	-0.10565
5.2569	3.9781	0.73268	0.68396	-0.10382
5.7947	3.383	0.82367	0.21508	-0.24713
6.0817	2.7196	0.88907	-0.33037	-0.46347
6.1254	2.0307	0.92536	-0.92026	-0.69969
5.9678	1.3576	0.92879	-1.5076	-0.90367
5.6568	0.7319	0.90217	-2.0557	-1.0432
5.2394	0.16726	0.85611	-2.5402	-1.0945
4.754	-0.34703	0.80908	-2.9596	-1.044
4.2544	-0.81424	0.76324	-3.2844	-0.8961
3.7887	-1.2184	0.71438	-3.4969	-0.69097
3.3735	-1.5496	0.66166	-3.6059	-0.46488
3.0291	-1.7802	0.61977	-3.6445	-0.22639
2.7888	-1.8917	0.59599	-3.6357	-0.0022744
2.656	-1.9141	0.58034	-3.612	0.15246
2.5327	-1.9304	0.55474	-3.6288	0.20877
2.3253	-2.0074	0.50091	-3.7143	0.16876
1.9888	-2.1685	0.41104	-3.8448	0.081924
1.5176	-2.3903	0.28575	-3.9879	-0.0039921
0.88453	-2.6554	0.11921	-4.1299	-0.053272
0.092284	-2.9447	-0.093332	-4.2368	-0.042466
-0.81761	-3.2097	-0.3441	-4.2738	0.03922
-1.8318	-3.4277	-0.62937	-4.2189	0.17806
-2.9358	-3.5881	-0.94757	-4.0636	0.33617
-4.0384	-3.6582	-1.2829	-3.8015	0.45987
-5.0811	-3.5869	-1.6264	-3.4137	0.53415
-6.0547	-3.3085	-1.9932	-2.8789	0.58903
-6.87	-2.7804	-2.3762	-2.2012	0.64625
-7.4341	-1.989	-2.761	-1.396	0.70132
-7.6809	-0.97209	-3.1396	-0.51062	0.7433
-7.5832	0.14107	-3.4952	0.33907	0.7434
-7.1787	1.2034	-3.8086	1.0415	0.67191
-6.5281	2.1541	-4.0738	1.5749	0.52005
-5.6924	2.9566	-4.2819	1.9652	0.32098
-4.7153	3.6058	-4.4338	2.2485	0.10991
-3.6329	4.0976	-4.524	2.4453	-0.077512
-2.4446	4.4339	-4.5519	2.5745	-0.22318
-1.1676	4.6159	-4.5244	2.6299	-0.33958
0.12175	4.6315	-4.4557	2.5688	-0.46677
1.3219	4.4731	-4.3626	2.3455	-0.64559
2.3629	4.1345	-4.2477	1.9576	-0.89336
3.2142	3.6345	-4.1145	1.4221	-1.1955
3.833	3.0213	-3.9697	0.79267	-1.5178
4.2041	2.3542	-3.8254	0.12695	-1.7958
4.3473	1.6638	-3.6973	-0.53928	-1.9654
4.2956	0.93115	-3.5988	-1.206	-1.9953
4.0479	0.14656	-3.5351	-1.8536	-1.8923
3.5724	-0.71037	-3.5039	-2.4746	-1.6869
2.8586	-1.6188	-3.5094	-3.0257	-1.3923
1.9397	-2.4884	-3.557	-3.4202	-1.0249
0.8588	-3.2613	-3.6368	-3.5879	-0.58823
-0.30447	-3.893	-3.7263	-3.481	-0.093476
-1.4448	-4.3434	-3.8043	-3.0969	0.3998
-2.4867	-4.5931	-3.8598	-2.4891	0.8001
-3.4066	-4.6262	-3.8891	-1.7132	1.067
-4.16	-4.4258	-3.8843	-0.80416	1.2149
-4.6541	-3.9821	-3.8406	0.18139	1.2646
-4.8377	-3.3038	-3.7571	1.1918	1.2154
-4.6957	-2.444	-3.6255	2.1633	1.056
-4.2499	-1.4999	-3.4341	3.0153	0.78551
-3.5381	-0.56894	-3.1854	3.6923	0.43995
-2.6053	0.27097	-2.8811	4.166	0.080143
-1.489	0.98525	-2.5093	4.4297	-0.24367
-0.21848	1.5413	-2.0597	4.4716	-0.50332
1.1736	1.8973	-1.5328	4.2691	-0.69721
2.6202	2.0127	-0.94123	3.8167	-0.8128
3.9924	1.8597	-0.31549	3.1544	-0.82273
5.1214	1.4119	0.30397	2.3451	-0.7599
5.8613	0.66865	0.8896	1.446	-0.68112
6.1225	-0.31308	1.427	0.54583	-0.60688
5.8792	-1.4119	1.8941	-0.2418	-0.50292
5.1656	-2.5056	2.2943	-0.83158	-0.35429
4.0762	-3.493	2.6454	-1.1706	-0.1724
2.7595	-4.2702	2.9525	-1.251	-0.0085168
1.3669	-4.7597	3.2091	-1.1315	0.076963
-0.027457	-4.9324	3.4129	-0.91206	0.065941
-1.4043	-4.7965	3.572	-0.66992	-0.012516
-2.6872	-4.3813	3.6825	-0.44998	-0.11426
-3.7967	-3.7171	3.7349	-0.26003	-0.20226
-4.6959	-2.8182	3.7138	-0.088451	-0.25042
-5.3285	-1.6984	3.614	0.088151	-0.23752
-5.644	-0.37949	3.4323	0.2881	-0.16286
-5.6182	1.0418	3.1636	0.48048	-0.086786
-5.2751	2.4282	2.8084	0.60906	-0.078253
-4.6516	3.6828	2.381	0.66212	-0.14398
-3.7802	4.7206	1.9129	0.68211	-0.23306
-2.6904	5.4973	1.4394	0.69546	-0.29269
-1.4367	5.9904	0.9975	0.68557	-0.29134
-0.06435	6.1948	0.60979	0.63242	-0.21672
1.4005	6.1126	0.28502	0.5322	-0.090777
2.8675	5.7395	0.041159	0.39761	0.059382
4.2375	5.085	-0.10837	0.25303	0.24038
5.4608	4.1593	-0.13946	0.15086	0.47054
6.5039	2.9487	-0.018403	0.1261	0.70746
7.2639	1.4609	0.26945	0.16168	0.84739
7.6148	-0.24225	0.70145	0.20987	0.81613
7.4761	-1.9707	1.2443	0.25245	0.6417
6.8507	-3.5483	1.8651	0.29505	0.39957
5.8095	-4.8585	2.543	0.34657	0.15832
4.4853	-5.8028	3.2509	0.42707	-0.022723
3.0197	-6.3359	3.9645	0.5485	-0.13146
1.5456	-6.4541	4.6398	0.68496	-0.21311
0.11528	-6.1875	5.2396	0.77633	-0.30071
-1.2652	-5.5715	5.7331	0.77603	-0.38611
-2.5713	-4.639	6.1068	0.68351	-0.45177
-3.7211	-3.4571	6.3291	0.51356	-0.4838
-4.6287	-2.0806	6.3824	0.30173	-0.46913
-5.2254	-0.52732	6.2692	0.10946	-0.37293
-5.4414	1.1272	5.9981	0.01025	-0.1855
-5.2416	2.7567	5.5958	0.036782	0.04187
-4.6532	4.2124	5.0985	0.16841	0.21547
-3.7477	5.4104	4.5424	0.32275	0.2664
-2.6291	6.2958	3.9651	0.41608	0.17929
-1.4077	6.8478	3.3898	0.38825	-0.018301
-0.17482	7.0729	2.8398	0.2111	-0.25022
1.028	6.9949	2.3298	-0.08022	-0.4212
2.2159	6.6458	1.8622	-0.41366	-0.4433
3.3893	6.0401	1.4565	-0.71202	-0.28757
4.4936	5.1681	1.1333	-0.96523	-0.016073
5.3818	4.0266	0.89775	-1.2244	0.2411
5.888	2.6399	0.72438	-1.5239	0.39028
5.9128	1.0843	0.59103	-1.828	0.42782
5.4398	-0.53581	0.49079	-2.0767	0.37922
4.523	-2.0724	0.42156	-2.2078	0.28096
3.2708	-3.4021	0.38747	-2.1767	0.18086
1.8369	-4.4255	0.39065	-1.9615	0.11377
0.3662	-5.0911	0.42989	-1.6011	0.077975
-1.0371	-5.3777	0.4939	-1.2085	0.052379
-2.345	-5.2936	0.58283	-0.84866	0.0039507
-3.5604	-4.8442	0.71456	-0.49459	-0.065791
-4.6229	-4.0629	0.84304	-0.1296	-0.10976
-5.4069	-3.0073	0.92382	0.26842	-0.074101
-5.8099	-1.7518	0.9377	0.68985	0.013968
-5.8006	-0.35744	0.88061	1.0713	0.076757
-5.3811	1.0856	0.75867	1.3351	0.053712
-4.5577	2.4459	0.57893	1.4429	-0.0422
-3.351	3.6164	0.35002	1.3985	-0.16999
-1.8571	4.4791	0.097424	1.2171	-0.28847
-0.2503	4.9631	-0.15112	0.92275	-0.37647
1.2483	5.0808	-0.36418	0.58136	-0.41639
2.4817	4.9301	-0.51967	0.28138	-0.39722
3.4175	4.6366	-0.61871	0.058221	-0.32446
4.0717	4.3053	-0.66648	-0.087047	-0.23481
4.5111	3.9961	-0.67898	-0.17346	-0.14042
4.8143	3.7359	-0.67183	-0.21886	-0.042406
5.0128	3.5356	-0.67069	-0.26468	0.041152
5.0268	3.4545	-0.69288	-0.35661	0.044155
4.7683	3.5487	-0.74036	-0.52598	-0.086414
4.2363	3.7908	-0.81226	-0.78974	-0.34798
3.5355	4.0556	-0.90328	-1.1659	-0.69923
2.8022	4.2152	-1.0186	-1.665	-1.0845
2.1487	4.2019	-1.1791	-2.2741	-1.4236
1.6165	4.0125	-1.4041	-2.9665	-1.6582
1.1726	3.6575	-1.7072	-3.6954	-1.7919
0.7678	3.149	-2.0924	-4.3852	-1.8288
0.3775	2.5195	-2.5518	-4.9161	-1.7454
-0.053262	1.8103	-3.0793	-5.2927	-1.5526
-0.55979	1.0627	-3.6535	-5.5142	-1.2391
-1.1224	0.35723	-4.2165	-5.5369	-0.79663
-1.7087	-0.22543	-4.7439	-5.3699	-0.26594
-2.2885	-0.65001	-5.2258	-5.0573	0.2773
-2.855	-0.94595	-5.6651	-4.6598	0.7352
-3.4359	-1.1779	-6.0852	-4.2111	1.0456
-4.0322	-1.3845	-6.4995	-3.6728	1.2098
-4.6073	-1.5396	-6.9059	-2.9907	1.275
-5.0761	-1.5903	-7.2748	-2.1551	1.2731
-5.3436	-1.4959	-7.5696	-1.2108	1.1975
-5.3401	-1.2382	-7.771	-0.19193	1.0349
-5.0358	-0.83664	-7.8735	0.85351	0.76891
-4.4546	-0.3577	-7.8846	1.8091	0.40121
-3.6772	0.10305	-7.8109	2.5457	-0.0363
-2.7744	0.48056	-7.6558	3.0147	-0.48035
-1.7801	0.74797	-7.4196	3.2369	-0.87303
-0.72869	0.8857	-7.1057	3.2586	-1.1597
0.36254	0.8809	-6.7083	3.1302	-1.3087
1.4648	0.71016	-6.2211	2.8628	-1.3469
2.4809	0.33086	-5.6616	2.4275	-1.3583
3.2578	-0.27657	-5.0789	1.8238	-1.403
3.6795	-1.071	-4.5203	1.1004	-1.454
3.6981	-1.98	-4.0175	0.33906	-1.4755
3.3228	-2.9112	-3.592	-0.36896	-1.4386
2.604	-3.7803	-3.2422	-0.94423	-1.3223
1.6107	-4.5385	-2.9415	-1.3226	-1.1116
0.42205	-5.1349	-2.6743	-1.4713	-0.8224
-0.84878	-5.4978	-2.4397	-1.3803	-0.47491
-2.0662	-5.5684	-2.231	-1.0412	-0.09146
-3.1173	-5.3327	-2.0231	-0.46014	0.28159
-3.9131	-4.8221	-1.803	0.29772	0.57785
-4.4074	-4.0938	-1.5841	1.1322	0.74994
-4.5948	-3.2098	-1.3873	1.968	0.78452
-4.4909	-2.2404	-1.2217	2.7382	0.68429
-4.1374	-1.2557	-1.0828	3.367	0.45157
-3.5634	-0.29792	-0.94907	3.7945	0.12508
-2.7614	0.63412	-0.75915	3.9796	-0.20658
-1.7228	1.5285	-0.45339	3.9082	-0.44385
-0.51189	2.2986	-0.087369	3.6569	-0.59849
0.76891	2.8581	0.28243	3.2747	-0.72011
1.9952	3.1542	0.61844	2.7657	-0.84699
3.0717	3.1835	0.89594	2.1543	-0.95828
3.994	2.9932	1.1174	1.5086	-0.97243
4.7704	2.6286	1.3022	0.91038	-0.83898
5.3874	2.0839	1.4773	0.37721	-0.60054
5.7911	1.3394	1.6596	-0.12459	-0.34003
5.8828	0.41548	1.839	-0.62536	-0.1332
5.6014	-0.63753	2.0169	-1.1134	0.0014846
4.9475	-1.7288	2.1801	-1.5216	0.10113
3.9509	-2.7487	2.318	-1.801	0.16728
2.6707	-3.5998	2.4223	-1.917	0.19216
1.2019	-4.1898	2.4934	-1.855	0.18054
-0.35253	-4.4539	2.5377	-1.6391	0.14084
-1.865	-4.3552	2.5631	-1.2908	0.11223
-3.193	-3.8864	2.5742	-0.8387	0.15083
-4.182	-3.0901	2.5773	-0.31009	0.25663
-4.7727	-2.0242	2.5675	0.25199	0.39239
-4.9689	-0.76952	2.5327	0.79536	0.50368
-4.8022	0.53678	2.4482	1.2629	0.54677
-4.3363	1.769	2.3048	1.5955	0.48711
-3.6408	2.8734	2.1147	1.7514	0.32582
-2.7612	3.8274	1.8975	1.7558	0.11659
-1.7483	4.5919	1.6826	1.6764	-0.072803
-0.66421	5.1249	1.4932	1.5669	-0.21725
0.43541	5.4117	1.3323	1.4296	-0.3366
1.5093	5.4641	1.1961	1.2415	-0.43048
2.5861	5.3116	1.0859	1.0071	-0.45514
3.685	4.9707	1.024	0.76462	-0.37193
4.7668	4.4411	1.02	0.51028	-0.19842
5.7165	3.7278	1.0783	0.22268	-0.010545
6.4171	2.8414	1.1812	-0.10997	0.12812
6.7994	1.7867	1.3047	-0.49073	0.17846
6.8266	0.6163	1.4291	-0.89914	0.1413
6.519	-0.58276	1.5488	-1.3015	0.048526
5.9394	-1.6969	1.6512	-1.6499	-0.052279
5.1716	-2.672	1.7324	-1.9333	-0.12502
4.3551	-3.4368	1.788	-2.147	-0.14114
3.6429	-3.931	1.8198	-2.2919	-0.080396
3.1133	-4.1747	1.8336	-2.364	0.060546
2.7905	-4.2284	1.8332	-2.3622	0.26128
2.7039	-4.1377	1.819	-2.2984	0.47834
2.8538	-3.9395	1.7921	-2.2048	0.6586
3.2195	-3.6532	1.7542	-2.102	0.78425
3.7537	-3.2944	1.7099	-1.9908	0.87531
4.34	-2.9261	1.6709	-1.848	0.97163
4.8674	-2.6277	1.6539	-1.6503	1.104
5.2999	-2.4272	1.6732	-1.4	1.2725
5.6686	-2.2788	1.7097	-1.1365	1.4225
6.0111	-2.0859	1.7308	-0.9425	1.4718
6.3337	-1.7566	1.7036	-0.8882	1.3649
6.6086	-1.2471	1.6256	-0.96132	1.1416
6.8032	-0.51768	1.5053	-1.0952	0.88697
6.8694	0.4428	1.3758	-1.2404	0.67595
6.7344	1.6089	1.2864	-1.3865	0.56276
6.3222	2.9372	1.3142	-1.5392	0.57552
5.5691	4.3602	1.5328	-1.7033	0.7077
4.4712	5.7511	1.9974	-1.8904	0.90619
3.1192	6.9245	2.6988	-2.0924	1.0769
1.6752	7.7347	3.5814	-2.2696	1.1335
0.26463	8.1279	4.5524	-2.3816	1.0476
-1.0406	8.1032	5.4673	-2.4003	0.80915
-2.173	7.6873	6.1842	-2.3069	0.43048
-3.1199	6.9435	6.8238	-2.0707	0.010155
-3.865	5.9172	7.4749	-1.6835	-0.36759
-4.3663	4.6502	8.105	-1.1857	-0.68657
-4.5685	3.1654	8.6567	-0.60958	-0.9493
-4.3949	1.4936	9.0804	0.026967	-1.1345
-3.8105	-0.33879	9.3182	0.74787	-1.2178
-2.8667	-2.2215	9.29	1.5482	-1.1824
-1.6892	-3.979	8.9472	2.3664	-1.0501
-0.4177	-5.5002	8.292	3.1228	-0.87822
0.85406	-6.7432	7.3748	3.7506	-0.71688
2.0283	-7.6803	6.2701	4.1963	-0.59974
3.0656	-8.3433	4.9957	4.4568	-0.53776
4.0012	-8.7573	3.5664	4.5682	-0.51261
4.8478	-8.9256	2.055	4.5783	-0.48533
5.5793	-8.8579	0.55575	4.5161	-0.42793
6.1671	-8.5704	-0.86578	4.3778	-0.32633
6.6061	-8.0562	-2.2138	4.1357	-0.16917
6.9065	-7.2689	-3.5672	3.7664	0.048462
7.0392	-6.1783	-4.943	3.2658	0.30057
6.952	-4.8035	-6.271	2.6406	0.55128
6.5956	-3.2035	-7.4452	1.9166	0.77795
5.9398	-1.4396	-8.3846	1.1046	0.96565
4.9978	0.38506	-8.9992	0.21678	1.1003
3.8003	2.1832	-9.238	-0.73433	1.1649
2.3998	3.8562	-9.1014	-1.7091	1.1429
0.89065	5.3113	-8.6263	-2.6524	1.0346
-0.6077	6.4888	-7.8772	-3.4949	0.87058
-1.9847	7.3775	-6.9328	-4.1586	0.69954
-3.1627	8.0164	-5.8629	-4.6033	0.56129
-4.1163	8.4363	-4.7443	-4.8483	0.47095
-4.8974	8.6608	-3.5983	-4.9717	0.39763
-5.5812	8.7062	-2.3858	-5.0531	0.30156
-6.2014	8.5779	-1.0701	-5.1023	0.16734
-6.732	8.275	0.33269	-5.0644	-0.0057127
-7.1336	7.7707	1.8026	-4.8836	-0.21547
-7.3489	7.0161	3.2949	-4.5317	-0.45393
-7.321	5.9456	4.7957	-3.9987	-0.71465
-6.9974	4.5351	6.264	-3.2725	-0.97601
-6.3382	2.8554	7.5912	-2.3675	-1.192
-5.3557	1.041	8.648	-1.3217	-1.3078
-4.1317	-0.75942	9.3433	-0.16931	-1.2975
-2.7704	-2.339	9.6605	1.0025	-1.1434
-1.3733	-3.6252	9.6336	2.133	-0.87671
-0.032327	-4.6324	9.3297	3.1991	-0.54649
1.1929	-5.3998	8.858	4.1893	-0.20099
2.2688	-5.9494	8.3642	5.0765	0.13311
3.2267	-6.3363	7.976	5.8572	0.41962
4.0888	-6.5643	7.8926	6.5093	0.59866
4.8629	-6.6548	8.2959	7.0257	0.59967
5.5325	-6.632	9.2882	7.3798	0.35879
6.0965	-6.4887	10.848	7.5553	-0.10724
6.5896	-6.1936	12.761	7.5566	-0.65586
7.0541	-5.7117	14.767	7.3922	-1.1164
7.5203	-5.0266	16.645	7.0752	-1.3578
7.971	-4.1969	18.342	6.635	-1.407
8.3766	-3.3	19.84	6.1056	-1.3304
8.7079	-2.4134	21.126	5.5206	-1.1946
8.9353	-1.6146	22.183	4.914	-1.0661
9.0296	-0.98087	22.997	4.3196	-1.0113
8.9613	-0.58976	23.553	3.7711	-1.0967
8.7092	-0.48658	23.855	3.2862	-1.3606
8.2845	-0.58826	23.996	2.8177	-1.7281
7.7073	-0.77918	24.07	2.3163	-2.1036
7.0005	-0.94196	24.102	1.7875	-2.4217
6.1733	-0.9667	24.1	1.231	-2.631
5.197	-0.78215	24.067	0.57126	-2.7032
4.1202	-0.3671	24	-0.24192	-2.6062
3.0576	0.23435	23.901	-1.1313	-2.3028
2.1353	0.96356	23.77	-1.9886	-1.7551
1.4536	1.7669	23.61	-2.7213	-0.94601
1.0099	2.6109	23.436	-3.2999	0.059041
0.7759	3.4672	23.267	-3.7106	1.1739
0.72327	4.3073	23.121	-3.9398	2.3125
0.82367	5.1029	23.017	-3.9736	3.3887
1.0488	5.8254	22.972	-3.7983	4.3163
1.3528	6.4614	22.961	-3.4017	5.0143
1.6599	7.0483	22.842	-2.8056	5.4159
2.0281	7.611	22.631	-2.1286	5.4394
2.5164	8.186	22.287	-1.4662	5.023
3.0939	8.767	21.707	-0.97286	4.1521
3.69	9.3506	20.922	-0.92981	2.9849
4.2248	9.8842	20.106	-1.5827	1.8953
4.5974	10.236	19.199	-2.7101	0.97421
4.7011	10.258	18.064	-3.9699	0.22444
4.4293	9.7997	16.569	-5.0202	-0.35112
3.7234	8.779	14.645	-5.6044	-0.73691
2.7574	7.4073	12.482	-5.897	-0.84246
1.8312	6.0499	10.302	-6.3512	-0.55397
0.94447	4.9225	8.3742	-6.8804	-0.055792
0.024595	4.0652	6.743	-7.299	0.47295
-0.96958	3.4538	5.3149	-7.4848	0.95574
-2.0011	3.0588	3.9831	-7.3413	1.402
-2.9431	2.8591	2.6983	-6.794	1.8443
-3.6361	2.8058	1.4618	-5.833	2.231
-4.005	2.8894	0.30027	-4.5986	2.4753
