223.437500	419	-967	-1.000000
223.468750	419	-967	-1.000000
223.500000	394	-978	251.718096
223.531250	394	-978	-1.000000
223.562500	394	-978	-1.000000
223.593750	394	-978	-1.000000
223.625000	380	-993	250.449596
223.656250	380	-993	-1.000000
223.687500	380	-993	-1.000000
223.718750	380	-993	-1.000000
223.750000	360	-1010	256.222560
223.781250	360	-1010	-1.000000
223.812500	360	-1010	-1.000000
223.843750	360	-1010	-1.000000
223.875000	349	-1031	261.122577
223.906250	349	-1031	-1.000000
223.937500	349	-1031	-1.000000
223.968750	349	-1031	-1.000000
224.000000	341	-1044	263.577313
224.031250	341	-1044	-1.000000
224.062500	341	-1044	-1.000000
224.093750	341	-1044	-1.000000
224.125000	317	-1070	264.765934
224.156250	317	-1070	-1.000000
224.187500	317	-1070	-1.000000
224.218750	317	-1070	-1.000000
224.250000	311	-1082	259.092648
224.281250	311	-1082	-1.000000
224.312500	311	-1082	-1.000000
224.343750	311	-1082	-1.000000
224.375000	285	-1106	250.251873
224.406250	285	-1106	-1.000000
224.437500	285	-1106	-1.000000
224.468750	285	-1106	-1.000000
224.500000	275	-1121	253.948814
224.531250	275	-1121	-1.000000
224.562500	275	-1121	-1.000000
224.593750	275	-1121	-1.000000
224.625000	253	-1145	257.608230
224.656250	253	-1145	-1.000000
224.687500	253	-1145	-1.000000
224.718750	253	-1145	-1.000000
224.750000	244	-1163	261.658174
224.781250	244	-1163	-1.000000
224.812500	244	-1163	-1.000000
224.843750	244	-1163	-1.000000
224.875000	231	-1188	264.612925
224.906250	231	-1188	-1.000000
224.937500	231	-1188	-1.000000
224.968750	231	-1188	-1.000000
225.000000	210	-1223	264.877330
225.031250	210	-1223	-1.000000
225.062500	210	-1223	-1.000000
225.093750	210	-1223	-1.000000
225.125000	214	-1239	260.768096
225.156250	214	-1239	-1.000000
225.187500	214	-1239	-1.000000
225.218750	214	-1239	-1.000000
225.250000	202	-1260	244.859143
225.281250	202	-1260	-1.000000
225.312500	202	-1260	-1.000000
225.343750	202	-1260	-1.000000
225.375000	199	-1282	237.170825
225.406250	199	-1282	-1.000000
225.437500	199	-1282	-1.000000
225.468750	199	-1282	-1.000000
225.500000	192	-1308	244.200737
225.531250	192	-1308	-1.000000
225.562500	192	-1308	-1.000000
225.593750	192	-1308	-1.000000
225.625000	191	-1329	243.655494
225.656250	191	-1329	-1.000000
225.687500	191	-1329	-1.000000
225.718750	191	-1329	-1.000000
225.750000	188	-1347	242.662317
225.781250	188	-1347	-1.000000
225.812500	188	-1347	-1.000000
225.843750	188	-1347	-1.000000
225.875000	181	-1373	236.135554
225.906250	181	-1373	-1.000000
225.937500	181	-1373	-1.000000
225.968750	181	-1373	-1.000000
226.000000	176	-1398	239.941660
226.031250	176	-1398	-1.000000
226.062500	176	-1398	-1.000000
226.093750	176	-1398	-1.000000
226.125000	172	-1418	244.049175
226.156250	172	-1418	-1.000000
226.187500	172	-1418	-1.000000
226.218750	172	-1418	-1.000000
226.250000	172	-1441	248.429064
226.281250	172	-1441	-1.000000
226.312500	172	-1441	-1.000000
226.343750	172	-1441	-1.000000
226.375000	173	-1459	250.217905
226.406250	173	-1459	-1.000000
226.437500	173	-1459	-1.000000
226.468750	173	-1459	-1.000000
226.500000	175	-1486	258.860967
226.531250	175	-1486	-1.000000
226.562500	175	-1486	-1.000000
226.593750	175	-1486	-1.000000
226.625000	180	-1507	261.874016
226.656250	180	-1507	-1.000000
226.687500	180	-1507	-1.000000
226.718750	180	-1507	-1.000000
226.750000	186	-1523	256.891027
226.781250	186	-1523	-1.000000
226.812500	186	-1523	-1.000000
226.843750	186	-1523	-1.000000
226.875000	194	-1541	245.703073
226.906250	194	-1541	-1.000000
226.937500	194	-1541	-1.000000
226.968750	194	-1541	-1.000000
227.000000	197	-1574	241.207380
227.031250	197	-1574	-1.000000
227.062500	197	-1574	-1.000000
227.093750	197	-1574	-1.000000
227.125000	214	-1591	248.243832
227.156250	214	-1591	-1.000000
227.187500	214	-1591	-1.000000
227.218750	214	-1591	-1.000000
227.250000	221	-1622	245.367072
227.281250	221	-1622	-1.000000
227.312500	221	-1622	-1.000000
227.343750	221	-1622	-1.000000
227.375000	236	-1639	247.315588
227.406250	236	-1639	-1.000000
227.437500	236	-1639	-1.000000
227.468750	236	-1639	-1.000000
227.500000	240	-1670	242.860042
227.531250	240	-1670	-1.000000
227.562500	240	-1670	-1.000000
227.593750	240	-1670	-1.000000
227.625000	252	-1683	229.897803
227.656250	252	-1683	-1.000000
227.687500	252	-1683	-1.000000
227.718750	252	-1683	-1.000000
227.750000	255	-1702	232.180964
227.781250	255	-1702	-1.000000
227.812500	255	-1702	-1.000000
227.843750	255	-1702	-1.000000
227.875000	263	-1731	243.386524
227.906250	263	-1731	-1.000000
227.937500	263	-1731	-1.000000
227.968750	263	-1731	-1.000000
228.000000	276	-1748	251.366267
228.031250	276	-1748	-1.000000
228.062500	276	-1748	-1.000000
228.093750	276	-1748	-1.000000
228.125000	292	-1782	261.275716
228.156250	292	-1782	-1.000000
228.187500	292	-1782	-1.000000
228.218750	292	-1782	-1.000000
228.250000	308	-1795	266.227346
228.281250	308	-1795	-1.000000
228.312500	308	-1795	-1.000000
228.343750	308	-1795	-1.000000
228.375000	323	-1825	265.318676
228.406250	323	-1825	-1.000000
228.437500	323	-1825	-1.000000
228.468750	323	-1825	-1.000000
228.500000	338	-1837	261.323554
228.531250	338	-1837	-1.000000
228.562500	338	-1837	-1.000000
228.593750	338	-1837	-1.000000
228.625000	346	-1871	252.578701
228.656250	346	-1871	-1.000000
228.687500	346	-1871	-1.000000
228.718750	346	-1871	-1.000000
228.750000	359	-1887	254.472002
228.781250	359	-1887	-1.000000
228.812500	359	-1887	-1.000000
228.843750	359	-1887	-1.000000
228.875000	360	-1910	254.591830
228.906250	360	-1910	-1.000000
228.937500	360	-1910	-1.000000
228.968750	360	-1910	-1.000000
229.000000	362	-1946	267.029961
229.031250	362	-1946	-1.000000
229.062500	362	-1946	-1.000000
229.093750	362	-1946	-1.000000
229.125000	367	-1970	279.415461
229.156250	367	-1970	-1.000000
229.187500	367	-1970	-1.000000
229.218750	367	-1970	-1.000000
229.250000	364	-2002	287.628232
229.281250	364	-2002	-1.000000
229.312500	364	-2002	-1.000000
229.343750	364	-2002	-1.000000
229.375000	367	-2026	285.119273
229.406250	367	-2026	-1.000000
229.437500	367	-2026	-1.000000
229.468750	367	-2026	-1.000000
229.500000	362	-2053	279.885691
229.531250	362	-2053	-1.000000
229.562500	362	-2053	-1.000000
229.593750	362	-2053	-1.000000
229.625000	364	-2078	287.020905
229.656250	364	-2078	-1.000000
229.687500	364	-2078	-1.000000
229.718750	364	-2078	-1.000000
229.750000	364	-2109	289.152209
229.781250	364	-2109	-1.000000
229.812500	364	-2109	-1.000000
229.843750	364	-2109	-1.000000
229.875000	368	-2134	283.148371
229.906250	368	-2134	-1.000000
229.937500	368	-2134	-1.000000
229.968750	368	-2134	-1.000000
230.000000	369	-2156	271.906234
230.031250	369	-2156	-1.000000
230.062500	369	-2156	-1.000000
230.093750	369	-2156	-1.000000
230.125000	360	-2191	269.898129
230.156250	360	-2191	-1.000000
230.187500	360	-2191	-1.000000
230.218750	360	-2191	-1.000000
230.250000	360	-2214	264.092787
230.281250	360	-2214	-1.000000
230.312500	360	-2214	-1.000000
230.343750	360	-2214	-1.000000
230.375000	347	-2241	277.461709
230.406250	347	-2241	-1.000000
230.437500	347	-2241	-1.000000
230.468750	347	-2241	-1.000000
230.500000	342	-2267	286.276091
230.531250	342	-2267	-1.000000
230.562500	342	-2267	-1.000000
230.593750	342	-2267	-1.000000
230.625000	328	-2290	286.295302
230.656250	328	-2290	-1.000000
230.687500	328	-2290	-1.000000
230.718750	328	-2290	-1.000000
230.750000	325	-2320	287.570861
230.781250	325	-2320	-1.000000
230.812500	325	-2320	-1.000000
230.843750	325	-2320	-1.000000
230.875000	321	-2333	285.427749
230.906250	321	-2333	-1.000000
230.937500	321	-2333	-1.000000
230.968750	321	-2333	-1.000000
231.000000	310	-2363	280.921697
231.031250	310	-2363	-1.000000
231.062500	310	-2363	-1.000000
231.093750	310	-2363	-1.000000
231.125000	307	-2390	285.427749
231.156250	307	-2390	-1.000000
231.187500	307	-2390	-1.000000
231.218750	307	-2390	-1.000000
231.250000	297	-2418	282.242803
231.281250	297	-2418	-1.000000
231.312500	297	-2418	-1.000000
231.343750	297	-2418	-1.000000
231.375000	293	-2445	272.058817
231.406250	293	-2445	-1.000000
231.437500	293	-2445	-1.000000
231.468750	293	-2445	-1.000000
231.500000	280	-2468	266.204808
231.531250	280	-2468	-1.000000
231.562500	280	-2468	-1.000000
231.593750	280	-2468	-1.000000
231.625000	274	-2494	263.600076
231.656250	274	-2494	-1.000000
231.687500	274	-2494	-1.000000
231.718750	274	-2494	-1.000000
231.750000	262	-2511	277.308492
231.781250	262	-2511	-1.000000
231.812500	262	-2511	-1.000000
231.843750	262	-2511	-1.000000
231.875000	242	-2538	287.153269
231.906250	242	-2538	-1.000000
231.937500	242	-2538	-1.000000
231.968750	242	-2538	-1.000000
232.000000	232	-2559	288.055550
232.031250	232	-2559	-1.000000
232.062500	232	-2559	-1.000000
232.093750	232	-2559	-1.000000
232.125000	213	-2582	280.472815
232.156250	213	-2582	-1.000000
232.187500	213	-2582	-1.000000
232.218750	213	-2582	-1.000000
232.250000	205	-2606	270.140704
232.281250	205	-2606	-1.000000
232.312500	205	-2606	-1.000000
232.343750	205	-2606	-1.000000
232.375000	193	-2628	256.826790
232.406250	193	-2628	-1.000000
232.437500	193	-2628	-1.000000
232.468750	193	-2628	-1.000000
232.500000	187	-2651	256.797586
232.531250	187	-2651	-1.000000
232.562500	187	-2651	-1.000000
232.593750	187	-2651	-1.000000
232.625000	181	-2665	258.373760
232.656250	181	-2665	-1.000000
232.687500	181	-2665	-1.000000
232.718750	181	-2665	-1.000000
232.750000	176	-2688	260.526390
232.781250	176	-2688	-1.000000
232.812500	176	-2688	-1.000000
232.843750	176	-2688	-1.000000
232.875000	180	-2695	264.518430
232.906250	180	-2695	-1.000000
232.937500	180	-2695	-1.000000
232.968750	180	-2695	-1.000000
233.000000	176	-2709	261.137895
233.031250	176	-2709	-1.000000
233.062500	176	-2709	-1.000000
233.093750	176	-2709	-1.000000
233.125000	169	-2729	266.413213
233.156250	169	-2729	-1.000000
233.187500	169	-2729	-1.000000
233.218750	169	-2729	-1.000000
233.250000	165	-2742	259.094577
233.281250	165	-2742	-1.000000
233.312500	165	-2742	-1.000000
233.343750	165	-2742	-1.000000
233.375000	155	-2762	252.121003
233.406250	155	-2762	-1.000000
233.437500	155	-2762	-1.000000
233.468750	155	-2762	-1.000000
233.500000	151	-2775	247.887071
233.531250	151	-2775	-1.000000
233.562500	151	-2775	-1.000000
233.593750	151	-2775	-1.000000
233.625000	136	-2800	254.031494
233.656250	136	-2800	-1.000000
233.687500	136	-2800	-1.000000
233.718750	136	-2800	-1.000000
233.750000	131	-2805	258.961387
233.781250	131	-2805	-1.000000
233.812500	131	-2805	-1.000000
233.843750	131	-2805	-1.000000
233.875000	129	-2820	259.730630
233.906250	129	-2820	-1.000000
233.937500	129	-2820	-1.000000
233.968750	129	-2820	-1.000000
234.000000	128	-2824	261.369470
234.031250	128	-2824	-1.000000
234.062500	128	-2824	-1.000000
234.093750	128	-2824	-1.000000
234.125000	124	-2831	256.628136
234.156250	124	-2831	-1.000000
234.187500	124	-2831	-1.000000
234.218750	124	-2831	-1.000000
234.250000	118	-2850	259.942301
234.281250	118	-2850	-1.000000
234.312500	118	-2850	-1.000000
234.343750	118	-2850	-1.000000
234.375000	112	-2861	268.402683
234.406250	112	-2861	-1.000000
234.437500	112	-2861	-1.000000
234.468750	112	-2861	-1.000000
234.500000	105	-2877	268.495810
234.531250	105	-2877	-1.000000
234.562500	105	-2877	-1.000000
234.593750	105	-2877	-1.000000
234.625000	106	-2883	276.817629
234.656250	106	-2883	-1.000000
234.687500	106	-2883	-1.000000
234.718750	106	-2883	-1.000000
234.750000	103	-2900	281.168988
234.781250	103	-2900	-1.000000
234.812500	103	-2900	-1.000000
234.843750	103	-2900	-1.000000
234.875000	99	-2905	283.480158
234.906250	99	-2905	-1.000000
234.937500	99	-2905	-1.000000
234.968750	99	-2905	-1.000000
235.000000	96	-2914	281.300551
235.031250	96	-2914	-1.000000
235.062500	96	-2914	-1.000000
235.093750	96	-2914	-1.000000
235.125000	92	-2928	282.519026
235.156250	92	-2928	-1.000000
235.187500	92	-2928	-1.000000
235.218750	92	-2928	-1.000000
235.250000	88	-2936	276.305990
235.281250	88	-2936	-1.000000
235.312500	88	-2936	-1.000000
235.343750	88	-2936	-1.000000
235.375000	82	-2951	273.210542
235.406250	82	-2951	-1.000000
235.437500	82	-2951	-1.000000
235.468750	82	-2951	-1.000000
235.500000	80	-2954	277.838082
235.531250	80	-2954	-1.000000
235.562500	80	-2954	-1.000000
235.593750	80	-2954	-1.000000
235.625000	80	-2964	275.414233
235.656250	80	-2964	-1.000000
235.687500	80	-2964	-1.000000
235.718750	80	-2964	-1.000000
235.750000	79	-2968	270.857896
235.781250	79	-2968	-1.000000
235.812500	79	-2968	-1.000000
235.843750	79	-2968	-1.000000
235.875000	76	-2975	276.826661
235.906250	76	-2975	-1.000000
235.937500	76	-2975	-1.000000
235.968750	76	-2975	-1.000000
236.000000	70	-2986	282.143580
236.031250	70	-2986	-1.000000
236.062500	70	-2986	-1.000000
236.093750	70	-2986	-1.000000
236.125000	66	-2989	284.608503
236.156250	66	-2989	-1.000000
236.187500	66	-2989	-1.000000
236.218750	66	-2989	-1.000000
236.250000	64	-2995	285.413735
236.281250	64	-2995	-1.000000
236.312500	64	-2995	-1.000000
236.343750	64	-2995	-1.000000
236.375000	63	-2999	284.613773
236.406250	63	-2999	-1.000000
236.437500	63	-2999	-1.000000
236.468750	63	-2999	-1.000000
236.500000	58	-3008	282.851551
236.531250	58	-3008	-1.000000
236.562500	58	-3008	-1.000000
236.593750	58	-3008	-1.000000
236.625000	57	-3012	284.548766
236.656250	57	-3012	-1.000000
236.687500	57	-3012	-1.000000
236.718750	57	-3012	-1.000000
236.750000	52	-3021	281.897144
236.781250	52	-3021	-1.000000
236.812500	52	-3021	-1.000000
236.843750	52	-3021	-1.000000
236.875000	46	-3030	277.001805
236.906250	46	-3030	-1.000000
236.937500	46	-3030	-1.000000
236.968750	46	-3030	-1.000000
237.000000	45	-3036	274.432141
237.031250	45	-3036	-1.000000
237.062500	45	-3036	-1.000000
237.093750	45	-3036	-1.000000
237.125000	43	-3047	275.288939
237.156250	43	-3047	-1.000000
237.187500	43	-3047	-1.000000
237.218750	43	-3047	-1.000000
237.250000	40	-3050	273.642102
237.281250	40	-3050	-1.000000
237.312500	40	-3050	-1.000000
237.343750	40	-3050	-1.000000
237.375000	34	-3062	269.608976
237.406250	34	-3062	-1.000000
237.437500	34	-3062	-1.000000
237.468750	34	-3062	-1.000000
237.500000	32	-3075	263.229938
237.531250	32	-3075	-1.000000
237.562500	32	-3075	-1.000000
237.593750	32	-3075	-1.000000
237.625000	27	-3088	260.969347
237.656250	27	-3088	-1.000000
237.687500	27	-3088	-1.000000
237.718750	27	-3088	-1.000000
237.750000	25	-3100	268.016791
237.781250	25	-3100	-1.000000
237.812500	25	-3100	-1.000000
237.843750	25	-3100	-1.000000
237.875000	21	-3114	271.587923
237.906250	21	-3114	-1.000000
237.937500	21	-3114	-1.000000
237.968750	21	-3114	-1.000000
238.000000	22	-3118	273.914220
238.031250	22	-3118	-1.000000
238.062500	22	-3118	-1.000000
238.093750	22	-3118	-1.000000
238.125000	20	-3133	274.972726
238.156250	20	-3133	-1.000000
238.187500	20	-3133	-1.000000
238.218750	20	-3133	-1.000000
238.250000	15	-3146	270.040738
238.281250	15	-3146	-1.000000
238.312500	15	-3146	-1.000000
238.343750	15	-3146	-1.000000
238.375000	9	-3166	273.775455
238.406250	9	-3166	-1.000000
238.437500	9	-3166	-1.000000
238.468750	9	-3166	-1.000000
238.500000	9	-3179	277.366184
238.531250	9	-3179	-1.000000
238.562500	9	-3179	-1.000000
238.593750	9	-3179	-1.000000
238.625000	2	-3198	280.166022
238.656250	2	-3198	-1.000000
238.687500	2	-3198	-1.000000
238.718750	2	-3198	-1.000000
238.750000	1	-3212	282.879833
238.781250	1	-3212	-1.000000
238.812500	1	-3212	-1.000000
238.843750	1	-3212	-1.000000
238.875000	4	-3216	281.556389
238.906250	4	-3216	-1.000000
238.937500	4	-3216	-1.000000
238.968750	4	-3216	-1.000000
239.000000	-3	-3236	281.517317
239.031250	-3	-3236	-1.000000
239.062500	-3	-3236	-1.000000
239.093750	-3	-3236	-1.000000
239.125000	-4	-3246	281.783605
239.156250	-4	-3246	-1.000000
239.187500	-4	-3246	-1.000000
239.218750	-4	-3246	-1.000000
239.250000	-8	-3260	275.726314
239.281250	-8	-3260	-1.000000
239.312500	-8	-3260	-1.000000
239.343750	-8	-3260	-1.000000
239.375000	-11	-3274	268.242428
239.406250	-11	-3274	-1.000000
239.437500	-11	-3274	-1.000000
239.468750	-11	-3274	-1.000000
239.500000	-10	-3288	263.651285
239.531250	-10	-3288	-1.000000
239.562500	-10	-3288	-1.000000
239.593750	-10	-3288	-1.000000
239.625000	-11	-3305	267.419147
239.656250	-11	-3305	-1.000000
239.687500	-11	-3305	-1.000000
239.718750	-11	-3305	-1.000000
239.750000	-10	-3321	272.836948
239.781250	-10	-3321	-1.000000
239.812500	-10	-3321	-1.000000
239.843750	-10	-3321	-1.000000
239.875000	-8	-3341	280.016071
239.906250	-8	-3341	-1.000000
239.937500	-8	-3341	-1.000000
239.968750	-8	-3341	-1.000000
240.000000	-4	-3347	285.390960
240.031250	-4	-3347	-1.000000
240.062500	-4	-3347	-1.000000
240.093750	-4	-3347	-1.000000
240.125000	-3	-3370	286.665310
240.156250	-3	-3370	-1.000000
240.187500	-3	-3370	-1.000000
240.218750	-3	-3370	-1.000000
240.250000	-1	-3381	289.806832
240.281250	-1	-3381	-1.000000
240.312500	-1	-3381	-1.000000
240.343750	-1	-3381	-1.000000
240.375000	-5	-3402	280.893218
240.406250	-5	-3402	-1.000000
240.437500	-5	-3402	-1.000000
240.468750	-5	-3402	-1.000000
240.500000	0	-3422	277.492342
240.531250	0	-3422	-1.000000
240.562500	0	-3422	-1.000000
240.593750	0	-3422	-1.000000
240.625000	-1	-3436	272.737969
240.656250	-1	-3436	-1.000000
240.687500	-1	-3436	-1.000000
240.718750	-1	-3436	-1.000000
240.750000	-2	-3451	269.875897
240.781250	-2	-3451	-1.000000
240.812500	-2	-3451	-1.000000
240.843750	-2	-3451	-1.000000
240.875000	-1	-3467	273.879536
240.906250	-1	-3467	-1.000000
240.937500	-1	-3467	-1.000000
240.968750	-1	-3467	-1.000000
241.000000	-3	-3484	284.112654
241.031250	-3	-3484	-1.000000
241.062500	-3	-3484	-1.000000
241.093750	-3	-3484	-1.000000
241.125000	-3	-3496	284.929816
241.156250	-3	-3496	-1.000000
241.187500	-3	-3496	-1.000000
241.218750	-3	-3496	-1.000000
241.250000	0	-3503	281.788928
241.281250	0	-3503	-1.000000
241.312500	0	-3503	-1.000000
241.343750	0	-3503	-1.000000
241.375000	-3	-3518	279.873186
241.406250	-3	-3518	-1.000000
241.437500	-3	-3518	-1.000000
241.468750	-3	-3518	-1.000000
241.500000	0	-3528	274.344674
241.531250	0	-3528	-1.000000
241.562500	0	-3528	-1.000000
241.593750	0	-3528	-1.000000
241.625000	-4	-3544	270.148108
241.656250	-4	-3544	-1.000000
241.687500	-4	-3544	-1.000000
241.718750	-4	-3544	-1.000000
241.750000	-4	-3564	263.837071
241.781250	-4	-3564	-1.000000
241.812500	-4	-3564	-1.000000
241.843750	-4	-3564	-1.000000
241.875000	-1	-3583	252.491584
241.906250	-1	-3583	-1.000000
241.937500	-1	-3583	-1.000000
241.968750	-1	-3583	-1.000000
242.000000	4	-3601	246.448778
242.031250	4	-3601	-1.000000
242.062500	4	-3601	-1.000000
242.093750	4	-3601	-1.000000
242.125000	8	-3611	258.118190
242.156250	8	-3611	-1.000000
242.187500	8	-3611	-1.000000
242.218750	8	-3611	-1.000000
242.250000	7	-3615	264.841462
242.281250	7	-3615	-1.000000
242.312500	7	-3615	-1.000000
242.343750	7	-3615	-1.000000
242.375000	14	-3620	270.118493
242.406250	14	-3620	-1.000000
242.437500	14	-3620	-1.000000
242.468750	14	-3620	-1.000000
242.500000	15	-3625	276.146700
242.531250	15	-3625	-1.000000
242.562500	15	-3625	-1.000000
242.593750	15	-3625	-1.000000
242.625000	18	-3630	278.280434
242.656250	18	-3630	-1.000000
242.687500	18	-3630	-1.000000
242.718750	18	-3630	-1.000000
242.750000	17	-3629	288.792313
242.781250	17	-3629	-1.000000
242.812500	17	-3629	-1.000000
242.843750	17	-3629	-1.000000
242.875000	14	-3623	292.249893
242.906250	14	-3623	-1.000000
242.937500	14	-3623	-1.000000
242.968750	14	-3623	-1.000000
243.000000	14	-3609	287.141080
243.031250	14	-3609	-1.000000
243.062500	14	-3609	-1.000000
243.093750	14	-3609	-1.000000
243.125000	12	-3594	282.455306
243.156250	12	-3594	-1.000000
243.187500	12	-3594	-1.000000
243.218750	12	-3594	-1.000000
243.250000	5	-3575	275.230812
243.281250	5	-3575	-1.000000
243.312500	5	-3575	-1.000000
243.343750	5	-3575	-1.000000
243.375000	5	-3561	271.935654
243.406250	5	-3561	-1.000000
243.437500	5	-3561	-1.000000
243.468750	5	-3561	-1.000000
243.500000	2	-3543	266.597074
243.531250	2	-3543	-1.000000
243.562500	2	-3543	-1.000000
243.593750	2	-3543	-1.000000
243.625000	2	-3525	266.332499
243.656250	2	-3525	-1.000000
243.687500	2	-3525	-1.000000
243.718750	2	-3525	-1.000000
243.750000	1	-3512	266.745197
243.781250	1	-3512	-1.000000
243.812500	1	-3512	-1.000000
243.843750	1	-3512	-1.000000
243.875000	6	-3486	270.647372
243.906250	6	-3486	-1.000000
243.937500	6	-3486	-1.000000
243.968750	6	-3486	-1.000000
244.000000	6	-3468	272.249885
244.031250	6	-3468	-1.000000
244.062500	6	-3468	-1.000000
244.093750	6	-3468	-1.000000
244.125000	10	-3445	268.151077
244.156250	10	-3445	-1.000000
244.187500	10	-3445	-1.000000
244.218750	10	-3445	-1.000000
244.250000	7	-3421	263.229938
244.281250	7	-3421	-1.000000
244.312500	7	-3421	-1.000000
244.343750	7	-3421	-1.000000
244.375000	7	-3402	257.419890
244.406250	7	-3402	-1.000000
244.437500	7	-3402	-1.000000
244.468750	7	-3402	-1.000000
244.500000	4	-3382	247.008097
244.531250	4	-3382	-1.000000
244.562500	4	-3382	-1.000000
244.593750	4	-3382	-1.000000
244.625000	1	-3367	237.756178
244.656250	1	-3367	-1.000000
244.687500	1	-3367	-1.000000
244.718750	1	-3367	-1.000000
244.750000	-7	-3357	237.227739
244.781250	-7	-3357	-1.000000
244.812500	-7	-3357	-1.000000
244.843750	-7	-3357	-1.000000
244.875000	-8	-3343	236.753036
244.906250	-8	-3343	-1.000000
244.937500	-8	-3343	-1.000000
244.968750	-8	-3343	-1.000000
245.000000	-15	-3326	239.083667
245.031250	-15	-3326	-1.000000
245.062500	-15	-3326	-1.000000
245.093750	-15	-3326	-1.000000
245.125000	-17	-3309	234.539975
245.156250	-17	-3309	-1.000000
245.187500	-17	-3309	-1.000000
245.218750	-17	-3309	-1.000000
245.250000	-23	-3294	236.298540
245.281250	-23	-3294	-1.000000
245.312500	-23	-3294	-1.000000
245.343750	-23	-3294	-1.000000
245.375000	-25	-3273	229.268402
245.406250	-25	-3273	-1.000000
245.437500	-25	-3273	-1.000000
245.468750	-25	-3273	-1.000000
245.500000	-27	-3256	218.155908
245.531250	-27	-3256	-1.000000
245.562500	-27	-3256	-1.000000
245.593750	-27	-3256	-1.000000
245.625000	-31	-3237	203.027092
245.656250	-31	-3237	-1.000000
245.687500	-31	-3237	-1.000000
245.718750	-31	-3237	-1.000000
245.750000	-33	-3233	196.124960
245.781250	-33	-3233	-1.000000
245.812500	-33	-3233	-1.000000
245.843750	-33	-3233	-1.000000
245.875000	-31	-3227	196.379734
245.906250	-31	-3227	-1.000000
245.937500	-31	-3227	-1.000000
245.968750	-31	-3227	-1.000000
246.000000	-33	-3220	193.793705
246.031250	-33	-3220	-1.000000
246.062500	-33	-3220	-1.000000
246.093750	-33	-3220	-1.000000
246.125000	-37	-3228	190.538710
246.156250	-37	-3228	-1.000000
246.187500	-37	-3228	-1.000000
246.218750	-37	-3228	-1.000000
246.250000	-36	-3235	189.306630
246.281250	-36	-3235	-1.000000
246.312500	-36	-3235	-1.000000
246.343750	-36	-3235	-1.000000
246.375000	-32	-3232	185.224188
246.406250	-32	-3232	-1.000000
246.437500	-32	-3232	-1.000000
246.468750	-32	-3232	-1.000000
246.500000	-33	-3235	183.308483
246.531250	-33	-3235	-1.000000
246.562500	-33	-3235	-1.000000
246.593750	-33	-3235	-1.000000
246.625000	-35	-3235	178.272264
246.656250	-35	-3235	-1.000000
246.687500	-35	-3235	-1.000000
246.718750	-35	-3235	-1.000000
246.750000	-39	-3246	190.031576
246.781250	-39	-3246	-1.000000
246.812500	-39	-3246	-1.000000
246.843750	-39	-3246	-1.000000
246.875000	-42	-3265	199.150697
246.906250	-42	-3265	-1.000000
246.937500	-42	-3265	-1.000000
246.968750	-42	-3265	-1.000000
247.000000	-42	-3277	203.769478
247.031250	-42	-3277	-1.000000
247.062500	-42	-3277	-1.000000
247.093750	-42	-3277	-1.000000
247.125000	-46	-3294	203.039405
247.156250	-46	-3294	-1.000000
247.187500	-46	-3294	-1.000000
247.218750	-46	-3294	-1.000000
247.250000	-47	-3301	204.240055
247.281250	-47	-3301	-1.000000
247.312500	-47	-3301	-1.000000
247.343750	-47	-3301	-1.000000
247.375000	-50	-3316	202.089089
247.406250	-50	-3316	-1.000000
247.437500	-50	-3316	-1.000000
247.468750	-50	-3316	-1.000000
247.500000	-53	-3326	215.076730
247.531250	-53	-3326	-1.000000
247.562500	-53	-3326	-1.000000
247.593750	-53	-3326	-1.000000
247.625000	-60	-3343	221.578429
247.656250	-60	-3343	-1.000000
247.687500	-60	-3343	-1.000000
247.718750	-60	-3343	-1.000000
247.750000	-65	-3349	224.588513
247.781250	-65	-3349	-1.000000
247.812500	-65	-3349	-1.000000
247.843750	-65	-3349	-1.000000
247.875000	-74	-3364	226.019911
247.906250	-74	-3364	-1.000000
247.937500	-74	-3364	-1.000000
247.968750	-74	-3364	-1.000000
248.000000	-81	-3376	225.601418
248.031250	-81	-3376	-1.000000
248.062500	-81	-3376	-1.000000
248.093750	-81	-3376	-1.000000
248.125000	-89	-3383	225.035553
248.156250	-89	-3383	-1.000000
248.187500	-89	-3383	-1.000000
248.218750	-89	-3383	-1.000000
248.250000	-99	-3399	227.220158
248.281250	-99	-3399	-1.000000
248.312500	-99	-3399	-1.000000
248.343750	-99	-3399	-1.000000
248.375000	-106	-3401	227.270764
248.406250	-106	-3401	-1.000000
248.437500	-106	-3401	-1.000000
248.468750	-106	-3401	-1.000000
248.500000	-118	-3420	225.807440
248.531250	-118	-3420	-1.000000
248.562500	-118	-3420	-1.000000
248.593750	-118	-3420	-1.000000
248.625000	-136	-3425	217.697037
248.656250	-136	-3425	-1.000000
248.687500	-136	-3425	-1.000000
248.718750	-136	-3425	-1.000000
248.750000	-149	-3439	222.200360
248.781250	-149	-3439	-1.000000
248.812500	-149	-3439	-1.000000
248.843750	-149	-3439	-1.000000
248.875000	-168	-3447	231.482181
248.906250	-168	-3447	-1.000000
248.937500	-168	-3447	-1.000000
248.968750	-168	-3447	-1.000000
249.000000	-189	-3449	231.311478
249.031250	-189	-3449	-1.000000
249.062500	-189	-3449	-1.000000
249.093750	-189	-3449	-1.000000
249.125000	-205	-3460	227.727908
