792.687500	-1463	-2874	-1.000000
792.718750	-1463	-2874	-1.000000
792.750000	-1454	-2864	228.989083
792.781250	-1454	-2864	-1.000000
792.812500	-1454	-2864	-1.000000
792.843750	-1454	-2864	-1.000000
792.875000	-1441	-2837	236.647417
792.906250	-1441	-2837	-1.000000
792.937500	-1441	-2837	-1.000000
792.968750	-1441	-2837	-1.000000
793.000000	-1433	-2825	240.503638
793.031250	-1433	-2825	-1.000000
793.062500	-1433	-2825	-1.000000
793.093750	-1433	-2825	-1.000000
793.125000	-1418	-2798	234.002137
793.156250	-1418	-2798	-1.000000
793.187500	-1418	-2798	-1.000000
793.218750	-1418	-2798	-1.000000
793.250000	-1416	-2786	228.600087
793.281250	-1416	-2786	-1.000000
793.312500	-1416	-2786	-1.000000
793.343750	-1416	-2786	-1.000000
793.375000	-1405	-2774	221.794950
793.406250	-1405	-2774	-1.000000
793.437500	-1405	-2774	-1.000000
793.468750	-1405	-2774	-1.000000
793.500000	-1389	-2756	229.120056
793.531250	-1389	-2756	-1.000000
793.562500	-1389	-2756	-1.000000
793.593750	-1389	-2756	-1.000000
793.625000	-1378	-2753	237.200337
793.656250	-1378	-2753	-1.000000
793.687500	-1378	-2753	-1.000000
793.718750	-1378	-2753	-1.000000
793.750000	-1364	-2733	245.703073
793.781250	-1364	-2733	-1.000000
793.812500	-1364	-2733	-1.000000
793.843750	-1364	-2733	-1.000000
793.875000	-1353	-2727	246.675901
793.906250	-1353	-2727	-1.000000
793.937500	-1353	-2727	-1.000000
793.968750	-1353	-2727	-1.000000
794.000000	-1333	-2701	247.881020
794.031250	-1333	-2701	-1.000000
794.062500	-1333	-2701	-1.000000
794.093750	-1333	-2701	-1.000000
794.125000	-1326	-2687	249.369204
794.156250	-1326	-2687	-1.000000
794.187500	-1326	-2687	-1.000000
794.218750	-1326	-2687	-1.000000
794.250000	-1312	-2680	242.860042
794.281250	-1312	-2680	-1.000000
794.312500	-1312	-2680	-1.000000
794.343750	-1312	-2680	-1.000000
794.375000	-1298	-2659	246.562365
794.406250	-1298	-2659	-1.000000
794.437500	-1298	-2659	-1.000000
794.468750	-1298	-2659	-1.000000
794.500000	-1289	-2654	249.238841
794.531250	-1289	-2654	-1.000000
794.562500	-1289	-2654	-1.000000
794.593750	-1289	-2654	-1.000000
794.625000	-1274	-2628	248.284111
794.656250	-1274	-2628	-1.000000
794.687500	-1274	-2628	-1.000000
794.718750	-1274	-2628	-1.000000
794.750000	-1260	-2617	249.899980
794.781250	-1260	-2617	-1.000000
794.812500	-1260	-2617	-1.000000
794.843750	-1260	-2617	-1.000000
794.875000	-1243	-2591	245.601303
794.906250	-1243	-2591	-1.000000
794.937500	-1243	-2591	-1.000000
794.968750	-1243	-2591	-1.000000
795.000000	-1236	-2581	233.105126
795.031250	-1236	-2581	-1.000000
795.062500	-1236	-2581	-1.000000
795.093750	-1236	-2581	-1.000000
795.125000	-1216	-2571	232.957078
795.156250	-1216	-2571	-1.000000
795.187500	-1216	-2571	-1.000000
795.218750	-1216	-2571	-1.000000
795.250000	-1201	-2552	240.410066
795.281250	-1201	-2552	-1.000000
795.312500	-1201	-2552	-1.000000
795.343750	-1201	-2552	-1.000000
795.375000	-1183	-2547	242.997942
795.406250	-1183	-2547	-1.000000
795.437500	-1183	-2547	-1.000000
795.468750	-1183	-2547	-1.000000
795.500000	-1165	-2526	238.212090
795.531250	-1165	-2526	-1.000000
795.562500	-1165	-2526	-1.000000
795.593750	-1165	-2526	-1.000000
795.625000	-1150	-2523	230.982683
795.656250	-1150	-2523	-1.000000
795.687500	-1150	-2523	-1.000000
795.718750	-1150	-2523	-1.000000
795.750000	-1133	-2500	234.955315
795.781250	-1133	-2500	-1.000000
795.812500	-1133	-2500	-1.000000
795.843750	-1133	-2500	-1.000000
795.875000	-1118	-2493	239.870799
795.906250	-1118	-2493	-1.000000
795.937500	-1118	-2493	-1.000000
795.968750	-1118	-2493	-1.000000
796.000000	-1103	-2469	241.107860
796.031250	-1103	-2469	-1.000000
796.062500	-1103	-2469	-1.000000
796.093750	-1103	-2469	-1.000000
796.125000	-1089	-2455	237.457365
796.156250	-1089	-2455	-1.000000
796.187500	-1089	-2455	-1.000000
796.218750	-1089	-2455	-1.000000
796.250000	-1071	-2445	225.228773
796.281250	-1071	-2445	-1.000000
796.312500	-1071	-2445	-1.000000
796.343750	-1071	-2445	-1.000000
796.375000	-1053	-2425	216.092573
796.406250	-1053	-2425	-1.000000
796.437500	-1053	-2425	-1.000000
796.468750	-1053	-2425	-1.000000
796.500000	-1031	-2422	221.472346
796.531250	-1031	-2422	-1.000000
796.562500	-1031	-2422	-1.000000
796.593750	-1031	-2422	-1.000000
796.625000	-1014	-2409	230.982683
796.656250	-1014	-2409	-1.000000
796.687500	-1014	-2409	-1.000000
796.718750	-1014	-2409	-1.000000
796.750000	-991	-2407	238.304427
796.781250	-991	-2407	-1.000000
796.812500	-991	-2407	-1.000000
796.843750	-991	-2407	-1.000000
796.875000	-974	-2395	232.398365
796.906250	-974	-2395	-1.000000
796.937500	-974	-2395	-1.000000
796.968750	-974	-2395	-1.000000
797.000000	-952	-2391	230.234663
797.031250	-952	-2391	-1.000000
797.062500	-952	-2391	-1.000000
797.093750	-952	-2391	-1.000000
797.125000	-935	-2376	233.040769
797.156250	-935	-2376	-1.000000
797.187500	-935	-2376	-1.000000
797.218750	-935	-2376	-1.000000
797.250000	-918	-2365	232.077573
797.281250	-918	-2365	-1.000000
797.312500	-918	-2365	-1.000000
797.343750	-918	-2365	-1.000000
797.375000	-900	-2359	235.306184
797.406250	-900	-2359	-1.000000
797.437500	-900	-2359	-1.000000
797.468750	-900	-2359	-1.000000
797.500000	-883	-2339	232.137890
797.531250	-883	-2339	-1.000000
797.562500	-883	-2339	-1.000000
797.593750	-883	-2339	-1.000000
797.625000	-861	-2337	223.322637
797.656250	-861	-2337	-1.000000
797.687500	-861	-2337	-1.000000
797.718750	-861	-2337	-1.000000
797.750000	-844	-2323	215.956014
797.781250	-844	-2323	-1.000000
797.812500	-844	-2323	-1.000000
797.843750	-844	-2323	-1.000000
797.875000	-818	-2322	227.771816
797.906250	-818	-2322	-1.000000
797.937500	-818	-2322	-1.000000
797.968750	-818	-2322	-1.000000
798.000000	-801	-2312	236.856497
798.031250	-801	-2312	-1.000000
798.062500	-801	-2312	-1.000000
798.093750	-801	-2312	-1.000000
798.125000	-780	-2306	242.231294
798.156250	-780	-2306	-1.000000
798.187500	-780	-2306	-1.000000
798.218750	-780	-2306	-1.000000
798.250000	-759	-2306	236.864940
798.281250	-759	-2306	-1.000000
798.312500	-759	-2306	-1.000000
798.343750	-759	-2306	-1.000000
798.375000	-744	-2296	227.683992
798.406250	-744	-2296	-1.000000
798.437500	-744	-2296	-1.000000
798.468750	-744	-2296	-1.000000
798.500000	-725	-2298	215.362485
798.531250	-725	-2298	-1.000000
798.562500	-725	-2298	-1.000000
798.593750	-725	-2298	-1.000000
798.625000	-709	-2281	214.032708
798.656250	-709	-2281	-1.000000
798.687500	-709	-2281	-1.000000
798.718750	-709	-2281	-1.000000
798.750000	-690	-2276	224.321198
798.781250	-690	-2276	-1.000000
798.812500	-690	-2276	-1.000000
798.843750	-690	-2276	-1.000000
798.875000	-678	-2259	231.423854
798.906250	-678	-2259	-1.000000
798.937500	-678	-2259	-1.000000
798.968750	-678	-2259	-1.000000
799.000000	-663	-2256	234.446156
799.031250	-663	-2256	-1.000000
799.062500	-663	-2256	-1.000000
799.093750	-663	-2256	-1.000000
799.125000	-647	-2237	230.956706
799.156250	-647	-2237	-1.000000
799.187500	-647	-2237	-1.000000
799.218750	-647	-2237	-1.000000
799.250000	-636	-2225	229.427548
799.281250	-636	-2225	-1.000000
799.312500	-636	-2225	-1.000000
799.343750	-636	-2225	-1.000000
799.375000	-620	-2220	223.035872
799.406250	-620	-2220	-1.000000
799.437500	-620	-2220	-1.000000
799.468750	-620	-2220	-1.000000
799.500000	-607	-2206	214.755675
799.531250	-607	-2206	-1.000000
799.562500	-607	-2206	-1.000000
799.593750	-607	-2206	-1.000000
799.625000	-594	-2210	221.774660
799.656250	-594	-2210	-1.000000
799.687500	-594	-2210	-1.000000
799.718750	-594	-2210	-1.000000
799.750000	-578	-2195	227.727908
799.781250	-578	-2195	-1.000000
799.812500	-578	-2195	-1.000000
799.843750	-578	-2195	-1.000000
799.875000	-562	-2194	226.384628
799.906250	-562	-2194	-1.000000
799.937500	-562	-2194	-1.000000
799.968750	-562	-2194	-1.000000
800.000000	-548	-2177	220.907220
800.031250	-548	-2177	-1.000000
800.062500	-548	-2177	-1.000000
800.093750	-548	-2177	-1.000000
800.125000	-536	-2167	217.186556
800.156250	-536	-2167	-1.000000
800.187500	-536	-2167	-1.000000
800.218750	-536	-2167	-1.000000
800.250000	-520	-2163	211.255769
800.281250	-520	-2163	-1.000000
800.312500	-520	-2163	-1.000000
800.343750	-520	-2163	-1.000000
800.375000	-508	-2143	216.843261
800.406250	-508	-2143	-1.000000
800.437500	-508	-2143	-1.000000
800.468750	-508	-2143	-1.000000
800.500000	-494	-2136	225.858363
800.531250	-494	-2136	-1.000000
800.562500	-494	-2136	-1.000000
800.593750	-494	-2136	-1.000000
800.625000	-483	-2113	232.813230
800.656250	-483	-2113	-1.000000
800.687500	-483	-2113	-1.000000
800.718750	-483	-2113	-1.000000
800.750000	-469	-2103	231.812424
800.781250	-469	-2103	-1.000000
800.812500	-469	-2103	-1.000000
800.843750	-469	-2103	-1.000000
800.875000	-455	-2078	225.568172
800.906250	-455	-2078	-1.000000
800.937500	-455	-2078	-1.000000
800.968750	-455	-2078	-1.000000
801.000000	-437	-2070	214.979069
801.031250	-437	-2070	-1.000000
801.062500	-437	-2070	-1.000000
801.093750	-437	-2070	-1.000000
801.125000	-422	-2049	219.738481
801.156250	-422	-2049	-1.000000
801.187500	-422	-2049	-1.000000
801.218750	-422	-2049	-1.000000
801.250000	-413	-2044	220.145406
801.281250	-413	-2044	-1.000000
801.312500	-413	-2044	-1.000000
801.343750	-413	-2044	-1.000000
801.375000	-389	-2037	224.287762
801.406250	-389	-2037	-1.000000
801.437500	-389	-2037	-1.000000
801.468750	-389	-2037	-1.000000
801.500000	-375	-2023	223.886132
801.531250	-375	-2023	-1.000000
801.562500	-375	-2023	-1.000000
801.593750	-375	-2023	-1.000000
801.625000	-352	-2019	221.995495
801.656250	-352	-2019	-1.000000
801.687500	-352	-2019	-1.000000
801.718750	-352	-2019	-1.000000
801.750000	-335	-2003	220.081803
801.781250	-335	-2003	-1.000000
801.812500	-335	-2003	-1.000000
801.843750	-335	-2003	-1.000000
801.875000	-316	-1995	227.712538
801.906250	-316	-1995	-1.000000
801.937500	-316	-1995	-1.000000
801.968750	-316	-1995	-1.000000
802.000000	-305	-1975	230.521149
802.031250	-305	-1975	-1.000000
802.062500	-305	-1975	-1.000000
802.093750	-305	-1975	-1.000000
802.125000	-290	-1966	230.852767
802.156250	-290	-1966	-1.000000
802.187500	-290	-1966	-1.000000
802.218750	-290	-1966	-1.000000
802.250000	-276	-1959	226.384628
802.281250	-276	-1959	-1.000000
802.312500	-276	-1959	-1.000000
802.343750	-276	-1959	-1.000000
802.375000	-259	-1938	219.009132
802.406250	-259	-1938	-1.000000
802.437500	-259	-1938	-1.000000
802.468750	-259	-1938	-1.000000
802.500000	-238	-1937	212.084889
802.531250	-238	-1937	-1.000000
802.562500	-238	-1937	-1.000000
802.593750	-238	-1937	-1.000000
802.625000	-223	-1922	208.753443
802.656250	-223	-1922	-1.000000
802.687500	-223	-1922	-1.000000
802.718750	-223	-1922	-1.000000
802.750000	-202	-1927	209.652093
802.781250	-202	-1927	-1.000000
802.812500	-202	-1927	-1.000000
802.843750	-202	-1927	-1.000000
802.875000	-189	-1921	220.084075
802.906250	-189	-1921	-1.000000
802.937500	-189	-1921	-1.000000
802.968750	-189	-1921	-1.000000
803.000000	-166	-1925	231.708869
803.031250	-166	-1925	-1.000000
803.062500	-166	-1925	-1.000000
803.093750	-166	-1925	-1.000000
803.125000	-149	-1920	230.824609
803.156250	-149	-1920	-1.000000
803.187500	-149	-1920	-1.000000
803.218750	-149	-1920	-1.000000
803.250000	-131	-1917	233.908102
803.281250	-131	-1917	-1.000000
803.312500	-131	-1917	-1.000000
803.343750	-131	-1917	-1.000000
803.375000	-109	-1925	230.789948
803.406250	-109	-1925	-1.000000
803.437500	-109	-1925	-1.000000
803.468750	-109	-1925	-1.000000
803.500000	-91	-1917	234.047004
803.531250	-91	-1917	-1.000000
803.562500	-91	-1917	-1.000000
803.593750	-91	-1917	-1.000000
803.625000	-66	-1918	237.693079
803.656250	-66	-1918	-1.000000
803.687500	-66	-1918	-1.000000
803.718750	-66	-1918	-1.000000
803.750000	-48	-1914	232.647802
803.781250	-48	-1914	-1.000000
803.812500	-48	-1914	-1.000000
803.843750	-48	-1914	-1.000000
803.875000	-25	-1912	230.412673
803.906250	-25	-1912	-1.000000
803.937500	-25	-1912	-1.000000
803.968750	-25	-1912	-1.000000
804.000000	-11	-1906	220.410980
804.031250	-11	-1906	-1.000000
804.062500	-11	-1906	-1.000000
804.093750	-11	-1906	-1.000000
804.125000	5	-1907	211.851363
804.156250	5	-1907	-1.000000
804.187500	5	-1907	-1.000000
804.218750	5	-1907	-1.000000
804.250000	27	-1917	222.766694
804.281250	27	-1917	-1.000000
804.312500	27	-1917	-1.000000
804.343750	27	-1917	-1.000000
804.375000	42	-1920	232.452146
804.406250	42	-1920	-1.000000
804.437500	42	-1920	-1.000000
804.468750	42	-1920	-1.000000
804.500000	64	-1930	241.770552
804.531250	64	-1930	-1.000000
804.562500	64	-1930	-1.000000
804.593750	64	-1930	-1.000000
804.625000	78	-1935	242.243679
804.656250	78	-1935	-1.000000
804.687500	78	-1935	-1.000000
804.718750	78	-1935	-1.000000
804.750000	100	-1946	245.733596
804.781250	100	-1946	-1.000000
804.812500	100	-1946	-1.000000
804.843750	100	-1946	-1.000000
804.875000	112	-1950	243.577503
804.906250	112	-1950	-1.000000
804.937500	112	-1950	-1.000000
804.968750	112	-1950	-1.000000
805.000000	132	-1953	242.662317
805.031250	132	-1953	-1.000000
805.062500	132	-1953	-1.000000
805.093750	132	-1953	-1.000000
805.125000	159	-1959	246.174735
805.156250	159	-1959	-1.000000
805.187500	159	-1959	-1.000000
805.218750	159	-1959	-1.000000
805.250000	172	-1968	247.685284
805.281250	172	-1968	-1.000000
805.312500	172	-1968	-1.000000
805.343750	172	-1968	-1.000000
805.375000	200	-1972	237.118114
805.406250	200	-1972	-1.000000
805.437500	200	-1972	-1.000000
805.468750	200	-1972	-1.000000
805.500000	211	-1981	227.079281
805.531250	211	-1981	-1.000000
805.562500	211	-1981	-1.000000
805.593750	211	-1981	-1.000000
805.625000	237	-1987	215.601484
805.656250	237	-1987	-1.000000
805.687500	237	-1987	-1.000000
805.718750	237	-1987	-1.000000
805.750000	245	-2000	207.270355
805.781250	245	-2000	-1.000000
805.812500	245	-2000	-1.000000
805.843750	245	-2000	-1.000000
805.875000	267	-2010	209.764153
805.906250	267	-2010	-1.000000
805.937500	267	-2010	-1.000000
805.968750	267	-2010	-1.000000
806.000000	276	-2024	218.563492
806.031250	276	-2024	-1.000000
806.062500	276	-2024	-1.000000
806.093750	276	-2024	-1.000000
806.125000	280	-2028	217.497126
806.156250	280	-2028	-1.000000
806.187500	280	-2028	-1.000000
806.218750	280	-2028	-1.000000
806.250000	275	-2019	213.215853
806.281250	275	-2019	-1.000000
806.312500	275	-2019	-1.000000
806.343750	275	-2019	-1.000000
806.375000	281	-2025	220.737401
806.406250	281	-2025	-1.000000
806.437500	281	-2025	-1.000000
806.468750	281	-2025	-1.000000
806.500000	287	-2032	220.966061
806.531250	287	-2032	-1.000000
806.562500	287	-2032	-1.000000
806.593750	287	-2032	-1.000000
806.625000	294	-2039	222.647704
806.656250	294	-2039	-1.000000
806.687500	294	-2039	-1.000000
806.718750	294	-2039	-1.000000
806.750000	299	-2052	223.861564
806.781250	299	-2052	-1.000000
806.812500	299	-2052	-1.000000
806.843750	299	-2052	-1.000000
806.875000	307	-2059	217.082933
806.906250	307	-2059	-1.000000
806.937500	307	-2059	-1.000000
806.968750	307	-2059	-1.000000
807.000000	319	-2073	213.171293
807.031250	319	-2073	-1.000000
807.062500	319	-2073	-1.000000
807.093750	319	-2073	-1.000000
807.125000	331	-2079	216.335388
807.156250	331	-2079	-1.000000
807.187500	331	-2079	-1.000000
807.218750	331	-2079	-1.000000
807.250000	346	-2088	221.776915
807.281250	346	-2088	-1.000000
807.312500	346	-2088	-1.000000
807.343750	346	-2088	-1.000000
807.375000	359	-2099	222.697104
807.406250	359	-2099	-1.000000
807.437500	359	-2099	-1.000000
807.468750	359	-2099	-1.000000
807.500000	367	-2106	221.720545
807.531250	367	-2106	-1.000000
807.562500	367	-2106	-1.000000
807.593750	367	-2106	-1.000000
807.625000	380	-2119	217.568380
807.656250	380	-2119	-1.000000
807.687500	380	-2119	-1.000000
807.718750	380	-2119	-1.000000
807.750000	384	-2124	221.449769
807.781250	384	-2124	-1.000000
807.812500	384	-2124	-1.000000
807.843750	384	-2124	-1.000000
807.875000	395	-2135	222.596047
807.906250	395	-2135	-1.000000
807.937500	395	-2135	-1.000000
807.968750	395	-2135	-1.000000
808.000000	403	-2145	222.925997
808.031250	403	-2145	-1.000000
808.062500	403	-2145	-1.000000
808.093750	403	-2145	-1.000000
808.125000	410	-2158	221.815238
808.156250	410	-2158	-1.000000
808.187500	410	-2158	-1.000000
808.218750	410	-2158	-1.000000
808.250000	423	-2174	231.175258
808.281250	423	-2174	-1.000000
808.312500	423	-2174	-1.000000
808.343750	423	-2174	-1.000000
808.375000	427	-2188	233.077240
808.406250	427	-2188	-1.000000
808.437500	427	-2188	-1.000000
808.468750	427	-2188	-1.000000
808.500000	442	-2203	234.076910
808.531250	442	-2203	-1.000000
808.562500	442	-2203	-1.000000
808.593750	442	-2203	-1.000000
808.625000	445	-2214	228.315571
808.656250	445	-2214	-1.000000
808.687500	445	-2214	-1.000000
808.718750	445	-2214	-1.000000
808.750000	460	-2229	222.991031
808.781250	460	-2229	-1.000000
808.812500	460	-2229	-1.000000
808.843750	460	-2229	-1.000000
808.875000	464	-2236	219.672483
808.906250	464	-2236	-1.000000
808.937500	464	-2236	-1.000000
808.968750	464	-2236	-1.000000
809.000000	481	-2250	223.080703
809.031250	481	-2250	-1.000000
809.062500	481	-2250	-1.000000
809.093750	481	-2250	-1.000000
809.125000	488	-2258	231.173095
809.156250	488	-2258	-1.000000
809.187500	488	-2258	-1.000000
809.218750	488	-2258	-1.000000
809.250000	505	-2272	239.476512
809.281250	505	-2272	-1.000000
809.312500	505	-2272	-1.000000
809.343750	505	-2272	-1.000000
809.375000	521	-2284	242.528349
809.406250	521	-2284	-1.000000
809.437500	521	-2284	-1.000000
809.468750	521	-2284	-1.000000
809.500000	530	-2292	238.296034
809.531250	530	-2292	-1.000000
809.562500	530	-2292	-1.000000
809.593750	530	-2292	-1.000000
809.625000	547	-2304	239.741527
809.656250	547	-2304	-1.000000
809.687500	547	-2304	-1.000000
809.718750	547	-2304	-1.000000
809.750000	554	-2311	233.060078
809.781250	554	-2311	-1.000000
809.812500	554	-2311	-1.000000
809.843750	554	-2311	-1.000000
809.875000	569	-2324	233.653590
809.906250	569	-2324	-1.000000
809.937500	569	-2324	-1.000000
809.968750	569	-2324	-1.000000
810.000000	578	-2335	235.510085
810.031250	578	-2335	-1.000000
810.062500	578	-2335	-1.000000
810.093750	578	-2335	-1.000000
810.125000	587	-2349	241.580214
810.156250	587	-2349	-1.000000
810.187500	587	-2349	-1.000000
810.218750	587	-2349	-1.000000
810.250000	599	-2357	238.899560
810.281250	599	-2357	-1.000000
810.312500	599	-2357	-1.000000
810.343750	599	-2357	-1.000000
810.375000	606	-2368	238.170107
810.406250	606	-2368	-1.000000
810.437500	606	-2368	-1.000000
810.468750	606	-2368	-1.000000
810.500000	624	-2382	236.279496
810.531250	624	-2382	-1.000000
810.562500	624	-2382	-1.000000
810.593750	624	-2382	-1.000000
810.625000	624	-2387	233.520877
810.656250	624	-2387	-1.000000
810.687500	624	-2387	-1.000000
810.718750	624	-2387	-1.000000
810.750000	637	-2394	227.404925
810.781250	637	-2394	-1.000000
810.812500	637	-2394	-1.000000
810.843750	637	-2394	-1.000000
810.875000	643	-2401	228.980349
810.906250	643	-2401	-1.000000
810.937500	643	-2401	-1.000000
810.968750	643	-2401	-1.000000
811.000000	656	-2408	225.718852
811.031250	656	-2408	-1.000000
811.062500	656	-2408	-1.000000
811.093750	656	-2408	-1.000000
811.125000	667	-2416	231.741235
811.156250	667	-2416	-1.000000
811.187500	667	-2416	-1.000000
811.218750	667	-2416	-1.000000
811.250000	678	-2423	238.872351
811.281250	678	-2423	-1.000000
811.312500	678	-2423	-1.000000
811.343750	678	-2423	-1.000000
811.375000	692	-2433	240.682363
811.406250	692	-2433	-1.000000
811.437500	692	-2433	-1.000000
811.468750	692	-2433	-1.000000
811.500000	703	-2437	246.868386
811.531250	703	-2437	-1.000000
811.562500	703	-2437	-1.000000
811.593750	703	-2437	-1.000000
811.625000	719	-2449	239.301066
811.656250	719	-2449	-1.000000
811.687500	719	-2449	-1.000000
811.718750	719	-2449	-1.000000
811.750000	729	-2456	226.896452
811.781250	729	-2456	-1.000000
811.812500	729	-2456	-1.000000
811.843750	729	-2456	-1.000000
811.875000	748	-2470	217.006912
811.906250	748	-2470	-1.000000
811.937500	748	-2470	-1.000000
811.968750	748	-2470	-1.000000
812.000000	756	-2476	220.056811
812.031250	756	-2476	-1.000000
812.062500	756	-2476	-1.000000
812.093750	756	-2476	-1.000000
812.125000	770	-2492	228.238910
812.156250	770	-2492	-1.000000
812.187500	770	-2492	-1.000000
812.218750	770	-2492	-1.000000
812.250000	787	-2509	235.053185
812.281250	787	-2509	-1.000000
812.312500	787	-2509	-1.000000
812.343750	787	-2509	-1.000000
812.375000	797	-2519	237.326779
812.406250	797	-2519	-1.000000
812.437500	797	-2519	-1.000000
812.468750	797	-2519	-1.000000
812.500000	813	-2535	235.732900
812.531250	813	-2535	-1.000000
812.562500	813	-2535	-1.000000
812.593750	813	-2535	-1.000000
812.625000	822	-2545	230.169503
812.656250	822	-2545	-1.000000
812.687500	822	-2545	-1.000000
812.718750	822	-2545	-1.000000
812.750000	841	-2559	230.846269
812.781250	841	-2559	-1.000000
812.812500	841	-2559	-1.000000
812.843750	841	-2559	-1.000000
812.875000	848	-2568	230.338881
812.906250	848	-2568	-1.000000
812.937500	848	-2568	-1.000000
812.968750	848	-2568	-1.000000
813.000000	873	-2581	238.296034
813.031250	873	-2581	-1.000000
813.062500	873	-2581	-1.000000
813.093750	873	-2581	-1.000000
813.125000	878	-2595	233.154455
813.156250	878	-2595	-1.000000
813.187500	878	-2595	-1.000000
813.218750	878	-2595	-1.000000
813.250000	895	-2612	225.282045
813.281250	895	-2612	-1.000000
813.312500	895	-2612	-1.000000
813.343750	895	-2612	-1.000000
813.375000	917	-2626	224.964442
813.406250	917	-2626	-1.000000
813.437500	917	-2626	-1.000000
813.468750	917	-2626	-1.000000
813.500000	923	-2639	228.965063
813.531250	923	-2639	-1.000000
813.562500	923	-2639	-1.000000
813.593750	923	-2639	-1.000000
813.625000	942	-2657	237.018987
813.656250	942	-2657	-1.000000
813.687500	942	-2657	-1.000000
813.718750	942	-2657	-1.000000
813.750000	949	-2675	245.051015
813.781250	949	-2675	-1.000000
813.812500	949	-2675	-1.000000
813.843750	949	-2675	-1.000000
813.875000	963	-2696	245.293702
813.906250	963	-2696	-1.000000
813.937500	963	-2696	-1.000000
813.968750	963	-2696	-1.000000
814.000000	970	-2713	237.134983
814.031250	970	-2713	-1.000000
814.062500	970	-2713	-1.000000
814.093750	970	-2713	-1.000000
814.125000	982	-2728	231.365512
814.156250	982	-2728	-1.000000
814.187500	982	-2728	-1.000000
814.218750	982	-2728	-1.000000
814.250000	999	-2747	234.923392
814.281250	999	-2747	-1.000000
814.312500	999	-2747	-1.000000
814.343750	999	-2747	-1.000000
814.375000	1006	-2759	240.187427
814.406250	1006	-2759	-1.000000
814.437500	1006	-2759	-1.000000
814.468750	1006	-2759	-1.000000
814.500000	1027	-2779	244.462676
814.531250	1027	-2779	-1.000000
814.562500	1027	-2779	-1.000000
814.593750	1027	-2779	-1.000000
814.625000	1036	-2795	238.027309
814.656250	1036	-2795	-1.000000
814.687500	1036	-2795	-1.000000
814.718750	1036	-2795	-1.000000
814.750000	1054	-2815	232.045254
814.781250	1054	-2815	-1.000000
814.812500	1054	-2815	-1.000000
814.843750	1054	-2815	-1.000000
814.875000	1059	-2828	220.327030
814.906250	1059	-2828	-1.000000
814.937500	1059	-2828	-1.000000
814.968750	1059	-2828	-1.000000
815.000000	1073	-2850	215.034881
815.031250	1073	-2850	-1.000000
815.062500	1073	-2850	-1.000000
815.093750	1073	-2850	-1.000000
815.125000	1074	-2868	223.912930
815.156250	1074	-2868	-1.000000
815.187500	1074	-2868	-1.000000
815.218750	1074	-2868	-1.000000
815.250000	1080	-2891	232.180964
815.281250	1080	-2891	-1.000000
815.312500	1080	-2891	-1.000000
815.343750	1080	-2891	-1.000000
815.375000	1086	-2913	234.682765
815.406250	1086	-2913	-1.000000
815.437500	1086	-2913	-1.000000
815.468750	1086	-2913	-1.000000
815.500000	1091	-2930	225.960173
815.531250	1091	-2930	-1.000000
815.562500	1091	-2930	-1.000000
815.593750	1091	-2930	-1.000000
815.625000	1099	-2950	226.126071
815.656250	1099	-2950	-1.000000
815.687500	1099	-2950	-1.000000
815.718750	1099	-2950	-1.000000
815.750000	1103	-2963	230.234663
815.781250	1103	-2963	-1.000000
815.812500	1103	-2963	-1.000000
815.843750	1103	-2963	-1.000000
815.875000	1113	-2978	230.867928
815.906250	1113	-2978	-1.000000
815.937500	1113	-2978	-1.000000
815.968750	1113	-2978	-1.000000
816.000000	1118	-2992	231.780068
816.031250	1118	-2992	-1.000000
816.062500	1118	-2992	-1.000000
816.093750	1118	-2992	-1.000000
816.125000	1128	-3010	230.054341
816.156250	1128	-3010	-1.000000
816.187500	1128	-3010	-1.000000
816.218750	1128	-3010	-1.000000
816.250000	1137	-3028	227.125516
816.281250	1137	-3028	-1.000000
816.312500	1137	-3028	-1.000000
816.343750	1137	-3028	-1.000000
816.375000	1141	-3042	221.779169
816.406250	1141	-3042	-1.000000
816.437500	1141	-3042	-1.000000
816.468750	1141	-3042	-1.000000
816.500000	1149	-3059	213.410403
816.531250	1149	-3059	-1.000000
816.562500	1149	-3059	-1.000000
816.593750	1149	-3059	-1.000000
816.625000	1149	-3076	211.009478
816.656250	1149	-3076	-1.000000
816.687500	1149	-3076	-1.000000
816.718750	1149	-3076	-1.000000
816.750000	1153	-3094	219.647445
816.781250	1153	-3094	-1.000000
816.812500	1153	-3094	-1.000000
816.843750	1153	-3094	-1.000000
816.875000	1150	-3112	224.875521
816.906250	1150	-3112	-1.000000
816.937500	1150	-3112	-1.000000
816.968750	1150	-3112	-1.000000
817.000000	1153	-3127	223.647043
817.031250	1153	-3127	-1.000000
817.062500	1153	-3127	-1.000000
817.093750	1153	-3127	-1.000000
817.125000	1149	-3146	217.816436
817.156250	1149	-3146	-1.000000
817.187500	1149	-3146	-1.000000
817.218750	1149	-3146	-1.000000
817.250000	1150	-3163	212.058954
817.281250	1150	-3163	-1.000000
817.312500	1150	-3163	-1.000000
817.343750	1150	-3163	-1.000000
817.375000	1158	-3178	217.276322
817.406250	1158	-3178	-1.000000
817.437500	1158	-3178	-1.000000
817.468750	1158	-3178	-1.000000
817.500000	1160	-3197	225.142177
817.531250	1160	-3197	-1.000000
817.562500	1160	-3197	-1.000000
817.593750	1160	-3197	-1.000000
817.625000	1171	-3213	230.893915
