142.718750	367	1191	-1.000000
142.750000	370	1187	156.732256
142.781250	370	1187	-1.000000
142.812500	370	1187	-1.000000
142.843750	370	1187	-1.000000
142.875000	374	1195	156.952222
142.906250	374	1195	-1.000000
142.937500	374	1195	-1.000000
142.968750	374	1195	-1.000000
143.000000	379	1194	158.445574
143.031250	379	1194	-1.000000
143.062500	379	1194	-1.000000
143.093750	379	1194	-1.000000
143.125000	387	1202	161.644672
143.156250	387	1202	-1.000000
143.187500	387	1202	-1.000000
143.218750	387	1202	-1.000000
143.250000	386	1207	163.232962
143.281250	386	1207	-1.000000
143.312500	386	1207	-1.000000
143.343750	386	1207	-1.000000
143.375000	389	1216	161.058995
143.406250	389	1216	-1.000000
143.437500	389	1216	-1.000000
143.468750	389	1216	-1.000000
143.500000	392	1220	154.777259
143.531250	392	1220	-1.000000
143.562500	392	1220	-1.000000
143.593750	392	1220	-1.000000
143.625000	387	1220	142.302495
143.656250	387	1220	-1.000000
143.687500	387	1220	-1.000000
143.718750	387	1220	-1.000000
143.750000	389	1225	128.798292
143.781250	389	1225	-1.000000
143.812500	389	1225	-1.000000
143.843750	389	1225	-1.000000
143.875000	389	1232	114.127122
143.906250	389	1232	-1.000000
143.937500	389	1232	-1.000000
143.968750	389	1232	-1.000000
144.000000	388	1239	116.249731
144.031250	388	1239	-1.000000
144.062500	388	1239	-1.000000
144.093750	388	1239	-1.000000
144.125000	382	1236	117.613775
144.156250	382	1236	-1.000000
144.187500	382	1236	-1.000000
144.218750	382	1236	-1.000000
144.250000	379	1237	118.228592
144.281250	379	1237	-1.000000
144.312500	379	1237	-1.000000
144.343750	379	1237	-1.000000
144.375000	383	1245	120.208153
144.406250	383	1245	-1.000000
144.437500	383	1245	-1.000000
144.468750	383	1245	-1.000000
144.500000	379	1247	123.911259
144.531250	379	1247	-1.000000
144.562500	379	1247	-1.000000
144.593750	379	1247	-1.000000
144.625000	369	1243	128.763349
144.656250	369	1243	-1.000000
144.687500	369	1243	-1.000000
144.718750	369	1243	-1.000000
144.750000	364	1243	134.182711
144.781250	364	1243	-1.000000
144.812500	364	1243	-1.000000
144.843750	364	1243	-1.000000
144.875000	357	1240	141.718030
144.906250	357	1240	-1.000000
144.937500	357	1240	-1.000000
144.968750	357	1240	-1.000000
145.000000	357	1242	130.268953
145.031250	357	1242	-1.000000
145.062500	357	1242	-1.000000
145.093750	357	1242	-1.000000
145.125000	353	1240	121.264174
145.156250	353	1240	-1.000000
145.187500	353	1240	-1.000000
145.218750	353	1240	-1.000000
145.250000	349	1250	119.331471
145.281250	349	1250	-1.000000
145.312500	349	1250	-1.000000
145.343750	349	1250	-1.000000
145.375000	351	1249	121.511316
145.406250	351	1249	-1.000000
145.437500	351	1249	-1.000000
145.468750	351	1249	-1.000000
145.500000	347	1250	123.166554
145.531250	347	1250	-1.000000
145.562500	347	1250	-1.000000
145.593750	347	1250	-1.000000
145.625000	344	1255	123.842642
145.656250	344	1255	-1.000000
145.687500	344	1255	-1.000000
145.718750	344	1255	-1.000000
145.750000	342	1258	124.739729
145.781250	342	1258	-1.000000
145.812500	342	1258	-1.000000
145.843750	342	1258	-1.000000
145.875000	339	1259	130.831953
145.906250	339	1259	-1.000000
145.937500	339	1259	-1.000000
145.968750	339	1259	-1.000000
146.000000	337	1266	136.561342
146.031250	337	1266	-1.000000
146.062500	337	1266	-1.000000
146.093750	337	1266	-1.000000
146.125000	338	1274	146.863883
146.156250	338	1274	-1.000000
146.187500	338	1274	-1.000000
146.218750	338	1274	-1.000000
146.250000	340	1279	144.222051
146.281250	340	1279	-1.000000
146.312500	340	1279	-1.000000
146.343750	340	1279	-1.000000
146.375000	338	1283	133.154046
146.406250	338	1283	-1.000000
146.437500	338	1283	-1.000000
146.468750	338	1283	-1.000000
146.500000	333	1277	125.924581
146.531250	333	1277	-1.000000
146.562500	333	1277	-1.000000
146.593750	333	1277	-1.000000
146.625000	332	1274	120.332872
146.656250	332	1274	-1.000000
146.687500	332	1274	-1.000000
146.718750	332	1274	-1.000000
146.750000	335	1283	117.745488
146.781250	335	1283	-1.000000
146.812500	335	1283	-1.000000
146.843750	335	1283	-1.000000
146.875000	336	1277	115.316955
146.906250	336	1277	-1.000000
146.937500	336	1277	-1.000000
146.968750	336	1277	-1.000000
147.000000	335	1274	113.718952
147.031250	335	1274	-1.000000
147.062500	335	1274	-1.000000
147.093750	335	1274	-1.000000
147.125000	329	1281	111.789982
147.156250	329	1281	-1.000000
147.187500	329	1281	-1.000000
147.218750	329	1281	-1.000000
147.250000	323	1279	109.931797
147.281250	323	1279	-1.000000
147.312500	323	1279	-1.000000
147.343750	323	1279	-1.000000
147.375000	333	1256	107.540690
147.406250	333	1256	-1.000000
147.437500	333	1256	-1.000000
147.468750	333	1256	-1.000000
147.500000	331	1241	105.475116
147.531250	331	1241	-1.000000
147.562500	331	1241	-1.000000
147.593750	331	1241	-1.000000
147.625000	326	1232	104.752088
147.656250	326	1232	-1.000000
147.687500	326	1232	-1.000000
147.718750	326	1232	-1.000000
147.750000	325	1228	103.121288
147.781250	325	1228	-1.000000
147.812500	325	1228	-1.000000
147.843750	325	1228	-1.000000
147.875000	328	1234	100.657836
147.906250	328	1234	-1.000000
147.937500	328	1234	-1.000000
147.968750	328	1234	-1.000000
148.000000	330	1236	99.959992
148.031250	330	1236	-1.000000
148.062500	330	1236	-1.000000
148.093750	330	1236	-1.000000
148.125000	329	1231	99.724621
148.156250	329	1231	-1.000000
148.187500	329	1231	-1.000000
148.218750	329	1231	-1.000000
148.250000	328	1230	97.862148
148.281250	328	1230	-1.000000
148.312500	328	1230	-1.000000
148.343750	328	1230	-1.000000
148.375000	327	1228	94.339811
148.406250	327	1228	-1.000000
148.437500	327	1228	-1.000000
148.468750	327	1228	-1.000000
148.500000	326	1229	93.637599
148.531250	326	1229	-1.000000
148.562500	326	1229	-1.000000
148.593750	326	1229	-1.000000
148.625000	327	1233	91.547802
148.656250	327	1233	-1.000000
148.687500	327	1233	-1.000000
148.718750	327	1233	-1.000000
148.750000	328	1228	89.738509
148.781250	328	1228	-1.000000
148.812500	328	1228	-1.000000
148.843750	328	1228	-1.000000
148.875000	331	1230	88.769364
148.906250	331	1230	-1.000000
148.937500	331	1230	-1.000000
148.968750	331	1230	-1.000000
149.000000	333	1242	95.210294
149.031250	333	1242	-1.000000
149.062500	333	1242	-1.000000
149.093750	333	1242	-1.000000
149.125000	336	1250	100.657836
149.156250	336	1250	-1.000000
149.187500	336	1250	-1.000000
149.218750	336	1250	-1.000000
149.250000	336	1243	97.862148
149.281250	336	1243	-1.000000
149.312500	336	1243	-1.000000
149.343750	336	1243	-1.000000
149.375000	338	1240	91.197588
149.406250	338	1240	-1.000000
149.437500	338	1240	-1.000000
149.468750	338	1240	-1.000000
149.500000	339	1244	84.723078
149.531250	339	1244	-1.000000
149.562500	339	1244	-1.000000
149.593750	339	1244	-1.000000
149.625000	338	1237	81.584312
149.656250	338	1237	-1.000000
149.687500	338	1237	-1.000000
149.718750	338	1237	-1.000000
149.750000	337	1238	78.409183
149.781250	337	1238	-1.000000
149.812500	337	1238	-1.000000
149.843750	337	1238	-1.000000
149.875000	339	1243	76.694198
149.906250	339	1243	-1.000000
149.937500	339	1243	-1.000000
149.968750	339	1243	-1.000000
150.000000	342	1246	76.791927
150.031250	342	1246	-1.000000
150.062500	342	1246	-1.000000
150.093750	342	1246	-1.000000
150.125000	341	1239	83.600239
150.156250	341	1239	-1.000000
150.187500	341	1239	-1.000000
150.218750	341	1239	-1.000000
150.250000	341	1239	90.354856
150.281250	341	1239	-1.000000
150.312500	341	1239	-1.000000
150.343750	341	1239	-1.000000
150.375000	343	1238	102.420701
150.406250	343	1238	-1.000000
150.437500	343	1238	-1.000000
150.468750	343	1238	-1.000000
150.500000	353	1228	121.852370
150.531250	353	1228	-1.000000
150.562500	353	1228	-1.000000
150.593750	353	1228	-1.000000
150.625000	361	1224	130.361037
150.656250	361	1224	-1.000000
150.687500	361	1224	-1.000000
150.718750	361	1224	-1.000000
150.750000	372	1216	133.962681
150.781250	372	1216	-1.000000
150.812500	372	1216	-1.000000
150.843750	372	1216	-1.000000
150.875000	381	1213	139.703257
150.906250	381	1213	-1.000000
150.937500	381	1213	-1.000000
150.968750	381	1213	-1.000000
151.000000	389	1211	136.029409
151.031250	389	1211	-1.000000
151.062500	389	1211	-1.000000
151.093750	389	1211	-1.000000
151.125000	395	1212	137.905765
151.156250	395	1212	-1.000000
151.187500	395	1212	-1.000000
151.218750	395	1212	-1.000000
151.250000	401	1211	140.417235
151.281250	401	1211	-1.000000
151.312500	401	1211	-1.000000
151.343750	401	1211	-1.000000
151.375000	410	1217	151.396830
151.406250	410	1217	-1.000000
151.437500	410	1217	-1.000000
151.468750	410	1217	-1.000000
151.500000	419	1227	165.529454
151.531250	419	1227	-1.000000
151.562500	419	1227	-1.000000
151.593750	419	1227	-1.000000
151.625000	432	1225	174.152232
151.656250	432	1225	-1.000000
151.687500	432	1225	-1.000000
151.718750	432	1225	-1.000000
151.750000	443	1232	178.370401
151.781250	443	1232	-1.000000
151.812500	443	1232	-1.000000
151.843750	443	1232	-1.000000
151.875000	457	1228	181.276033
151.906250	457	1228	-1.000000
151.937500	457	1228	-1.000000
151.968750	457	1228	-1.000000
152.000000	471	1230	183.662734
152.031250	471	1230	-1.000000
152.062500	471	1230	-1.000000
152.093750	471	1230	-1.000000
152.125000	481	1221	183.403926
152.156250	481	1221	-1.000000
152.187500	481	1221	-1.000000
152.218750	481	1221	-1.000000
152.250000	491	1222	179.011173
152.281250	491	1222	-1.000000
152.312500	491	1222	-1.000000
152.343750	491	1222	-1.000000
152.375000	500	1222	173.219514
152.406250	500	1222	-1.000000
152.437500	500	1222	-1.000000
152.468750	500	1222	-1.000000
152.500000	508	1211	165.414631
152.531250	508	1211	-1.000000
152.562500	508	1211	-1.000000
152.593750	508	1211	-1.000000
152.625000	515	1207	166.436174
152.656250	515	1207	-1.000000
152.687500	515	1207	-1.000000
152.718750	515	1207	-1.000000
152.750000	522	1197	173.072239
152.781250	522	1197	-1.000000
152.812500	522	1197	-1.000000
152.843750	522	1197	-1.000000
152.875000	529	1192	172.707846
152.906250	529	1192	-1.000000
152.937500	529	1192	-1.000000
152.968750	529	1192	-1.000000
153.000000	541	1184	172.037787
153.031250	541	1184	-1.000000
153.062500	541	1184	-1.000000
153.093750	541	1184	-1.000000
153.125000	552	1181	168.217122
153.156250	552	1181	-1.000000
153.187500	552	1181	-1.000000
153.218750	552	1181	-1.000000
153.250000	564	1175	160.078106
153.281250	564	1175	-1.000000
153.312500	564	1175	-1.000000
153.343750	564	1175	-1.000000
153.375000	570	1172	158.142341
153.406250	570	1172	-1.000000
153.437500	570	1172	-1.000000
153.468750	570	1172	-1.000000
153.500000	580	1170	167.886867
153.531250	580	1170	-1.000000
153.562500	580	1170	-1.000000
153.593750	580	1170	-1.000000
153.625000	589	1159	179.254010
153.656250	589	1159	-1.000000
153.687500	589	1159	-1.000000
153.718750	589	1159	-1.000000
153.750000	593	1157	185.924716
153.781250	593	1157	-1.000000
153.812500	593	1157	-1.000000
153.843750	593	1157	-1.000000
153.875000	599	1150	192.509740
153.906250	599	1150	-1.000000
153.937500	599	1150	-1.000000
153.968750	599	1150	-1.000000
154.000000	603	1147	196.010204
154.031250	603	1147	-1.000000
154.062500	603	1147	-1.000000
154.093750	603	1147	-1.000000
154.125000	606	1144	200.002500
154.156250	606	1144	-1.000000
154.187500	606	1144	-1.000000
154.218750	606	1144	-1.000000
154.250000	609	1140	201.764714
154.281250	609	1140	-1.000000
154.312500	609	1140	-1.000000
154.343750	609	1140	-1.000000
154.375000	612	1139	203.494472
154.406250	612	1139	-1.000000
154.437500	612	1139	-1.000000
154.468750	612	1139	-1.000000
154.500000	612	1138	203.960781
154.531250	612	1138	-1.000000
154.562500	612	1138	-1.000000
154.593750	612	1138	-1.000000
154.625000	601	1145	210.487529
154.656250	601	1145	-1.000000
154.687500	601	1145	-1.000000
154.718750	601	1145	-1.000000
154.750000	591	1157	217.494828
154.781250	591	1157	-1.000000
154.812500	591	1157	-1.000000
154.843750	591	1157	-1.000000
154.875000	585	1161	219.134662
154.906250	585	1161	-1.000000
154.937500	585	1161	-1.000000
154.968750	585	1161	-1.000000
155.000000	573	1170	215.745220
155.031250	573	1170	-1.000000
155.062500	573	1170	-1.000000
155.093750	573	1170	-1.000000
155.125000	565	1174	208.396257
155.156250	565	1174	-1.000000
155.187500	565	1174	-1.000000
155.218750	565	1174	-1.000000
155.250000	557	1179	201.853908
155.281250	557	1179	-1.000000
155.312500	557	1179	-1.000000
155.343750	557	1179	-1.000000
155.375000	549	1185	198.338095
155.406250	549	1185	-1.000000
155.437500	549	1185	-1.000000
155.468750	549	1185	-1.000000
155.500000	540	1192	192.353841
155.531250	540	1192	-1.000000
155.562500	540	1192	-1.000000
155.593750	540	1192	-1.000000
155.625000	528	1206	189.736660
155.656250	528	1206	-1.000000
155.687500	528	1206	-1.000000
155.718750	528	1206	-1.000000
155.750000	522	1213	190.065778
155.781250	522	1213	-1.000000
155.812500	522	1213	-1.000000
155.843750	522	1213	-1.000000
155.875000	514	1230	188.597455
155.906250	514	1230	-1.000000
155.937500	514	1230	-1.000000
155.968750	514	1230	-1.000000
156.000000	509	1236	185.873613
156.031250	509	1236	-1.000000
156.062500	509	1236	-1.000000
156.093750	509	1236	-1.000000
156.125000	499	1248	182.395175
156.156250	499	1248	-1.000000
156.187500	499	1248	-1.000000
156.218750	499	1248	-1.000000
156.250000	496	1256	180.099972
156.281250	496	1256	-1.000000
156.312500	496	1256	-1.000000
156.343750	496	1256	-1.000000
156.375000	490	1267	175.823775
156.406250	490	1267	-1.000000
156.437500	490	1267	-1.000000
156.468750	490	1267	-1.000000
156.500000	475	1279	170.317351
156.531250	475	1279	-1.000000
156.562500	475	1279	-1.000000
156.593750	475	1279	-1.000000
156.625000	473	1287	160.327789
156.656250	473	1287	-1.000000
156.687500	473	1287	-1.000000
156.718750	473	1287	-1.000000
156.750000	461	1292	143.405021
156.781250	461	1292	-1.000000
156.812500	461	1292	-1.000000
156.843750	461	1292	-1.000000
156.875000	458	1297	134.807270
156.906250	458	1297	-1.000000
156.937500	458	1297	-1.000000
156.968750	458	1297	-1.000000
157.000000	451	1301	132.018938
157.031250	451	1301	-1.000000
157.062500	451	1301	-1.000000
157.093750	451	1301	-1.000000
157.125000	444	1304	131.605471
157.156250	444	1304	-1.000000
157.187500	444	1304	-1.000000
157.218750	444	1304	-1.000000
157.250000	436	1311	132.034087
157.281250	436	1311	-1.000000
157.312500	436	1311	-1.000000
157.343750	436	1311	-1.000000
157.375000	431	1316	132.098448
157.406250	431	1316	-1.000000
157.437500	431	1316	-1.000000
157.468750	431	1316	-1.000000
157.500000	422	1324	135.384637
157.531250	422	1324	-1.000000
157.562500	422	1324	-1.000000
157.593750	422	1324	-1.000000
157.625000	415	1327	138.798415
157.656250	415	1327	-1.000000
157.687500	415	1327	-1.000000
157.718750	415	1327	-1.000000
157.750000	414	1328	133.843192
157.781250	414	1328	-1.000000
157.812500	414	1328	-1.000000
157.843750	414	1328	-1.000000
157.875000	408	1336	121.016528
157.906250	408	1336	-1.000000
157.937500	408	1336	-1.000000
157.968750	408	1336	-1.000000
158.000000	405	1338	121.511316
158.031250	405	1338	-1.000000
158.062500	405	1338	-1.000000
158.093750	405	1338	-1.000000
158.125000	402	1341	121.115647
158.156250	402	1341	-1.000000
158.187500	402	1341	-1.000000
158.218750	402	1341	-1.000000
158.250000	399	1339	120.440857
158.281250	399	1339	-1.000000
158.312500	399	1339	-1.000000
158.343750	399	1339	-1.000000
158.375000	399	1346	117.745488
158.406250	399	1346	-1.000000
158.437500	399	1346	-1.000000
158.468750	399	1346	-1.000000
158.500000	403	1344	117.046999
158.531250	403	1344	-1.000000
158.562500	403	1344	-1.000000
158.593750	403	1344	-1.000000
158.625000	403	1346	117.545736
158.656250	403	1346	-1.000000
158.687500	403	1346	-1.000000
158.718750	403	1346	-1.000000
158.750000	406	1337	119.079805
158.781250	406	1337	-1.000000
158.812500	406	1337	-1.000000
158.843750	406	1337	-1.000000
158.875000	411	1339	120.933866
158.906250	411	1339	-1.000000
158.937500	411	1339	-1.000000
158.968750	411	1339	-1.000000
159.000000	417	1336	121.852370
159.031250	417	1336	-1.000000
159.062500	417	1336	-1.000000
159.093750	417	1336	-1.000000
159.125000	421	1347	119.641130
159.156250	421	1347	-1.000000
159.187500	421	1347	-1.000000
159.218750	421	1347	-1.000000
159.250000	420	1343	114.542569
159.281250	420	1343	-1.000000
159.312500	420	1343	-1.000000
159.343750	420	1343	-1.000000
159.375000	425	1345	108.046286
159.406250	425	1345	-1.000000
159.437500	425	1345	-1.000000
159.468750	425	1345	-1.000000
159.500000	432	1348	101.493842
159.531250	432	1348	-1.000000
159.562500	432	1348	-1.000000
159.593750	432	1348	-1.000000
159.625000	432	1344	107.042048
159.656250	432	1344	-1.000000
159.687500	432	1344	-1.000000
159.718750	432	1344	-1.000000
159.750000	440	1343	120.307938
159.781250	440	1343	-1.000000
159.812500	440	1343	-1.000000
159.843750	440	1343	-1.000000
159.875000	448	1339	129.618671
159.906250	448	1339	-1.000000
159.937500	448	1339	-1.000000
159.968750	448	1339	-1.000000
160.000000	454	1340	135.930129
160.031250	454	1340	-1.000000
160.062500	454	1340	-1.000000
160.093750	454	1340	-1.000000
160.125000	461	1336	138.224455
160.156250	461	1336	-1.000000
160.187500	461	1336	-1.000000
160.218750	461	1336	-1.000000
160.250000	467	1339	136.000000
160.281250	467	1339	-1.000000
160.312500	467	1339	-1.000000
160.343750	467	1339	-1.000000
160.375000	473	1335	132.098448
160.406250	473	1335	-1.000000
160.437500	473	1335	-1.000000
160.468750	473	1335	-1.000000
160.500000	479	1341	126.491106
160.531250	479	1341	-1.000000
160.562500	479	1341	-1.000000
160.593750	479	1341	-1.000000
160.625000	486	1347	130.000000
160.656250	486	1347	-1.000000
160.687500	486	1347	-1.000000
160.718750	486	1347	-1.000000
160.750000	483	1343	134.892550
160.781250	483	1343	-1.000000
160.812500	483	1343	-1.000000
160.843750	483	1343	-1.000000
160.875000	486	1341	136.132289
160.906250	486	1341	-1.000000
160.937500	486	1341	-1.000000
160.968750	486	1341	-1.000000
161.000000	486	1339	139.359248
161.031250	486	1339	-1.000000
161.062500	486	1339	-1.000000
161.093750	486	1339	-1.000000
161.125000	488	1342	138.293167
161.156250	488	1342	-1.000000
161.187500	488	1342	-1.000000
161.218750	488	1342	-1.000000
161.250000	490	1349	143.031465
161.281250	490	1349	-1.000000
161.312500	490	1349	-1.000000
161.343750	490	1349	-1.000000
161.375000	495	1371	158.685223
161.406250	495	1371	-1.000000
161.437500	495	1371	-1.000000
161.468750	495	1371	-1.000000
161.500000	502	1385	172.409396
161.531250	502	1385	-1.000000
161.562500	502	1385	-1.000000
161.593750	502	1385	-1.000000
161.625000	506	1391	178.101095
161.656250	506	1391	-1.000000
161.687500	506	1391	-1.000000
161.718750	506	1391	-1.000000
161.750000	517	1409	179.627392
161.781250	517	1409	-1.000000
161.812500	517	1409	-1.000000
161.843750	517	1409	-1.000000
161.875000	522	1413	172.409396
161.906250	522	1413	-1.000000
161.937500	522	1413	-1.000000
161.968750	522	1413	-1.000000
162.000000	532	1427	166.379085
162.031250	532	1427	-1.000000
162.062500	532	1427	-1.000000
162.093750	532	1427	-1.000000
162.125000	534	1426	160.056240
162.156250	534	1426	-1.000000
162.187500	534	1426	-1.000000
162.218750	534	1426	-1.000000
162.250000	542	1438	150.283066
162.281250	542	1438	-1.000000
162.312500	542	1438	-1.000000
162.343750	542	1438	-1.000000
162.375000	557	1449	147.868185
162.406250	557	1449	-1.000000
162.437500	557	1449	-1.000000
162.468750	557	1449	-1.000000
162.500000	561	1445	153.326449
162.531250	561	1445	-1.000000
162.562500	561	1445	-1.000000
162.593750	561	1445	-1.000000
162.625000	571	1455	157.155973
162.656250	571	1455	-1.000000
162.687500	571	1455	-1.000000
162.718750	571	1455	-1.000000
162.750000	575	1452	162.788206
162.781250	575	1452	-1.000000
162.812500	575	1452	-1.000000
162.843750	575	1452	-1.000000
162.875000	584	1463	169.106475
162.906250	584	1463	-1.000000
162.937500	584	1463	-1.000000
162.968750	584	1463	-1.000000
163.000000	585	1457	168.190368
163.031250	585	1457	-1.000000
163.062500	585	1457	-1.000000
163.093750	585	1457	-1.000000
163.125000	593	1457	167.242339
163.156250	593	1457	-1.000000
163.187500	593	1457	-1.000000
163.218750	593	1457	-1.000000
163.250000	598	1458	162.111073
163.281250	598	1458	-1.000000
163.312500	598	1458	-1.000000
163.343750	598	1458	-1.000000
163.375000	607	1465	155.463822
163.406250	607	1465	-1.000000
163.437500	607	1465	-1.000000
163.468750	607	1465	-1.000000
163.500000	616	1474	147.488983
163.531250	616	1474	-1.000000
163.562500	616	1474	-1.000000
163.593750	616	1474	-1.000000
163.625000	618	1465	145.578158
163.656250	618	1465	-1.000000
163.687500	618	1465	-1.000000
163.718750	618	1465	-1.000000
163.750000	624	1468	145.248064
163.781250	624	1468	-1.000000
163.812500	624	1468	-1.000000
163.843750	624	1468	-1.000000
163.875000	626	1463	143.627992
163.906250	626	1463	-1.000000
163.937500	626	1463	-1.000000
163.968750	626	1463	-1.000000
164.000000	630	1466	139.946418
164.031250	630	1466	-1.000000
164.062500	630	1466	-1.000000
164.093750	630	1466	-1.000000
164.125000	635	1464	137.058382
164.156250	635	1464	-1.000000
164.187500	635	1464	-1.000000
164.218750	635	1464	-1.000000
164.250000	639	1466	133.843192
164.281250	639	1466	-1.000000
164.312500	639	1466	-1.000000
164.343750	639	1466	-1.000000
164.375000	637	1457	127.769323
164.406250	637	1457	-1.000000
164.437500	637	1457	-1.000000
164.468750	637	1457	-1.000000
164.500000	633	1453	123.664870
164.531250	633	1453	-1.000000
164.562500	633	1453	-1.000000
164.593750	633	1453	-1.000000
164.625000	634	1450	120.933866
164.656250	634	1450	-1.000000
164.687500	634	1450	-1.000000
164.718750	634	1450	-1.000000
164.750000	637	1449	119.201510
164.781250	637	1449	-1.000000
164.812500	637	1449	-1.000000
164.843750	637	1449	-1.000000
164.875000	640	1444	123.846679
164.906250	640	1444	-1.000000
164.937500	640	1444	-1.000000
164.968750	640	1444	-1.000000
165.000000	642	1434	135.948520
165.031250	642	1434	-1.000000
165.062500	642	1434	-1.000000
165.093750	642	1434	-1.000000
165.125000	642	1428	132.382023
165.156250	642	1428	-1.000000
165.187500	642	1428	-1.000000
165.218750	642	1428	-1.000000
165.250000	646	1417	131.605471
165.281250	646	1417	-1.000000
165.312500	646	1417	-1.000000
165.343750	646	1417	-1.000000
165.375000	651	1409	132.003788
165.406250	651	1409	-1.000000
165.437500	651	1409	-1.000000
165.468750	651	1409	-1.000000
165.500000	654	1405	131.502852
165.531250	654	1405	-1.000000
165.562500	654	1405	-1.000000
165.593750	654	1405	-1.000000
165.625000	655	1395	131.654852
165.656250	655	1395	-1.000000
165.687500	655	1395	-1.000000
165.718750	655	1395	-1.000000
165.750000	657	1391	131.209756
165.781250	657	1391	-1.000000
165.812500	657	1391	-1.000000
165.843750	657	1391	-1.000000
165.875000	661	1389	130.361037
165.906250	661	1389	-1.000000
165.937500	661	1389	-1.000000
165.968750	661	1389	-1.000000
166.000000	667	1384	131.487642
166.031250	667	1384	-1.000000
166.062500	667	1384	-1.000000
166.093750	667	1384	-1.000000
166.125000	674	1376	132.774244
166.156250	674	1376	-1.000000
166.187500	674	1376	-1.000000
166.218750	674	1376	-1.000000
166.250000	675	1374	137.233378
166.281250	675	1374	-1.000000
166.312500	675	1374	-1.000000
166.343750	675	1374	-1.000000
166.375000	681	1366	139.089899
166.406250	681	1366	-1.000000
166.437500	681	1366	-1.000000
166.468750	681	1366	-1.000000
166.500000	687	1358	137.058382
166.531250	687	1358	-1.000000
166.562500	687	1358	-1.000000
166.593750	687	1358	-1.000000
166.625000	690	1353	134.937022
166.656250	690	1353	-1.000000
166.687500	690	1353	-1.000000
166.718750	690	1353	-1.000000
166.750000	695	1342	148.124947
166.781250	695	1342	-1.000000
166.812500	695	1342	-1.000000
166.843750	695	1342	-1.000000
166.875000	699	1340	157.152792
166.906250	699	1340	-1.000000
166.937500	699	1340	-1.000000
166.968750	699	1340	-1.000000
167.000000	707	1331	166.517266
167.031250	707	1331	-1.000000
167.062500	707	1331	-1.000000
167.093750	707	1331	-1.000000
167.125000	713	1328	174.542258
167.156250	713	1328	-1.000000
167.187500	713	1328	-1.000000
167.218750	713	1328	-1.000000
167.250000	721	1319	177.369670
167.281250	721	1319	-1.000000
167.312500	721	1319	-1.000000
167.343750	721	1319	-1.000000
167.375000	725	1319	176.502125
167.406250	725	1319	-1.000000
167.437500	725	1319	-1.000000
167.468750	725	1319	-1.000000
167.500000	732	1319	183.218449
167.531250	732	1319	-1.000000
167.562500	732	1319	-1.000000
167.593750	732	1319	-1.000000
167.625000	733	1313	180.069431
167.656250	733	1313	-1.000000
167.687500	733	1313	-1.000000
167.718750	733	1313	-1.000000
167.750000	741	1309	176.408617
167.781250	741	1309	-1.000000
167.812500	741	1309	-1.000000
167.843750	741	1309	-1.000000
167.875000	749	1309	173.738309
167.906250	749	1309	-1.000000
167.937500	749	1309	-1.000000
167.968750	749	1309	-1.000000
168.000000	757	1312	173.772840
168.031250	757	1312	-1.000000
168.062500	757	1312	-1.000000
168.093750	757	1312	-1.000000
168.125000	761	1300	170.883001
168.156250	761	1300	-1.000000
168.187500	761	1300	-1.000000
168.218750	761	1300	-1.000000
168.250000	767	1303	170.856665
168.281250	767	1303	-1.000000
168.312500	767	1303	-1.000000
168.343750	767	1303	-1.000000
168.375000	776	1301	170.393662
168.406250	776	1301	-1.000000
168.437500	776	1301	-1.000000
168.468750	776	1301	-1.000000
168.500000	786	1306	169.000000
168.531250	786	1306	-1.000000
168.562500	786	1306	-1.000000
168.593750	786	1306	-1.000000
168.625000	797	1312	166.709328
168.656250	797	1312	-1.000000
168.687500	797	1312	-1.000000
168.718750	797	1312	-1.000000
168.750000	804	1306	173.899396
168.781250	804	1306	-1.000000
168.812500	804	1306	-1.000000
168.843750	804	1306	-1.000000
168.875000	812	1312	177.800450
168.906250	812	1312	-1.000000
168.937500	812	1312	-1.000000
168.968750	812	1312	-1.000000
169.000000	819	1310	186.206874
169.031250	819	1310	-1.000000
169.062500	819	1310	-1.000000
169.093750	819	1310	-1.000000
169.125000	833	1316	184.024455
169.156250	833	1316	-1.000000
169.187500	833	1316	-1.000000
169.218750	833	1316	-1.000000
169.250000	841	1310	176.119278
169.281250	841	1310	-1.000000
169.312500	841	1310	-1.000000
169.343750	841	1310	-1.000000
169.375000	856	1314	168.505193
169.406250	856	1314	-1.000000
169.437500	856	1314	-1.000000
169.468750	856	1314	-1.000000
169.500000	870	1319	171.172428
169.531250	870	1319	-1.000000
169.562500	870	1319	-1.000000
169.593750	870	1319	-1.000000
169.625000	877	1310	176.184562
169.656250	877	1310	-1.000000
169.687500	877	1310	-1.000000
169.718750	877	1310	-1.000000
169.750000	886	1313	182.877008
169.781250	886	1313	-1.000000
169.812500	886	1313	-1.000000
169.843750	886	1313	-1.000000
169.875000	888	1301	185.690603
169.906250	888	1301	-1.000000
169.937500	888	1301	-1.000000
169.968750	888	1301	-1.000000
170.000000	898	1303	191.603758
170.031250	898	1303	-1.000000
170.062500	898	1303	-1.000000
170.093750	898	1303	-1.000000
170.125000	902	1302	192.520129
170.156250	902	1302	-1.000000
170.187500	902	1302	-1.000000
170.218750	902	1302	-1.000000
170.250000	909	1305	193.600103
170.281250	909	1305	-1.000000
170.312500	909	1305	-1.000000
170.343750	909	1305	-1.000000
170.375000	912	1301	195.041021
170.406250	912	1301	-1.000000
170.437500	912	1301	-1.000000
