-6.3592	3.5577	4.8237	-1.5841	-0.38453
-6.328	4.5952	4.099	-1.7958	-0.34749
-6.1861	5.4555	3.3757	-2.0145	-0.32533
-6.007	6.1018	2.6693	-2.2867	-0.37697
-5.8423	6.5621	1.9512	-2.6412	-0.50445
-5.7176	6.8762	1.1835	-3.0814	-0.67266
-5.6279	7.079	0.33042	-3.5865	-0.81606
-5.5295	7.2014	-0.64894	-4.1025	-0.85102
-5.349	7.2615	-1.7718	-4.5313	-0.70354
-4.9984	7.2538	-3.0034	-4.7479	-0.34672
-4.4123	7.1424	-4.2861	-4.6811	0.16055
-3.5748	6.8705	-5.55	-4.3229	0.70287
-2.5128	6.3807	-6.7446	-3.7165	1.1744
-1.3127	5.6447	-7.7972	-2.9376	1.4888
-0.066473	4.6671	-8.6442	-2.0618	1.6143
1.139	3.4895	-9.231	-1.1625	1.5662
2.2121	2.1566	-9.5343	-0.30895	1.3669
3.0806	0.71766	-9.544	0.42567	1.0354
3.7219	-0.80644	-9.2742	1.0219	0.59551
4.1134	-2.3416	-8.7727	1.493	0.11063
4.249	-3.7388	-8.1102	1.8579	-0.31742
4.1473	-4.9166	-7.3331	2.1248	-0.64036
3.812	-5.8719	-6.4596	2.2679	-0.87123
3.2276	-6.6317	-5.4944	2.2687	-1.034
2.3834	-7.1918	-4.4665	2.1473	-1.1436
1.3034	-7.5171	-3.4273	1.9486	-1.203
0.059728	-7.5683	-2.4287	1.7279	-1.2045
-1.2234	-7.3228	-1.5219	1.5377	-1.1633
-2.4395	-6.7977	-0.74241	1.3899	-1.119
-3.5377	-6.0365	-0.10543	1.2489	-1.1126
-4.5126	-5.0924	0.37287	1.0594	-1.1636
-5.3766	-4.0022	0.68198	0.79114	-1.2556
-6.102	-2.7973	0.81267	0.4662	-1.3276
-6.626	-1.4729	0.78979	0.13854	-1.3055
-6.8858	-0.055135	0.63518	-0.13503	-1.1522
-6.8634	1.3645	0.3576	-0.34183	-0.90341
-6.5884	2.6792	-0.022943	-0.52421	-0.63345
-6.1019	3.8148	-0.48745	-0.71884	-0.38861
-5.4242	4.7431	-1.0312	-0.91342	-0.17436
-4.5533	5.4485	-1.643	-1.0639	0.019882
-3.4798	5.9213	-2.2949	-1.1279	0.20878
-2.22	6.1439	-2.9452	-1.0851	0.39042
-0.82982	6.0899	-3.539	-0.93745	0.56252
0.6202	5.7335	-4.0472	-0.70527	0.71534
2.0465	5.0558	-4.4613	-0.42721	0.83411
3.3753	4.0736	-4.7461	-0.12886	0.90196
4.5289	2.8353	-4.8603	0.15973	0.89552
5.4142	1.4075	-4.7811	0.389	0.78951
5.9409	-0.14812	-4.525	0.53153	0.58577
6.0574	-1.7335	-4.1176	0.60883	0.32126
5.7608	-3.2516	-3.5764	0.63844	0.03054
5.091	-4.627	-2.9262	0.63517	-0.24506
4.139	-5.7756	-2.2169	0.62252	-0.45782
3.0309	-6.6208	-1.5189	0.61142	-0.58776
1.8654	-7.1459	-0.89052	0.59525	-0.6673
0.69323	-7.3816	-0.34598	0.56984	-0.7317
-0.46351	-7.3706	0.12192	0.52916	-0.79936
-1.5882	-7.1467	0.51991	0.46977	-0.86704
-2.6717	-6.7223	0.86959	0.41421	-0.92138
-3.6984	-6.1044	1.1708	0.3801	-0.93789
-4.661	-5.297	1.4103	0.38122	-0.89401
-5.4882	-4.3367	1.5699	0.44444	-0.77641
-6.0951	-3.2689	1.6624	0.5817	-0.59554
-6.4608	-2.1358	1.7038	0.75913	-0.39932
-6.5983	-0.99603	1.7058	0.92373	-0.24594
-6.5386	0.14002	1.6556	1.0658	-0.13665
-6.3006	1.2565	1.5605	1.1972	-0.043811
-5.9118	2.2771	1.4327	1.3301	0.043861
-5.4069	3.1557	1.2846	1.4578	0.11361
-4.8078	3.8943	1.128	1.5715	0.15679
-4.114	4.5241	0.9714	1.669	0.18299
-3.3085	5.0854	0.8235	1.7329	0.21734
-2.3712	5.5825	0.68265	1.7682	0.26344
-1.3089	5.9825	0.54297	1.7647	0.29994
-0.13127	6.258	0.3963	1.695	0.31379
1.1236	6.3745	0.24926	1.5471	0.3182
2.4105	6.2945	0.11492	1.3239	0.3261
3.662	5.9801	0.0023982	1.0293	0.33353
4.8119	5.3917	-0.088317	0.66508	0.31719
5.7802	4.5078	-0.15401	0.25059	0.27183
6.5166	3.3205	-0.18571	-0.18455	0.20139
6.9543	1.9018	-0.17283	-0.59626	0.13359
7.0469	0.36808	-0.10434	-0.93696	0.095174
6.8111	-1.1657	0.031715	-1.1739	0.10182
6.2974	-2.5559	0.22319	-1.2937	0.14495
5.5444	-3.7423	0.46433	-1.3326	0.19222
4.584	-4.7179	0.73853	-1.2974	0.21852
3.4439	-5.5001	1.0374	-1.1717	0.21913
2.1966	-6.0599	1.3469	-0.96513	0.19582
0.92511	-6.3649	1.66	-0.6875	0.16118
-0.32947	-6.4006	1.9709	-0.36589	0.13187
-1.523	-6.1696	2.2823	-0.019629	0.11087
-2.5986	-5.6894	2.5876	0.32253	0.090123
-3.5406	-4.9907	2.8704	0.61065	0.040394
-4.3609	-4.1144	3.109	0.79208	-0.073643
-5.0558	-3.1013	3.2836	0.84372	-0.24977
-5.6209	-1.9906	3.3734	0.78053	-0.43863
-6.0095	-0.81161	3.3639	0.65169	-0.59176
-6.1889	0.40945	3.2494	0.50102	-0.65957
-6.1467	1.6537	3.0291	0.35002	-0.62865
-5.8829	2.8648	2.7227	0.19228	-0.53105
-5.4208	3.9885	2.338	0.013317	-0.40785
-4.79	4.9878	1.8841	-0.18712	-0.28186
-4.0222	5.8119	1.397	-0.38155	-0.14468
-3.1213	6.437	0.89958	-0.52734	0.018091
-2.0859	6.848	0.39544	-0.61207	0.2002
-0.91876	7.0249	-0.12188	-0.65069	0.3841
0.34666	6.9327	-0.64931	-0.66771	0.55163
1.666	6.5339	-1.1856	-0.68456	0.68994
2.9357	5.8102	-1.7051	-0.71133	0.788
4.036	4.7765	-2.1615	-0.75058	0.82234
4.8761	3.4837	-2.4991	-0.79843	0.77671
5.4045	1.9987	-2.6834	-0.86005	0.65897
5.5612	0.42597	-2.7223	-0.93058	0.50425
5.328	-1.1432	-2.6358	-0.98771	0.34741
4.7264	-2.6284	-2.446	-1.0132	0.19658
3.8157	-3.9313	-2.1883	-0.99411	0.044508
2.6948	-4.9718	-1.8883	-0.91118	-0.09657
1.4774	-5.7004	-1.5693	-0.76486	-0.21764
0.23345	-6.1172	-1.2507	-0.5781	-0.3212
-0.99674	-6.2457	-0.94772	-0.38373	-0.4147
-2.189	-6.1101	-0.68076	-0.21529	-0.50764
-3.3267	-5.7217	-0.45565	-0.069375	-0.59213
-4.374	-5.0832	-0.27192	0.088329	-0.63775
-5.2576	-4.217	-0.1248	0.29038	-0.62099
-5.9117	-3.1892	-0.018718	0.52679	-0.55485
-6.3238	-2.0839	0.045373	0.7472	-0.48622
-6.524	-0.9885	0.062836	0.88589	-0.46375
-6.5532	0.056986	0.025321	0.91185	-0.50808
-6.4244	1.0733	-0.074027	0.83231	-0.59315
-6.1243	2.0796	-0.25392	0.68469	-0.66231
-5.6188	3.0763	-0.50931	0.50167	-0.66035
-4.8874	4.0143	-0.82465	0.31122	-0.56168
-3.9364	4.8343	-1.182	0.1218	-0.37849
-2.8062	5.4659	-1.5651	-0.037158	-0.14712
-1.5551	5.8515	-1.9553	-0.13663	0.089501
-0.25178	5.9552	-2.3337	-0.18745	0.29525
1.0265	5.7578	-2.6889	-0.23409	0.44082
2.2246	5.2613	-3.0084	-0.30066	0.50834
3.2862	4.497	-3.2733	-0.38031	0.5027
4.1673	3.5189	-3.4792	-0.43905	0.46525
4.8762	2.4039	-3.604	-0.4162	0.44831
5.4331	1.2413	-3.6229	-0.26039	0.49116
5.8442	0.095368	-3.5078	0.018092	0.58402
6.0902	-1.0584	-3.2387	0.36336	0.6671
6.1163	-2.2573	-2.8096	0.69665	0.66121
5.8542	-3.4767	-2.2459	0.94847	0.51862
5.2872	-4.6326	-1.5921	1.0986	0.2568
4.4674	-5.6195	-0.90229	1.1683	-0.052957
3.4915	-6.3506	-0.21477	1.1775	-0.32887
2.4282	-6.8013	0.45783	1.159	-0.5442
1.3263	-6.9769	1.1026	1.1225	-0.70926
0.21022	-6.8885	1.7107	1.0616	-0.84606
-0.9156	-6.5398	2.2775	0.96488	-0.95955
-2.0466	-5.9323	2.7781	0.82721	-1.0456
-3.1631	-5.0682	3.1823	0.65999	-1.0858
-4.1785	-3.9747	3.4685	0.50719	-1.046
-4.9672	-2.726	3.6268	0.41217	-0.90266
-5.4822	-1.392	3.6707	0.35677	-0.68361
-5.7358	-0.062104	3.6219	0.28208	-0.45466
-5.7767	1.1817	3.4796	0.1569	-0.26525
-5.6392	2.3154	3.2417	-0.013357	-0.12032
-5.3326	3.3557	2.9091	-0.20656	-0.0072558
-4.8502	4.2962	2.4849	-0.36333	0.087561
-4.1648	5.1427	1.9785	-0.42672	0.18899
-3.2846	5.8661	1.4282	-0.39453	0.30599
-2.2747	6.4079	0.88408	-0.3137	0.42422
-1.2024	6.7241	0.37927	-0.24244	0.527
-0.062956	6.8057	-0.077854	-0.19661	0.61484
1.153	6.649	-0.49627	-0.18424	0.69421
2.3988	6.2484	-0.87167	-0.20365	0.76454
3.5956	5.6052	-1.1881	-0.24028	0.8185
4.6806	4.7311	-1.4328	-0.27341	0.84908
5.6078	3.6662	-1.5938	-0.28001	0.85431
6.3391	2.4991	-1.6582	-0.22992	0.85657
6.8576	1.3137	-1.6089	-0.11133	0.86148
7.1569	0.11356	-1.4407	0.052755	0.84709
7.219	-1.1399	-1.1593	0.22558	0.78091
7.026	-2.4101	-0.76604	0.38037	0.66196
6.5661	-3.6327	-0.27122	0.51398	0.50126
5.8359	-4.7442	0.30309	0.62494	0.29146
4.8703	-5.6767	0.93025	0.711	0.043868
3.7421	-6.3602	1.5671	0.77484	-0.20913
2.5196	-6.7552	2.1797	0.7944	-0.42637
1.2528	-6.8556	2.7563	0.77191	-0.58563
-0.014835	-6.6727	3.2944	0.73033	-0.68402
-1.2482	-6.2371	3.7853	0.6732	-0.7351
-2.3983	-5.5988	4.2018	0.58553	-0.75421
-3.4172	-4.8076	4.5207	0.45021	-0.76906
-4.3088	-3.8738	4.7354	0.25326	-0.80433
-5.1068	-2.7967	4.8189	0.0012841	-0.84615
-5.8056	-1.5906	4.7454	-0.2655	-0.84484
-6.3319	-0.30274	4.532	-0.49229	-0.7539
-6.621	1.0092	4.2202	-0.6648	-0.5826
-6.702	2.2872	3.8204	-0.82758	-0.40034
-6.6291	3.4324	3.3473	-1.0214	-0.279
-6.4287	4.4106	2.8037	-1.2426	-0.22431
-6.0696	5.2619	2.1796	-1.4387	-0.17723
-5.4964	6.0221	1.4757	-1.5528	-0.083751
-4.697	6.668	0.70701	-1.5655	0.049066
-3.6895	7.1611	-0.10763	-1.5089	0.19285
-2.5275	7.4612	-0.93274	-1.426	0.33608
-1.3063	7.5295	-1.7126	-1.3474	0.48146
-0.06967	7.3478	-2.41	-1.26	0.64047
1.1956	6.8999	-3.0246	-1.1475	0.79399
2.4497	6.1769	-3.5468	-1.0242	0.89158
3.5958	5.1922	-3.9633	-0.9197	0.89937
4.5332	3.976	-4.269	-0.84988	0.8203
5.2041	2.5645	-4.4627	-0.80157	0.68256
5.5732	1.0241	-4.5338	-0.75656	0.51187
5.6113	-0.56768	-4.474	-0.7105	0.31564
5.315	-2.1555	-4.2859	-0.6496	0.1033
4.7198	-3.6405	-3.9787	-0.56458	-0.10331
3.896	-4.9089	-3.5829	-0.44222	-0.27199
2.9202	-5.9008	-3.1299	-0.28508	-0.38718
1.8598	-6.6052	-2.6517	-0.11534	-0.45808
0.78441	-7.0295	-2.1805	0.049656	-0.50642
-0.26048	-7.1952	-1.7298	0.21176	-0.55068
-1.2848	-7.1214	-1.2913	0.38399	-0.58476
-2.2956	-6.8182	-0.87074	0.57309	-0.58892
-3.2512	-6.2921	-0.49092	0.78635	-0.54474
-4.099	-5.5466	-0.14963	1.0356	-0.45009
-4.7901	-4.6193	0.14884	1.2964	-0.33997
-5.3153	-3.576	0.39774	1.5049	-0.28042
-5.7009	-2.4945	0.59404	1.5887	-0.32933
-5.9797	-1.4558	0.71615	1.5078	-0.48674
-6.1783	-0.48387	0.75456	1.2608	-0.7065
-6.3029	0.42296	0.70177	0.88024	-0.92523
-6.3477	1.2942	0.54537	0.39724	-1.0924
-6.3016	2.1642	0.27503	-0.15216	-1.1827
-6.164	3.0235	-0.11596	-0.71251	-1.1993
-5.9337	3.8304	-0.58607	-1.2206	-1.1442
-5.6009	4.5278	-1.0242	-1.5853	-0.99728
-5.1373	5.071	-1.3192	-1.7214	-0.73686
-4.5009	5.492	-1.5963	-1.6996	-0.42134
-3.6588	5.8114	-1.9748	-1.6068	-0.09706
-2.6156	6.011	-2.4738	-1.4733	0.22564
-1.4428	6.051	-3.037	-1.2966	0.53451
-0.24914	5.9008	-3.5862	-1.0821	0.80801
0.91196	5.5552	-4.07	-0.82825	1.0302
2.0115	5.0299	-4.4562	-0.53959	1.1959
3.0356	4.3448	-4.7116	-0.22578	1.2933
3.9787	3.4823	-4.8282	0.087461	1.2946
4.8029	2.4161	-4.8148	0.36444	1.179
5.4326	1.1522	-4.6822	0.57443	0.95199
5.7886	-0.24949	-4.4288	0.68725	0.64309
5.8256	-1.7186	-4.058	0.70139	0.28989
5.5416	-3.1707	-3.5933	0.64884	-0.058299
4.9964	-4.4969	-3.0635	0.54998	-0.36143
4.2891	-5.5679	-2.5322	0.43989	-0.59123
3.5028	-6.3046	-2.0528	0.34896	-0.73781
2.6341	-6.7845	-1.6036	0.27498	-0.8261
1.682	-7.0761	-1.1575	0.22115	-0.87675
0.65885	-7.2018	-0.69453	0.20117	-0.89852
-0.41062	-7.1529	-0.21426	0.21817	-0.88515
-1.4779	-6.9085	0.26249	0.28449	-0.82775
-2.5103	-6.4531	0.71226	0.41832	-0.70943
-3.4366	-5.8018	1.104	0.62114	-0.53727
-4.1906	-4.992	1.4327	0.8674	-0.35558
-4.7376	-4.0676	1.7055	1.116	-0.20124
-5.0745	-3.0368	1.9344	1.3445	-0.076333
-5.2108	-1.8905	2.1184	1.5481	0.034821
-5.1612	-0.65921	2.2471	1.7089	0.12826
-4.9403	0.56306	2.3076	1.8055	0.18262
-4.5518	1.6988	2.2978	1.8562	0.19988
-3.9936	2.7151	2.2299	1.8876	0.18686
-3.2712	3.5982	2.1241	1.9112	0.15571
-2.3941	4.3525	1.9962	1.9167	0.11645
-1.3843	4.9729	1.8539	1.8873	0.074822
-0.27939	5.434	1.7011	1.8117	0.036898
0.86493	5.7156	1.5409	1.6684	0.013596
2.0163	5.8102	1.3893	1.4696	0.012906
3.1311	5.7177	1.2765	1.2522	0.043379
4.1709	5.4396	1.2213	1.0235	0.10518
5.1167	4.9573	1.2133	0.74235	0.17278
5.9104	4.2545	1.2343	0.36585	0.21396
6.5319	3.3303	1.2762	-0.093934	0.22905
6.9441	2.2673	1.339	-0.55701	0.24413
7.1184	1.1679	1.4159	-0.94865	0.27658
7.0423	0.06435	1.4946	-1.2574	0.3093
6.7151	-1.0092	1.5739	-1.4941	0.31693
6.1558	-2.0408	1.6662	-1.6531	0.30195
5.3926	-3.0193	1.7856	-1.7382	0.27052
4.4828	-3.8946	1.9268	-1.7455	0.23349
3.493	-4.6115	2.0801	-1.6868	0.20416
2.4729	-5.1415	2.2368	-1.566	0.18916
1.424	-5.4923	2.3967	-1.3717	0.18786
0.36232	-5.6604	2.5605	-1.1143	0.20073
-0.6736	-5.6328	2.7303	-0.80193	0.22321
-1.662	-5.4057	2.9096	-0.43961	0.2417
-2.5898	-4.998	3.0822	-0.083285	0.22343
-3.4474	-4.4428	3.2275	0.1871	0.13435
-4.2428	-3.7487	3.3334	0.33303	-0.020323
-4.9541	-2.9249	3.3857	0.36919	-0.1989
-5.5155	-1.987	3.3737	0.35412	-0.33227
-5.8637	-0.92598	3.301	0.35524	-0.36204
-5.9702	0.24721	3.1706	0.39758	-0.28346
-5.8393	1.4682	2.9791	0.47786	-0.13447
-5.4959	2.6327	2.7377	0.57943	0.02174
-4.9752	3.6573	2.4595	0.7055	0.14777
-4.3046	4.5218	2.1666	0.85173	0.23766
-3.5209	5.2189	1.8895	1.0109	0.30157
-2.6704	5.7484	1.6472	1.1724	0.34377
-1.7896	6.1275	1.4439	1.3027	0.36156
-0.88578	6.377	1.2776	1.3879	0.36427
0.071474	6.5181	1.1417	1.4271	0.37996
1.1453	6.5531	1.0323	1.4339	0.43181
2.3861	6.4627	0.93549	1.4026	0.52068
3.7297	6.2105	0.84991	1.3177	0.62974
5.0024	5.7585	0.77203	1.1493	0.71662
6.0864	5.0733	0.70464	0.88529	0.74155
6.9455	4.1439	0.66701	0.55056	0.69803
7.5674	2.9951	0.67978	0.19417	0.60392
7.9248	1.7027	0.764	-0.12797	0.48192
7.9941	0.31893	0.9191	-0.40082	0.34922
7.7736	-1.099	1.1438	-0.63705	0.2253
7.2907	-2.4435	1.4326	-0.8373	0.13342
6.5879	-3.634	1.7688	-0.97166	0.088348
5.7003	-4.642	2.1319	-1.0022	0.082109
4.6519	-5.4589	2.5155	-0.93947	0.086075
3.4922	-6.0627	2.9096	-0.79607	0.080471
2.2681	-6.442	3.3084	-0.58142	0.068287
1.0459	-6.5886	3.6978	-0.32275	0.068467
-0.098666	-6.5131	4.0598	-0.048927	0.093251
-1.097	-6.2407	4.3809	0.22976	0.14643
-1.9439	-5.7862	4.6658	0.51798	0.23301
-2.6471	-5.1608	4.9259	0.81587	0.34138
-3.2245	-4.3826	5.1695	1.0913	0.42468
-3.7222	-3.48	5.3884	1.2848	0.42151
-4.182	-2.4906	5.558	1.3534	0.30326
-4.592	-1.4742	5.6611	1.2915	0.10198
-4.9152	-0.48682	5.6964	1.1269	-0.1168
-5.142	0.45086	5.6603	0.8991	-0.30114
-5.2726	1.3149	5.5614	0.64403	-0.43337
-5.3138	2.0982	5.3977	0.40539	-0.50807
-5.2451	2.8214	5.183	0.23001	-0.51295
-5.0299	3.5114	4.9365	0.14876	-0.44833
-4.6489	4.2146	4.6465	0.14673	-0.35197
-4.1098	4.9162	4.3108	0.20157	-0.2618
-3.4339	5.5565	3.9512	0.30734	-0.19158
-2.6346	6.1085	3.5819	0.45065	-0.1412
-1.7554	6.5387	3.2353	0.60646	-0.098835
-0.82195	6.8389	2.9237	0.72919	-0.054543
0.13943	7.0091	2.6392	0.77883	-0.014173
1.0798	7.0394	2.3698	0.71971	0.0046464
1.9882	6.9289	2.1042	0.54315	0.00041429
2.8663	6.6892	1.8515	0.2856	0.0062859
3.7109	6.3449	1.6299	0.021339	0.077054
4.539	5.9073	1.4487	-0.17884	0.24497
5.3685	5.3494	1.3118	-0.28416	0.48228
6.1867	4.6211	1.217	-0.31407	0.72894
6.9217	3.7046	1.1628	-0.31107	0.92301
7.4783	2.6266	1.1559	-0.31537	1.0193
7.7816	1.4333	1.2043	-0.34415	1.008
7.8023	0.14743	1.3117	-0.39081	0.90347
7.5288	-1.1681	1.4783	-0.44157	0.72224
6.9658	-2.4518	1.7082	-0.49099	0.48455
6.1495	-3.636	1.9981	-0.52651	0.22435
5.1558	-4.6502	2.333	-0.53427	-0.024057
4.0901	-5.4243	2.6826	-0.50754	-0.23032
3.0118	-5.9374	3.0275	-0.44877	-0.38071
1.9156	-6.2071	3.3654	-0.37023	-0.47432
0.79057	-6.2525	3.6985	-0.28165	-0.50915
-0.34688	-6.088	4.032	-0.17718	-0.49112
-1.4339	-5.7387	4.3551	-0.061623	-0.4411
-2.3892	-5.2424	4.6363	0.041802	-0.38043
-3.2135	-4.598	4.8621	0.12399	-0.30773
-3.9271	-3.7824	5.0284	0.19831	-0.20972
-4.5398	-2.7752	5.1256	0.28891	-0.074192
-5.014	-1.6137	5.134	0.40496	0.09064
-5.3107	-0.3449	5.0568	0.52189	0.2434
-5.4075	0.95376	4.8967	0.60152	0.34294
-5.2918	2.2031	4.6551	0.62349	0.36921
-4.9445	3.3731	4.3253	0.61652	0.34114
-4.3436	4.4552	3.9133	0.61014	0.29236
-3.5029	5.4175	3.4375	0.6058	0.23536
-2.4907	6.1951	2.9397	0.5855	0.17355
-1.3864	6.7458	2.4691	0.54956	0.11582
-0.27614	7.0633	2.0591	0.48437	0.06234
0.77128	7.1696	1.7137	0.3598	0.0071017
1.7284	7.0947	1.428	0.16697	-0.060528
2.5836	6.867	1.1874	-0.077157	-0.12337
3.3489	6.5018	0.9636	-0.32369	-0.14152
4.059	5.9782	0.72639	-0.53093	-0.094113
4.7204	5.238	0.4643	-0.70825	-0.015029
5.302	4.2264	0.18106	-0.91601	0.04327
5.7373	3.0021	-0.063165	-1.2336	0.062949
5.942	1.7546	-0.18748	-1.6733	0.081747
5.8525	0.5156	-0.25818	-2.0717	0.091493
5.4623	-0.7153	-0.31693	-2.3375	0.081377
4.8025	-1.9092	-0.3616	-2.4677	0.05512
3.928	-3.0125	-0.38249	-2.4835	0.032749
2.9012	-3.9676	-0.3701	-2.4083	0.034804
1.7956	-4.7287	-0.32735	-2.2498	0.065939
0.69629	-5.251	-0.26558	-2.0085	0.11612
-0.3819	-5.526	-0.18866	-1.6739	0.18347
-1.434	-5.5534	-0.095291	-1.2361	0.28551
-2.3776	-5.3328	0.018382	-0.68303	0.43089
-3.1452	-4.884	0.15008	-0.03497	0.60085
-3.7066	-4.2507	0.29843	0.65944	0.76541
-4.0506	-3.4961	0.4551	1.3363	0.90219
-4.1961	-2.685	0.61822	1.9464	0.97959
-4.1704	-1.8737	0.78532	2.4627	0.98537
-3.9963	-1.086	0.95467	2.8831	0.92727
-3.6769	-0.31631	1.128	3.236	0.83057
-3.2128	0.43451	1.309	3.5324	0.70888
-2.6036	1.1569	1.5003	3.7641	0.56779
-1.8495	1.8368	1.7064	3.9149	0.41435
-0.95797	2.4616	1.9294	3.9674	0.25718
0.066201	3.0222	2.1758	3.917	0.10944
1.2252	3.5227	2.4488	3.7906	-0.014357
2.3791	3.9324	2.7113	3.5974	-0.10452
3.2857	4.1943	2.9049	3.3003	-0.16194
4.0256	4.2672	3.0471	2.8494	-0.22637
4.6969	4.1359	3.1687	2.2576	-0.29676
5.3239	3.8043	3.2956	1.5884	-0.33949
5.86	3.2823	3.4348	0.89355	-0.34649
6.2204	2.5767	3.5722	0.19311	-0.32972
6.353	1.6968	3.6986	-0.50041	-0.28468
6.2331	0.69736	3.8073	-1.1458	-0.21085
5.8658	-0.32189	3.8908	-1.6867	-0.11733
5.2852	-1.2839	3.9478	-2.0986	-0.019782
4.5522	-2.1306	3.9703	-2.3725	0.065538
3.7225	-2.8206	3.9599	-2.5296	0.13256
2.7976	-3.3525	3.9303	-2.6089	0.19514
1.7733	-3.7519	3.8854	-2.6036	0.26793
0.68111	-4.0212	3.8232	-2.514	0.34096
-0.44409	-4.1455	3.7421	-2.3709	0.39395
-1.5804	-4.1223	3.6397	-2.1866	0.40724
-2.6863	-3.952	3.5112	-1.9859	0.36937
-3.7265	-3.6241	3.3495	-1.7808	0.28838
-4.699	-3.1043	3.1471	-1.5604	0.20313
-5.5696	-2.3717	2.9118	-1.291	0.15338
-6.227	-1.4667	2.6626	-0.96136	0.1586
-6.6208	-0.42525	2.3911	-0.59349	0.20493
-6.7384	0.71157	2.0894	-0.23256	0.25386
-6.5823	1.8965	1.7517	0.076413	0.27429
-6.1636	3.0713	1.3694	0.31761	0.26824
-5.5107	4.1563	0.95231	0.48251	0.24427
-4.6678	5.101	0.51606	0.56152	0.2091
-3.7126	5.8546	0.089214	0.56227	0.17089
-2.7196	6.3813	-0.29489	0.52031	0.14506
-1.6873	6.7046	-0.63594	0.48193	0.13738
-0.6296	6.8575	-0.93516	0.47523	0.15349
0.43326	6.8709	-1.1999	0.49454	0.20416
1.4744	6.763	-1.4373	0.51831	0.29506
2.4806	6.5256	-1.6508	0.5228	0.40434
3.4372	6.1186	-1.8476	0.45829	0.47975
4.3397	5.4941	-2.0117	0.28809	0.47935
5.1646	4.6186	-2.1182	0.011893	0.39744
5.8564	3.4921	-2.1636	-0.33037	0.27869
6.3314	2.1658	-2.1498	-0.67111	0.17271
6.5207	0.70031	-2.0703	-0.95484	0.091628
6.3928	-0.85632	-1.9258	-1.1507	0.029439
5.9622	-2.3829	-1.7203	-1.2372	-0.017844
5.2935	-3.7499	-1.4666	-1.2051	-0.046514
4.4621	-4.877	-1.183	-1.0898	-0.061488
3.5324	-5.7298	-0.89134	-0.94295	-0.071664
2.5329	-6.3364	-0.59356	-0.79472	-0.071498
1.5214	-6.7192	-0.29685	-0.63841	-0.048347
0.53261	-6.911	0.00053299	-0.45399	-0.0018686
-0.39349	-6.9371	0.29165	-0.23535	0.040105
-1.2698	-6.8088	0.57453	0.006031	0.065203
-2.1275	-6.518	0.85094	0.26954	0.07863
-2.9527	-6.0518	1.1213	0.5709	0.10429
-3.701	-5.4076	1.3789	0.93148	0.17963
-4.28	-4.6319	1.6188	1.349	0.30835
-4.6417	-3.7982	1.835	1.78	0.45153
-4.798	-2.9521	2.0317	2.1737	0.56238
-4.7888	-2.067	2.2264	2.5029	0.61354
-4.633	-1.1101	2.4233	2.7638	0.60558
-4.3321	-0.070519	2.6142	2.9578	0.54719
-3.8875	0.99406	2.7831	3.0736	0.44876
-3.2982	2.0154	2.9166	3.1145	0.33111
-2.5579	2.9726	3.017	3.0848	0.2172
-1.6867	3.8286	3.0896	2.9889	0.12188
-0.74118	4.5199	3.1292	2.8323	0.034158
0.2352	5.0319	3.1315	2.5854	-0.067756
1.2021	5.3637	3.104	2.2412	-0.17133
2.1424	5.5185	3.0575	1.836	-0.24755
3.0641	5.5075	3.0017	1.4059	-0.27479
3.9665	5.343	2.9574	0.99025	-0.23185
4.8526	5.0231	2.9486	0.60528	-0.13435
5.6697	4.5402	2.9809	0.24552	-0.021902
6.348	3.8767	3.0208	-0.12503	0.077628
6.8091	3.0338	3.042	-0.51596	0.15444
7.0049	2.0078	3.0447	-0.93095	0.2038
6.9073	0.84109	3.0544	-1.3431	0.23148
6.5139	-0.38248	3.0844	-1.691	0.26199
5.8494	-1.5791	3.1299	-1.9227	0.308
4.9596	-2.6709	3.176	-2.0241	0.35661
3.9037	-3.5772	3.2245	-2.0304	0.38147
2.7295	-4.2662	3.2742	-1.9721	0.3674
1.4893	-4.7348	3.3186	-1.8623	0.31132
0.24132	-4.9799	3.3559	-1.708	0.22558
-0.97413	-4.9954	3.387	-1.5073	0.13506
-2.1649	-4.7767	3.4033	-1.2735	0.057199
-3.3063	-4.3321	3.3873	-1.03	0.00016759
-4.331	-3.6825	3.3249	-0.79829	-0.038809
-5.2049	-2.8226	3.2127	-0.57601	-0.056063
-5.8835	-1.7733	3.0541	-0.36995	-0.051601
-6.3393	-0.58297	2.8514	-0.19059	-0.024399
-6.5564	0.64489	2.6162	-0.061144	0.010751
-6.5806	1.8129	2.3442	-0.020795	0.023373
-6.4973	2.8323	2.0334	-0.11915	-0.025119
-6.3851	3.6686	1.6749	-0.37704	-0.1573
-6.2811	4.3522	1.2583	-0.77258	-0.35588
-6.1845	4.9185	0.79639	-1.2502	-0.56683
-6.0837	5.3891	0.30056	-1.7446	-0.74215
-5.9499	5.7882	-0.23518	-2.2193	-0.84764
-5.7294	6.1438	-0.8327	-2.6312	-0.8498
-5.3562	6.4657	-1.4991	-2.9086	-0.71637
-4.7542	6.7468	-2.2487	-2.9984	-0.44511
-3.8832	6.9345	-3.0658	-2.8975	-0.080165
-2.771	6.9444	-3.9138	-2.656	0.3045
-1.5138	6.6939	-4.7389	-2.3335	0.6344
-0.21209	6.1331	-5.5041	-1.9722	0.8682
1.0471	5.2608	-6.1825	-1.6001	0.98273
2.1593	4.1506	-6.7308	-1.249	0.97769
